,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-1.31,2.57,-0.09,,,,-0.4853,-1.3923,26.7597,767091396.79,,-6890871.24,,-63270400.0,,-1.3403,,76.3603,1.1532,0.8575,4.2302,3.2687,23.6397,-0.0112,167.3096,191.5811,240.497,118.3937,358.8907,0.3485,2.1517,1.8791,1.4969,0.6809,1.1139
2017-4,13.38,1.43,0.31,,0.01,0.4111,2.9516,8.6999,26.6821,679465651.31,-11.4231,60470073.96,977.5389,5814500.0,109.1899,21.0955,26.9181,84.1158,1.152,0.895,6.2956,5.2956,15.8842,0.0412,176.9824,198.8731,249.7745,126.081,375.8555,0.3393,2.0341,1.8102,1.4413,0.6159,1.0596
2018-4,14.43,2.5,-0.05,,1.0061,0.4709,3.8825,10.7564,34.1392,660988365.32,-2.7194,71098747.71,17.5768,38874900.0,568.5854,10.1745,48.6512,62.3877,1.786,1.3137,2.6587,1.6587,37.6123,-0.0118,208.3333,206.9322,267.34,147.9255,415.2655,0.3609,1.728,1.7397,1.3466,0.5972,1.1251
2019-1,4.5,,,,,,,21.9028,42.3999,137331078.26,,30079331.78,,24926000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,10.9,2.33,-0.41,0.24,,,4.0065,21.1333,43.1791,349836728.46,,73932173.75,,58177000.0,,10.4929,98.4002,61.5549,1.8395,1.3584,2.6011,1.6011,38.4451,-0.1092,252.1715,261.8182,308.2192,205.7705,513.9897,0.1896,0.7138,0.6875,0.584,0.3108,0.6128
2019-3,13.57,,,0.31,,,5.0089,19.1624,42.6921,485071408.4,,92951159.28,,71111258.5,,12.8116,131.1998,60.8579,1.8742,1.8742,2.5548,1.5548,39.1421,-0.1458,,,,,,0.2614,,,,0.4259,1.6691
2019-4,15.77,2.66,0.3,0.37,1.2907,0.256,6.1935,16.7791,40.5663,674497580.05,2.0438,113174875.96,59.1798,87896200.0,126.1001,14.0704,70.4236,55.2337,2.0602,1.5034,2.2338,1.2338,44.7663,0.0902,250.1042,206.849,256.0819,200.8713,456.9532,0.3691,1.4394,1.7404,1.4058,0.606,1.1995
2020-1,3.14,2.7445,0.0427,0.08,1.2907,0.3408,1.4618,24.3425,44.3056,105464035.58,-23.2045,25672568.21,-14.6505,19792000.0,-20.597,3.0892,83.4192,51.565,2.4454,1.6719,2.0646,1.0646,48.435,0.0146,450.9018,296.2475,376.7267,370.4226,747.1493,0.06,0.1996,0.3038,0.2389,0.0997,0.1961
2020-2,12.25,3.01,-0.06,0.35,1.2907,0.6029,5.7714,29.6928,46.0766,353742798.32,1.1165,105036307.92,42.0712,87122600.0,49.7544,11.5322,138.9284,50.5828,2.3829,1.5845,2.0236,1.0236,49.4172,-0.0209,297.5698,212.1391,256.3007,253.4082,509.7089,0.1944,0.6049,0.8485,0.7023,0.3144,0.6636
2020-3,14.47,4.7128,-0.2071,0.49,3.0414,0.5837,6.7144,27.8425,45.1253,568040874.78,17.1046,158156923.6,70.1506,132859152.93,86.8328,8.3119,128.6417,34.7061,3.8247,3.0669,1.5315,0.5315,65.2939,-0.0827,291.3879,228.4071,250.3477,269.4473,519.795,0.2412,0.9266,1.1821,1.0785,0.3435,1.0736
