,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.92,10.8396,-0.3478,0.74,5.5662,3.9748,5.7662,37.8269,50.8769,311258233.39,-14.2768,117739186.9,-2.9512,104858555.22,-11.3915,6.7887,238.4163,14.5075,7.6459,6.8534,1.1697,0.1697,85.4925,-0.1891,204.5455,167.6758,75.9301,296.2912,372.2213,0.1524,0.88,1.0735,2.3706,0.1706,1.8567
2020-3,10.95,11.2873,0.2562,1.18,5.5662,4.4224,9.0705,34.9465,49.9418,541879296.55,1.0013,189367903.41,7.2338,168182121.02,-1.1938,10.4857,232.9424,14.8276,7.3859,6.6695,1.1741,0.1741,85.1724,0.1304,169.3321,142.4051,68.4376,243.2996,311.7372,0.2596,1.5945,1.896,3.9452,0.2904,3.2045
2020-4,14.81,11.7585,1.4204,1.63,5.5662,4.7294,11.9373,33.7408,48.9939,774353168.49,5.4302,261272848.24,13.5979,226793598.93,4.7944,13.8874,205.8995,18.9873,5.4096,4.9059,1.2344,0.2344,81.0127,0.5154,161.8778,125.9049,74.565,213.2177,287.7827,0.3538,2.2239,2.8593,4.828,0.3937,4.4195
2021-1,3.02,11.546,-0.457,0.36,5.5662,5.0855,2.5264,33.3591,51.2768,170797859.71,21.015,56976569.87,20.5498,49671989.07,5.489,3.0842,159.7007,15.5767,6.7217,6.0351,1.1845,0.1845,84.4233,-0.2145,188.0878,160.1708,83.5655,264.6931,348.2586,0.0757,0.4785,0.5619,1.077,0.0846,0.9522
2021-2,6.67,7.8627,-0.2698,0.53,3.4068,3.5361,5.6104,31.2945,46.5299,401049659.86,28.8479,125506572.15,6.5971,108214152.2,3.2001,6.6956,226.1196,12.8866,8.2219,7.4557,1.1479,0.1479,87.1134,-0.232,133.67,141.2208,69.5034,205.3874,274.8908,0.1793,1.3466,1.2746,2.5898,0.201,2.1466
2021-3,10.12,8.149,-0.1574,0.81,3.4171,3.8122,8.3911,31.7116,47.3223,603351806.08,11.3443,191332421.05,1.0374,164317990.2,-2.2976,9.8487,204.4137,13.195,7.7778,6.9169,1.152,0.152,86.805,-0.127,143.4339,141.2208,70.6436,214.0111,284.6547,0.2646,1.8824,1.9119,3.822,0.2969,3.2142
2021-4,13.29,8.4447,0.43,1.08,3.4468,3.9731,10.9413,28.0471,43.9227,907815016.67,17.2353,254615539.5,-2.548,216770123.2,-4.4196,12.6473,167.7018,13.6667,7.5167,6.8775,1.1583,0.1583,86.3333,0.3217,108.4337,130.3215,70.013,168.7422,238.7552,0.3901,3.32,2.7624,5.1419,0.4366,4.7336
2022-1,1.77,8.6257,-0.48,0.15,3.4767,4.1242,1.5631,28.0447,38.7895,128455628.9,-24.7908,36025015.02,-36.7722,31179432.35,-37.2293,1.7519,103.6225,9.7071,11.2248,10.1147,1.1075,0.1075,90.2929,-0.5176,163.3987,278.6378,111.3586,330.6779,442.0365,0.0557,0.5508,0.323,0.8082,0.063,0.6439
2022-2,3.19,8.629,-0.3708,0.27,3.5065,4.0977,2.8108,23.9654,41.4715,271183393.36,-32.3816,64990070.56,-48.2178,54141954.91,-49.9678,3.1592,88.8627,10.2615,10.2681,9.0664,1.1143,0.1143,89.7385,-0.3758,171.0214,263.1579,105.3556,328.8237,434.1793,0.1173,1.0525,0.684,1.7085,0.137,1.3665
2022-3,3.64,8.6875,-0.1916,0.31,3.5264,4.1363,3.184,19.397,38.4013,382482731.18,-36.607,74190340.72,-61.2244,54590753.87,-66.7774,3.5822,55.5946,11.0472,9.3012,8.1391,1.1242,0.1242,88.9528,-0.1776,182.0388,272.6171,103.8581,350.7978,454.6559,0.1641,1.4832,0.9904,2.5997,0.1915,1.949
