,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,7.77,3.81,0.4008,0.31,1.6634,0.6103,5.5017,25.4918,37.8725,295353911.78,28.4904,76194340.97,20.306,74985732.55,20.473,8.26,363.3474,37.4061,1.3062,1.2131,1.5976,0.5976,62.5939,0.176,10.6133,39.8019,127.4968,-77.0816,50.4152,0.2158,16.9599,4.5224,1.4118,0.9676,0.2903
2003-3,,4.0,0.6261,,1.6993,0.7666,8.4625,24.1316,35.9465,469992071.11,32.6089,113416658.12,14.0163,113111708.03,18.3532,11.8,257.4855,31.358,1.8047,1.0478,1.4568,0.4568,68.642,0.3426,9.3305,27.9735,44.9498,-7.6458,37.304,0.3507,28.9375,9.652,6.0067,1.6953,0.4679
2003-4,15.5,2.27,0.42,0.33,0.5742,0.2758,11.4048,22.9054,32.7103,686568423.49,31.7273,159513750.2,25.4396,156950701.33,34.5447,13.75,138.5762,22.6143,1.8408,1.3486,1.2922,0.2922,77.3857,0.6345,29.4691,23.3019,0.7482,52.0228,52.771,0.4979,12.2162,15.4494,481.1466,2.169,0.6858
2004-1,,2.41,0.1098,,0.6515,0.3498,2.5023,22.1533,35.0891,172948872.05,20.6415,38313922.79,7.9805,38313922.79,,3.09,307.2539,21.8202,1.418,0.5726,1.2791,0.2791,78.1798,0.1632,32.4278,27.1862,1.6459,57.9681,59.614,0.113,2.7754,3.3105,54.6804,0.5344,0.1672
2004-2,7.76,2.43,0.3897,0.18,0.6679,0.4557,5.912,25.0507,37.7671,378401587.01,28.118,94792122.91,24.4084,95131918.46,26.8667,7.55,241.4778,26.8678,1.1631,0.7799,1.3674,0.37,73.1322,0.4326,34.7229,21.3023,0.6032,55.422,56.0252,0.236,5.1839,8.4498,298.4307,1.0239,0.3699
2004-3,,2.49,0.4278,,0.6679,0.5065,7.3114,20.3099,37.8041,595569335.4,26.719,120945573.65,6.6383,121563586.42,7.4722,9.44,274.5562,29.4037,1.2552,0.8376,1.4165,0.4201,70.5963,0.4097,28.1496,27.8954,0.1373,55.9077,56.045,0.36,9.5916,9.679,1967.017,1.4821,0.5879
2004-4,13.69,2.57,0.54,0.34,0.6679,0.5217,10.5507,21.0178,37.9779,826903830.32,20.4401,173774559.84,8.9402,174290435.27,11.0479,13.12,167.4189,26.5026,1.324,0.9701,1.3606,0.3636,73.4974,0.5787,46.7017,22.0243,,68.726,68.726,0.502,7.7085,16.3456,,2.4008,0.8255
2005-1,,2.67,0.1178,,0.6679,0.622,2.7132,22.6931,41.436,227176815.76,31.3549,51712869.7,34.9715,,,3.76,409.988,30.0716,1.5318,1.1128,1.43,0.4334,69.9284,0.1018,43.9089,26.7563,,70.6652,70.6652,0.1196,2.0497,3.3637,,0.4994,0.2475
2005-2,7.96,2.58,0.2502,0.21,0.6679,0.5319,5.65,22.2585,41.245,484346287.87,27.998,108395461.07,14.3507,108840652.16,14.4102,8.15,359.2083,32.9759,1.2995,0.7972,1.492,0.4959,67.0241,0.1957,36.7888,21.5489,,58.3377,58.3377,0.2538,4.8928,8.3531,,1.2415,0.4183
2005-3,,2.71,0.5815,,0.6679,0.6639,8.7303,22.4349,41.3513,782335752.82,31.3593,176460883.83,45.9011,177023611.06,45.6222,12.63,370.8356,36.1276,1.4244,0.9088,1.5656,0.5697,63.8724,0.3766,39.5894,20.2218,0.0947,59.7165,59.8112,0.3891,6.82,13.3519,2850.4322,1.793,0.6825
2005-4,17.11,2.75,0.63,0.46,0.6689,0.6102,12.1779,21.8361,40.0621,1091831869.43,32.0386,239741926.22,37.9615,240078806.48,37.7464,16.9,176.2892,31.9422,1.7647,1.4421,1.4693,0.4726,68.0578,0.4817,37.3518,20.6397,8.9589,49.0326,57.9915,0.5577,9.6381,17.4421,40.1836,2.6875,0.919
2006-1,,2.87,0.3593,0.12,0.6689,0.7321,2.8161,12.7609,22.1304,488973209.29,115.239,62862348.59,21.5604,,,4.24,324.5457,36.0968,1.4928,1.1944,1.5649,0.5684,63.9032,0.2201,12.7665,13.3827,3.4905,22.6587,26.1492,0.2207,7.0497,6.7251,25.7844,0.9545,0.3413
2006-2,8.52,2.85,0.5462,0.24,0.6689,0.7049,5.4477,12.7262,22.274,983712776.64,103.1011,126246937.91,16.4688,126203716.62,15.9527,8.6,418.8579,40.8953,0.8253,0.5851,1.6919,0.696,59.1047,0.2758,14.9205,13.8756,3.7012,25.0949,28.7961,0.4281,12.0639,12.9724,48.6323,2.1636,0.6938
2006-3,,2.91,0.7063,0.31,0.669,0.7702,6.1707,10.3185,18.8608,1534017162.16,96.0817,159870774.07,-9.4016,159882373.75,-9.683,10.65,316.3002,50.2173,0.556,0.3812,2.0087,1.0142,49.7827,0.2393,12.2612,14.4206,6.0579,20.6239,26.6818,0.598,22.0206,18.7232,44.5701,3.833,0.9451
2006-4,12.22,2.95,0.77,0.3946,1.06,1.0709,7.7237,9.8486,19.0093,2440590256.43,123.5317,239747684.86,0.0024,177488474.91,-26.0707,11.74,126.0655,53.3393,0.5978,0.5268,2.1431,1.1642,46.6607,0.2678,12.7081,13.7446,4.3755,22.0772,26.4527,0.7842,28.3284,26.1921,82.2767,4.2473,1.2525
2007-1,,3.14,0.08,0.09,0.7979,0.8553,1.2853,15.9423,25.8687,463301375.59,-40.784,67772658.2,-26.3223,41748204.94,,2.75,-144.6721,44.8959,0.925,0.6961,1.8147,0.818,55.1041,0.0311,24.8859,29.456,10.5489,43.793,54.3419,0.0806,3.6165,3.0554,8.5317,0.5191,0.1383
2007-2,5.88,3.14,0.23,0.18,0.7979,0.8496,2.6433,13.7814,22.6879,974511541.0,-29.5847,164823904.17,-23.799,87943674.27,-30.3161,5.74,260.6371,45.7409,1.0118,0.9552,1.843,0.8455,54.2591,0.0852,14.5377,27.6974,8.6679,33.5672,42.2351,0.1918,12.3816,6.4988,20.7663,1.3094,0.3166
2007-3,,3.25,0.4,0.29,0.7979,0.9583,4.1729,15.0088,24.7556,1409954833.19,-33.687,211617230.29,-3.5764,137944402.73,-13.7213,8.89,253.2904,45.5579,1.2451,1.0521,1.8368,0.8389,54.4421,0.1453,14.6703,28.8052,9.078,34.3975,43.4755,0.278,18.4045,9.3733,29.7422,1.8131,0.4691
2007-4,15.8,4.52,-0.14,0.5359,2.2779,0.9183,4.9353,16.8794,25.8334,2068813693.62,-15.7527,369811243.18,45.9391,247112285.2,39.2272,8.66,311.2221,59.036,2.3876,1.6481,2.4412,1.4515,40.964,-0.0217,20.1761,28.0335,9.9389,38.2707,48.2096,0.2924,17.8429,12.8418,36.2214,1.0291,0.6107
2008-1,,4.84,-0.19,0.34,2.2779,1.2593,2.9521,42.4974,29.0977,672900665.36,53.5327,261549372.2,350.2751,124455352.1,198.1095,7.04,500.8276,58.5384,2.0018,1.1952,2.4119,1.4236,41.4616,-0.0271,10.6153,33.5445,7.7909,36.3689,44.1598,0.0695,8.4783,2.683,11.5519,0.2062,0.1724
2008-2,9.58,2.66,-0.11,0.24,0.9322,0.5599,3.8059,27.4259,27.3222,1357238152.5,45.3148,338958345.7,138.6558,208926216.29,137.5682,9.19,374.2658,58.7941,1.8318,0.9804,2.4268,1.4381,41.2059,-0.0299,20.9962,31.5701,8.741,43.8253,52.5663,0.1388,8.573,5.7016,20.5926,0.4254,0.3469
2008-3,0.0,2.72,-0.11,0.29,0.9322,0.6198,4.2347,20.2503,23.7449,2231599777.37,58.4247,456367855.22,116.6576,261247764.27,89.3863,10.47,319.7274,61.3952,2.2908,1.3394,2.5904,1.6022,38.6048,-0.026,18.146,31.6712,9.1187,40.6985,49.8172,0.2091,14.8793,8.5251,29.6095,0.6038,0.5472
2008-4,13.91,2.8,-0.25,0.3701,0.9277,0.6917,5.3841,18.3649,22.8468,3192003646.93,54.2915,596055614.24,61.1783,370784417.36,50.0469,13.23,234.0933,61.6938,1.985,0.9414,2.6105,1.621,38.3062,-0.0542,12.7949,28.1079,8.2515,32.6513,40.9028,0.2932,28.1363,12.8078,43.6282,0.8946,0.761
2009-1,0.0,2.83,0.07,0.03,0.9277,0.722,0.4058,5.9979,15.7564,812377502.18,20.7277,48787349.14,-81.3468,47686347.26,-61.684,1.07,139.9289,62.3711,1.6577,0.7185,2.6575,1.6681,37.6289,0.0144,10.8292,33.4548,13.595,30.689,44.284,0.0677,8.3109,2.6902,6.6201,0.2151,0.1752
2009-2,0.43,2.71,0.04,0.012,0.9277,0.6039,0.1548,1.2511,12.3983,1532422211.45,12.9074,19612887.67,-94.2138,2514526.38,-98.7965,0.45,74.0611,66.0331,1.6085,0.5932,2.944,1.9568,33.9669,0.0069,12.9676,32.6507,10.8807,34.7376,45.6183,0.1238,13.8808,5.5129,16.543,0.4113,0.3117
2009-3,0.0,2.7,0.009,0.0012,0.9287,0.5929,0.0158,0.0851,10.9584,2311839250.36,3.5956,1929440.28,-99.5772,-22188113.68,-108.4931,0.04,64.7295,66.5459,1.9502,0.7155,2.9892,1.9994,33.4541,0.0016,15.3381,30.3459,9.2839,36.4001,45.684,0.1857,17.6032,8.8974,29.0825,0.6187,0.4655
2009-4,0.1,2.7,-0.11,0.0026,0.9274,0.5872,0.0353,0.136,8.5477,3358688954.34,5.222,4237204.33,-99.2891,-27387241.76,-107.3863,0.0975,40.5744,68.8295,1.7077,0.639,3.2082,2.2197,31.1705,-0.0185,16.0097,33.7641,20.4568,29.317,49.7738,0.2598,22.4864,10.6622,17.5981,0.8407,0.5983
2010-1,1.86,2.75,-0.04,0.0506,0.9274,0.6377,0.5517,7.5079,18.8551,1073697180.27,32.1673,81446739.06,66.9423,81401341.18,70.7016,1.8393,169.8662,70.7342,2.6145,1.044,3.417,2.4289,29.2658,-0.0062,22.5372,31.9455,27.3664,27.1163,54.4827,0.0735,3.9934,2.8173,3.2887,0.2454,0.1514
2010-2,2.63,2.77,0.02,0.0719,0.9274,0.659,0.7851,5.3589,16.7471,2153297276.69,40.5159,115756087.61,490.2042,115776882.1,4504.3216,2.597,165.0329,70.8666,2.8576,1.0798,3.4325,2.4447,29.1334,0.0029,20.524,30.037,26.0097,24.5513,50.561,0.1465,8.7702,5.9926,6.9205,0.4943,0.2906
2010-3,2.64,2.75,0.11,0.072,0.9274,0.6592,0.7645,3.6418,13.3853,3175683341.11,37.3661,116043330.47,5914.352,112426554.79,606.6972,2.616,120.6418,72.2627,2.3449,0.9785,3.6053,2.6448,27.7373,0.0156,21.0602,29.3619,25.5015,24.9206,50.4221,0.2099,12.8204,9.1956,10.5876,0.7103,0.4139
2010-4,0.2,2.68,0.109,0.0055,0.9274,0.5734,-0.1567,-0.5742,10.3603,4283686854.33,27.5404,-18594715.33,-538.844,-4661822.26,82.9781,-0.433,73.2067,74.9185,1.6407,0.6108,3.987,3.0299,25.0815,0.0135,22.2582,29.2324,26.0419,25.4487,51.4906,0.273,16.1738,12.3151,13.8239,0.9796,0.5186
2011-1,-1.91,3.04,0.001,-0.0595,1.4545,0.452,-0.5214,-7.9838,6.9752,1178054333.69,9.7194,-95909709.05,-217.7576,-98933958.27,-221.5385,-1.672,30.3504,69.0056,2.0461,1.011,3.2264,2.2511,30.9944,0.0002,24.8756,29.8725,22.5411,32.207,54.7481,0.0653,3.618,3.0128,3.9927,0.2262,0.1222
2011-2,-6.53,1.61,-0.06,-0.1017,0.4136,0.1295,-1.7336,-13.2542,1.1333,2391414293.3,11.0583,-320043444.76,-376.4809,-334406784.11,-388.8373,-5.8396,-17.3732,71.1177,1.6669,0.6639,3.4623,2.4914,28.8823,-0.0138,24.6633,29.8964,29.7108,24.8489,54.5597,0.1308,7.2983,6.0208,6.0584,0.4896,0.2361
2011-3,-11.25,1.55,-0.09,-0.167,0.4136,0.0652,-2.9131,-14.4649,-1.8068,3686357469.15,16.0808,-538449027.38,-564.0069,-565631640.31,-603.1121,-10.2561,-43.8077,72.3662,1.4735,0.5518,3.6188,2.6522,27.6338,-0.0212,24.9252,29.3862,29.4387,24.8727,54.3114,0.2014,10.8324,9.188,9.1716,0.7664,0.3479
2011-4,-14.93,1.47,-0.0482,-0.2268,0.4136,-0.0056,-4.1018,-14.7267,-3.7558,5088252387.89,18.7821,-754172398.86,-3955.8427,-789070539.35,-16826.2253,-15.0725,-60.8063,73.5508,1.3556,0.4424,3.7808,2.8178,26.4492,-0.0116,23.3991,27.8246,23.5411,27.6826,51.2237,0.2785,15.3852,12.9382,15.2924,1.0964,0.4563
2012-1,-5.62,1.39,-0.0118,-0.0805,0.4136,-0.0862,-1.3994,-18.8254,-4.2079,1450917375.02,23.1622,-273352378.41,-185.0101,-277055419.13,-180.0408,-5.7794,-71.053,75.9376,1.2397,0.452,4.1559,3.1898,24.0624,-0.0027,25.2129,30.5333,32.9538,22.7924,55.7462,0.0743,3.5696,2.9476,2.7311,0.2903,0.1133
2012-2,-13.8,1.28,-0.0751,-0.1903,0.4136,-0.1959,-3.3107,-21.8395,-7.682,2955982861.57,23.6081,-645811384.6,-101.7887,-666097197.27,-99.1877,-14.8149,-102.6116,77.7603,1.0539,0.3654,4.4965,3.5373,22.2397,-0.0165,21.8861,30.3459,27.3129,24.9191,52.232,0.1516,8.2244,5.9316,6.5903,0.5935,0.2223
2012-3,-20.74,1.2,-0.02,-0.2771,0.4136,-0.2828,-4.77,-20.6755,-9.2244,4547298232.96,23.3548,-940611037.19,-74.689,-961647332.04,-70.013,-23.1409,-128.0708,79.6701,1.043,0.4095,4.9189,3.9692,20.3299,-0.0048,22.8587,33.0732,27.3147,28.6172,55.9319,0.2307,11.8117,8.1637,9.8848,0.8759,0.3415
2012-4,-28.26,1.1098,-0.0545,-0.365,0.4144,-0.3706,-6.3685,-18.6803,-7.2726,6629180994.79,30.284,-1238826662.95,-64.2631,-1260870886.83,-59.7919,-32.8864,-129.8173,80.4327,0.9193,0.3282,5.1106,4.2106,19.5673,-0.0117,20.5117,31.109,27.9901,23.6306,51.6207,0.3409,17.551,11.5722,12.8617,1.3297,0.5012
2013-1,-10.02,1.0,0.093,-0.1059,0.4144,-0.4765,-1.8377,-18.7321,-6.1986,1911142755.55,31.7196,-359408998.99,-31.4819,-359434333.77,-29.7337,-10.5447,-108.1295,81.8018,0.8804,0.2712,5.495,4.6178,18.1982,0.02,18.8826,29.6853,32.8491,15.7188,48.5679,0.0981,4.7663,3.0318,2.7398,0.3734,0.1419
2013-2,-21.41,0.8974,0.0867,-0.2146,0.4144,-0.5852,-3.7588,-19.8682,-6.41,3648393318.17,23.424,-728425170.05,-12.7922,-731785539.79,-9.8617,-23.9147,-103.3135,83.335,0.7763,0.238,6.0006,5.157,16.665,0.0187,18.7606,32.9525,32.6952,19.0179,51.7131,0.1892,9.5946,5.4624,5.5054,0.7285,0.271
2013-3,-30.07,0.8232,0.1319,-0.2901,0.4144,-0.6607,-5.13,-17.953,-7.1148,5467628633.21,20.2391,-984708341.76,-4.6882,-988591940.27,-2.8019,-35.2413,-114.0243,84.4257,0.6931,0.212,6.4208,5.6047,15.5743,0.0286,18.3973,34.1262,37.9107,14.6128,52.5235,0.2857,14.6761,7.9118,7.122,1.1066,0.4087
2013-4,,-0.6179,0.2486,-1.7446,0.4144,-2.1152,-35.3413,-81.0017,-5.6247,7306808610.75,10.2219,-5921581446.19,-377.9992,-5921910578.36,-369.6683,,-1176.4222,114.5386,0.275,0.1682,,,-14.5386,0.0535,18.1404,33.6556,36.8852,14.9108,51.796,0.4363,19.8452,10.6966,9.76,1.9486,0.6017
2014-1,,-0.7026,0.0536,-0.0753,0.4144,-2.1905,-1.872,-15.3055,-2.7876,1665117167.45,-12.8732,-255506194.75,28.9093,-255686209.63,28.8643,,-53.2685,117.0183,0.2462,0.1487,,,-17.0183,0.0116,18.7919,33.8104,47.9489,4.6534,52.6023,0.1223,4.7893,2.6619,1.877,0.794,0.156
2014-2,,-0.8337,0.0851,-0.2059,0.4144,-2.3212,-5.2258,-23.811,-9.117,2926258466.36,-19.7932,-698992877.06,4.0405,-700223535.66,4.313,,-124.8206,121.1982,0.1925,0.1118,,,-21.1982,0.0185,18.2487,32.6105,48.1052,2.754,50.8592,0.2195,9.8637,5.5197,3.7418,1.5457,0.2763
2014-3,,-0.854,0.0152,-0.2262,0.4144,-2.3415,-5.752,-18.7566,-10.3999,4069786196.93,-25.5658,-767829205.23,22.0247,-783643883.22,20.7313,,-118.3451,121.9253,0.1889,0.1103,,,-21.9253,0.0033,21.5683,40.5265,51.7559,10.3389,62.0948,0.3067,12.5184,6.6623,5.2168,2.1425,0.3867
2014-4,,0.3395,0.0501,-0.0838,0.7985,-1.513,-3.7564,-8.0077,-7.821,5202122615.66,-28.8044,-421045773.61,92.8896,-2349071100.64,60.3325,-24.689,-21.9763,78.6481,0.7403,0.6297,4.6834,3.8761,21.3519,0.0381,16.6032,33.0133,49.3726,0.2439,49.6165,0.4691,21.6826,10.9047,7.2915,3.0117,0.582
2015-1,6.778,0.364,0.0174,0.0238,0.7985,-1.4892,1.4693,10.6822,19.4372,1137157442.81,-31.7071,119646854.63,146.8274,119646728.48,146.7944,6.5436,185.892,76.3908,0.7409,0.6473,4.2356,3.3967,23.6092,0.0141,12.6171,26.1279,54.5091,-15.7641,38.745,0.1375,7.1332,3.4446,1.6511,0.98,0.1602
2015-2,14.63,0.3944,0.0882,0.0536,0.7985,-1.4594,3.3072,10.3358,18.2316,2628547052.91,-10.1738,269193523.38,138.5116,265413620.69,137.9041,13.5864,213.08,74.1671,0.8492,0.754,3.871,3.0039,25.8329,0.0745,10.0735,22.6617,43.1965,-10.4613,32.7352,0.32,17.8686,7.9429,4.167,2.2664,0.3731
2015-3,24.53,0.4348,0.1737,0.0949,0.7985,-1.4181,5.8216,11.9169,19.3105,4018794947.75,-1.2529,476795722.95,162.0966,469505603.82,159.9131,21.8296,233.0703,71.7272,1.0234,0.9235,3.537,2.643,28.2728,0.1512,9.6543,21.376,42.8605,-11.8302,31.0303,0.4885,27.9667,12.631,6.2995,3.3997,0.5713
2015-4,30.56,0.4768,0.2245,0.1249,0.8068,-1.3881,7.7545,11.5616,19.2259,5479296438.71,5.3281,627546739.63,249.0448,610932466.38,126.0074,26.203,167.7346,68.6149,1.0644,0.9436,3.1862,2.2731,31.3851,0.2071,9.3991,19.7869,42.1338,-12.9478,29.186,0.6707,38.3015,18.1939,8.5442,4.7412,0.7824
2016-1,6.1343,0.5073,0.0424,0.0302,0.8068,-1.3579,1.9273,11.5164,18.5124,1331031147.15,17.049,151621353.67,26.7241,147923084.27,23.6332,5.9496,210.6907,66.8234,1.1701,1.0427,3.0142,2.0907,33.1766,0.04,6.9037,22.0631,32.1268,-3.16,28.9668,0.1673,13.0365,4.0792,2.8014,1.1852,0.1951
2016-2,11.36,0.536,0.1212,0.0575,0.8068,-1.3306,3.7108,10.0663,20.4808,2901667073.5,10.3905,288979058.7,7.3499,281352365.72,6.0052,10.7323,236.6763,64.2601,0.7983,0.6447,2.798,1.8636,35.7399,0.1213,9.0133,18.6929,31.324,-3.6178,27.7062,0.3686,19.9704,9.6293,5.7464,2.7001,0.4275
2016-3,16.59,0.566,0.194,0.0865,0.8068,-1.3016,5.7039,10.2004,18.7882,4306028999.04,7.1473,434525639.23,-8.8654,401798991.64,-14.4208,15.2818,193.9242,60.5834,0.8858,0.7617,2.537,1.591,39.4166,0.2154,7.1758,19.8995,30.8564,-3.7811,27.0753,0.5592,37.6263,13.5682,8.7502,4.376,0.642
2016-4,20.77,0.5963,0.259,0.1114,0.8068,-1.2767,7.3096,9.8369,18.0104,5781236542.11,5.5106,559666772.42,-10.8167,528909646.78,-13.4258,18.684,177.5244,59.3555,0.867,0.7687,2.4604,1.5111,40.6445,0.2874,7.5999,17.0909,29.6964,-5.0056,24.6908,0.7431,47.3688,21.0638,12.1227,5.3739,0.8636
2017-1,4.08,0.6205,0.0254,0.0248,0.8068,-1.2519,1.6781,13.1002,24.9827,963629830.4,-27.6028,124776031.27,-17.7055,124790040.06,-15.6386,4.0032,141.8459,56.5642,0.9885,0.8699,2.3023,1.3464,43.4358,0.0304,13.8701,29.7905,47.2416,-3.581,43.6606,0.1281,6.4888,3.0211,1.9051,0.9219,0.149
2017-2,6.36,0.6311,0.0999,0.0391,0.8068,-1.2376,2.7094,11.0057,21.7591,1823887582.32,-37.1435,196193171.58,-32.1082,189989135.53,-32.4729,6.1886,128.603,54.4002,0.8127,0.6803,2.193,1.234,45.5998,0.1283,15.9302,25.4044,50.8733,-9.5387,41.3346,0.2462,11.2993,7.0854,3.5382,1.8123,0.2853
2017-3,9.69,0.6476,0.1354,0.0603,0.8068,-1.2164,4.1658,11.2375,20.2838,2742414118.92,-36.3122,302857844.51,-30.3015,278821140.01,-30.6068,9.3099,122.8277,53.0978,0.9699,0.8727,2.1321,1.1702,46.9022,0.1787,12.9462,28.8931,48.3854,-6.5461,41.8393,0.3707,20.8556,9.3448,5.5802,2.5451,0.4346
2017-4,12.95,0.6657,0.1618,0.0817,0.8068,-1.195,5.5946,11.1354,19.8338,3729215885.81,-35.4945,410518986.04,-26.6494,379854150.0,-28.1817,12.2751,121.3372,52.1651,0.9163,0.8051,2.0905,1.126,47.8349,0.2158,13.7496,24.8213,39.1773,-0.6064,38.5709,0.5024,26.1825,14.5037,9.189,3.5902,0.5851
