,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.62,0.0571,,1.9366,0.4114,1.1709,10.7903,21.7314,97854952.41,64.4802,9842559.01,42.7012,9820421.91,42.6995,1.51,220.3957,26.4453,1.3784,0.6771,1.3595,0.3656,73.5547,0.0431,197.3684,7.028,23.543,180.8534,204.3964,0.1085,0.456,12.8059,3.8228,0.2901,0.2119
2005-2,3.77,3.71,0.0661,0.14,1.9366,0.4956,2.9309,11.0941,21.3247,243826885.12,59.7093,24992738.62,2.7598,24881831.72,2.6394,3.73,216.1789,24.7847,1.0912,0.2484,1.3295,0.3506,75.2153,0.0509,170.5353,6.0743,22.4512,154.1584,176.6096,0.2642,1.0555,29.6332,8.0174,0.811,0.4757
2005-3,,3.82,0.1853,,1.9366,0.6133,5.1457,12.5123,21.0138,396994156.82,48.2685,46174657.06,11.8415,46000711.4,11.724,6.71,196.0937,28.5246,0.9255,0.2817,1.3991,0.4262,71.4754,0.1138,152.6459,9.4018,14.9373,147.1104,162.0477,0.4113,1.7688,28.7178,18.0756,1.2856,0.7252
2005-4,11.49,4.02,0.58,0.44,1.9523,0.7165,8.4717,14.7325,22.5467,571056844.06,42.5581,79160718.56,25.9344,79313941.64,25.908,10.95,225.4702,28.8111,0.8726,0.2304,1.4047,0.4317,71.1889,0.3349,149.5327,8.9056,21.0338,137.4045,158.4383,0.575,2.4075,40.4238,17.1153,1.8461,0.9825
2006-1,,4.08,0.1498,0.07,1.9523,0.7834,1.0993,12.4128,22.0869,97094653.81,-0.777,12482685.6,26.8236,12205371.22,24.2856,1.64,112.5348,29.8962,0.788,0.2095,1.4265,0.4514,70.1038,0.0813,228.3684,12.4104,28.8656,211.9132,240.7788,0.0886,0.3941,7.252,3.1179,0.3639,0.1309
2006-2,6.76,4.42,0.3953,0.28,2.2838,0.8208,4.6079,20.812,29.0173,263150414.97,7.9251,52569346.11,110.3385,51663288.03,107.6346,5.89,220.4015,28.7165,0.8433,0.2179,1.4028,0.4246,71.2835,0.2106,196.0357,6.9962,26.0549,176.977,203.0319,0.2214,0.9182,25.7283,6.9085,0.9463,0.3178
2006-3,,2.29,0.3099,0.21,0.6419,0.4888,6.9494,17.945,25.2178,477814540.54,20.3581,82601804.63,78.8899,82566403.34,79.4894,9.11,209.2635,31.0662,0.82,0.2276,1.4507,0.4746,68.9338,0.2853,158.0426,6.0531,18.4781,145.6176,164.0957,0.3873,1.7084,44.6049,14.6119,1.6025,0.5654
2006-4,11.18,2.31,0.4,0.24,0.6424,0.4916,7.8976,14.6778,22.6489,660278030.17,15.6239,93494064.9,18.1066,92313301.2,16.3898,10.09,145.4989,29.619,0.807,0.1758,1.4208,0.4429,70.381,0.3893,144.4217,8.0174,28.523,123.9161,152.4391,0.5381,2.4927,44.9022,12.6214,2.3316,0.7782
2007-1,,2.38,0.12,0.06,0.6424,0.551,1.842,19.442,28.7845,131498472.99,35.4333,26040519.86,108.6131,25506140.54,108.9747,2.72,250.9003,29.6835,0.8301,0.2102,1.4221,0.4429,70.3165,0.1141,210.4279,8.9706,41.6609,177.7376,219.3985,0.0947,0.4277,10.0328,2.1603,0.4343,0.1303
2007-2,9.22,2.51,0.22,0.23,0.6514,0.67,6.6024,29.7919,36.1511,308644487.67,17.2882,91517014.03,74.0882,91751314.03,77.5948,9.22,349.4003,26.448,0.994,0.2402,1.3596,0.3769,73.552,0.2279,212.1391,8.5766,48.4914,172.2243,220.7157,0.2216,0.8485,20.9874,3.712,0.9731,0.3151
2007-3,,1.61,0.24,0.2,0.2196,0.2802,9.0483,23.6935,30.6089,551053867.98,15.328,128311941.65,55.3379,128249193.71,55.3285,12.54,242.7013,29.6104,0.9454,0.334,1.4207,0.4383,70.3896,0.3438,161.2422,16.2387,35.284,142.1969,177.4809,0.3819,1.6745,16.6269,7.6522,1.6238,0.5654
2007-4,20.1,1.71,0.3,0.32,0.214,0.3545,14.1495,26.3989,33.5276,773877230.91,17.2048,201579547.58,115.6068,202382822.78,119.2347,18.58,259.831,25.2506,1.1372,0.3173,1.3378,0.353,74.7494,0.4959,172.4386,7.4216,32.6099,147.2503,179.8602,0.536,2.0877,48.5072,11.0396,2.2425,0.7717
2008-1,,1.76,0.03,0.05,0.214,0.4032,2.0593,26.6045,39.6288,116660161.16,-11.284,30842599.85,18.4408,30812512.58,20.8043,2.78,724.8647,22.3879,1.299,0.296,1.2885,0.3006,77.6121,0.0553,367.7973,10.0332,50.2344,327.5961,377.8305,0.0774,0.2447,8.9702,1.7916,0.2966,0.1159
2008-2,8.63,1.87,0.16,0.16,0.214,0.5105,6.583,36.5865,44.1426,278307884.08,-9.829,102185897.9,11.6578,102131892.01,11.3138,8.63,373.1183,21.7055,1.5007,0.3158,1.2772,0.2892,78.2945,0.2998,365.6307,9.6908,58.7429,316.5786,375.3215,0.1799,0.4923,18.5744,3.0642,0.6488,0.2767
2008-3,0.0,1.92,0.16,0.21,0.214,0.5662,8.691,32.1002,40.7223,413903785.79,-24.8887,134135824.11,4.5388,133765773.14,4.3015,11.0,211.4478,17.853,1.7171,0.2128,1.2173,0.2257,82.147,0.3638,343.2058,11.3049,41.6963,312.8144,354.5107,0.2707,0.7867,23.8834,6.4754,1.0231,0.4123
2008-4,10.85,1.91,0.21,0.2,0.214,0.5267,7.9694,25.8805,42.5158,474956113.94,-38.6264,124457082.66,-38.2591,117376221.17,-42.0029,10.29,166.1172,20.0384,1.4624,0.2196,1.2506,0.2599,79.9616,0.4302,417.6819,10.7234,45.6557,382.7496,428.4053,0.3079,0.8619,33.5714,7.8851,1.1549,0.469
2009-1,0.0,1.94,-0.02,0.03,0.214,0.558,1.2322,18.392,29.0635,108008166.48,-7.4164,19819080.01,-35.7412,19708613.68,-36.037,1.61,505.2152,22.7597,1.4289,0.2531,1.2947,0.3066,77.2403,-0.0365,440.7444,8.6415,41.6976,407.6883,449.3859,0.067,0.2042,10.4148,2.1584,0.2316,0.1075
2009-2,4.66,2.0021,-0.0311,0.09,0.214,0.6201,3.6207,24.5857,33.1955,241496483.8,-13.2269,59164962.98,-42.1007,58751814.43,-42.4746,4.66,322.1664,22.8497,1.5252,0.2795,1.2962,0.3083,77.1503,-0.0504,437.4241,8.8169,35.6139,410.6271,446.241,0.1473,0.4115,20.4154,5.0542,0.4897,0.2426
2009-3,0.0,2.02,-0.03,0.11,0.214,0.6416,4.4236,18.1596,25.3522,398261890.56,-3.7791,72785418.54,-45.7375,69642510.89,-47.937,5.68,163.311,21.588,1.4544,0.1888,1.2753,0.2865,78.412,-0.0433,353.0796,10.5314,30.8356,332.7754,363.611,0.2436,0.7647,25.6377,8.7561,0.8567,0.3945
2009-4,6.04,2.03,0.1,0.12,0.2144,0.6326,4.4665,14.1005,25.3704,528290284.77,11.2293,75278724.25,-39.5143,71933638.89,-38.7153,5.8587,93.1751,24.8582,1.4421,0.2034,1.3308,0.3419,75.1418,0.1422,367.4594,7.7303,27.6947,347.495,375.1897,0.3168,0.9797,46.5698,12.9989,1.0892,0.5016
2010-1,1.84,2.07,-0.05,0.04,0.2144,0.6707,1.3156,15.5476,25.1427,153289178.89,41.9237,24144462.38,21.8243,23071485.79,17.063,1.8444,941.1396,27.1908,1.4543,0.2449,1.3735,0.3855,72.8092,-0.0672,372.9797,6.6901,31.4432,348.2266,379.6698,0.0846,0.2413,13.4528,2.8623,0.2615,0.1409
2010-2,4.79,2.0688,-0.0991,0.1,0.2144,0.6734,3.4686,18.1397,26.6703,352181106.71,45.8328,63880623.88,7.9704,62761638.87,6.825,4.8735,182.0699,29.4015,1.3492,0.1533,1.4165,0.4299,70.5985,-0.1114,352.872,7.1688,23.0347,337.0061,360.0408,0.1912,0.5101,25.1087,7.8143,0.5839,0.3248
2010-3,5.86,2.09,-0.054,0.12,0.2144,0.6951,4.188,14.8484,23.6575,526209727.67,32.1266,77603135.87,6.6191,74711165.3,7.2781,5.8591,129.8354,30.6343,1.2504,0.1783,1.4416,0.4543,69.3657,-0.0566,336.9525,8.6808,23.2154,322.4179,345.6333,0.282,0.8013,31.103,11.6302,0.8729,0.4829
2010-4,10.7,2.19,0.17,0.23,0.2144,0.7779,7.4333,18.668,27.0754,774110665.5,46.5313,142787727.93,89.6787,138492032.74,92.5275,10.2749,145.6596,32.3761,1.0237,0.1395,1.4788,0.4941,67.6239,0.1565,325.0271,7.68,25.9802,306.7269,332.7071,0.3982,1.1076,46.8749,13.8567,1.2772,0.6866
2011-1,1.77,2.23,-0.03,0.04,0.2144,0.817,1.1141,16.7941,30.0724,143220020.04,-6.5687,24786521.16,2.6592,24149740.53,4.6735,1.7524,160.8002,33.326,1.0578,0.1724,1.4998,0.5176,66.674,-0.0257,517.5388,13.0329,48.4366,482.1351,530.5717,0.0663,0.1739,6.9056,1.8581,0.2038,0.1243
2011-2,5.93,2.327,-0.0886,0.13,0.2144,0.9119,3.7415,21.1258,31.5346,401161681.94,13.9078,84929781.38,32.9508,80963084.74,29.0009,5.7595,179.9582,36.674,1.0446,0.1389,1.5791,0.5992,63.326,-0.0635,424.9292,9.0132,53.1616,380.7808,433.9424,0.1771,0.4236,19.9707,3.3859,0.5162,0.3471
2011-3,7.42,2.36,-0.09,0.17,0.2144,0.9468,4.6698,17.8262,26.6161,599562102.75,13.9398,107026669.91,37.9154,98751856.12,32.1782,7.1509,160.0196,36.7881,1.0048,0.1416,1.582,0.6038,63.2119,-0.0637,394.1031,10.312,50.8398,353.5753,404.4151,0.262,0.6851,26.1831,5.3108,0.7682,0.5204
2011-4,13.1,3.68,0.05,0.32,1.5478,0.9265,7.0675,23.3099,33.8468,880866259.79,13.7907,207490349.23,45.3139,200725080.24,44.9362,7.7166,167.1476,25.9728,2.1257,1.1291,1.3509,0.3564,74.0272,0.0388,461.4793,8.4965,70.2878,399.688,469.9758,0.3032,0.7801,42.3706,5.1218,0.6588,0.7321
2012-1,0.93,3.72,-0.065,0.034,1.5478,0.9608,0.6622,12.9545,21.8133,188137876.41,31.3628,25033306.4,0.9956,24887712.47,3.0558,0.9224,152.2292,24.0312,2.2197,1.0456,1.3163,0.3251,75.9688,-0.0539,567.4653,18.3636,94.7269,491.102,585.8289,0.0511,0.1586,4.901,0.9501,0.0957,0.1507
2012-2,3.79,3.772,0.0565,0.14,1.5478,1.0179,2.7989,21.7393,30.441,479993062.74,19.6508,103297456.78,21.6269,103177410.78,27.4376,3.7486,119.3375,25.7677,1.9659,0.7994,1.3471,0.3522,74.2323,0.0425,515.6116,10.4159,81.8479,444.1796,526.0275,0.1287,0.3491,17.2813,2.1992,0.2471,0.3808
2012-3,4.77,3.81,0.0396,0.18,1.5478,1.0553,3.3424,18.2031,28.2982,692733981.73,15.54,130634745.23,22.0581,126360715.57,27.9578,4.694,118.3142,26.8371,1.8324,0.6503,1.3668,0.3718,73.1629,0.028,545.0141,11.644,84.791,471.8671,556.6581,0.1836,0.4954,23.1879,3.1843,0.3575,0.5486
2012-4,7.8,3.9276,0.0209,0.3,1.5478,1.1429,5.5648,20.4001,29.9883,1028681877.41,16.7807,216705903.7,4.4414,198502458.68,-1.1073,7.5532,125.6852,24.6084,1.8401,0.572,1.3264,0.3305,75.3916,0.0161,513.3324,11.0416,61.8482,462.5258,524.374,0.2728,0.7013,32.6041,5.8207,0.5615,0.6626
2013-1,0.91,3.96,-0.076,0.036,1.5478,1.1787,0.61,12.5827,26.9323,189946330.32,0.9612,26164873.05,4.5202,26160614.6,5.1146,0.9037,50.4081,26.4772,1.6758,0.416,1.3601,0.3643,73.5228,-0.0527,764.0068,24.5138,53.9245,734.5961,788.5206,0.0485,0.1178,3.6714,1.669,0.1135,0.1024
2013-2,2.27,3.9267,0.1024,0.09,1.5478,1.142,1.4894,11.7663,21.9143,507146922.1,5.6571,65090775.93,-36.987,56711428.65,-45.035,2.2692,67.1364,30.3306,1.4748,0.3795,1.4354,0.4399,69.6694,0.0593,548.279,21.1129,41.1476,528.2443,569.3919,0.1266,0.3283,8.5256,4.3745,0.2939,0.2616
2013-3,2.45,3.93,0.096,0.1,1.5478,1.1491,1.5419,9.2138,21.5532,657545534.74,-5.0796,70280411.79,-46.2008,59745114.11,-52.7186,2.4457,58.7306,27.6197,1.514,0.1714,1.3816,0.385,72.3803,0.0633,653.1205,19.9131,47.4108,625.6228,673.0336,0.1673,0.4134,13.5589,5.6949,0.4032,0.3387
2013-4,3.98,3.9949,0.1298,0.16,1.5478,1.1888,2.5447,10.5483,20.4901,969331768.19,-5.7695,114949292.32,-46.9561,76185632.03,-61.6198,3.9389,76.4288,29.6956,1.3543,0.2282,1.4224,0.4257,70.3044,0.0763,568.6305,18.0015,38.7985,547.8335,586.632,0.2412,0.6331,19.9983,9.2787,0.5951,0.4785
2014-1,0.37,4.0098,-0.0915,0.015,1.5478,1.2037,0.2299,6.9064,21.3317,140567231.32,-25.9963,10886674.49,-58.392,10420193.66,-60.1684,0.3717,31.3188,30.7372,1.2986,0.2131,1.4438,0.4471,69.2628,-0.051,1076.555,33.952,72.5105,1037.9965,1110.507,0.0333,0.0836,2.6508,1.2412,0.0874,0.0642
2014-2,0.74,3.9743,0.0292,0.03,1.5478,1.1682,0.4289,4.1596,18.2728,443033770.9,-12.6419,21498992.98,-66.9708,20550245.84,-63.7635,0.7405,39.3425,33.7168,1.1876,0.2062,1.5087,0.5121,66.2832,0.0144,662.4954,30.4049,47.2404,645.6599,692.9003,0.1031,0.2717,5.9201,3.8103,0.27,0.2027
2014-3,0.76,3.9751,0.0938,0.03,1.5478,1.169,0.4388,3.3032,19.1396,581995600.75,-11.4897,22069039.0,-68.5986,15957409.08,-73.2909,0.76,35.8347,36.1592,1.1425,0.1839,1.5664,0.5703,63.8408,0.0414,782.8356,32.0898,57.1683,757.7571,814.9254,0.1328,0.3449,8.4139,4.7229,0.3478,0.2659
2014-4,0.71,3.9707,0.2929,0.03,1.5455,1.1612,0.3155,1.5973,17.2218,881254604.83,-9.0864,20577184.9,-82.0989,6487856.64,-91.4841,0.7094,32.6816,38.4409,0.8211,0.1852,1.6245,0.6282,61.5591,0.1174,573.7052,18.1774,47.1686,544.714,591.8826,0.1975,0.6275,19.8048,7.6322,0.5884,0.3843
2015-1,0.17,3.9815,-0.0692,0.011,1.5455,1.172,0.1422,3.5966,16.5906,188442436.05,34.0586,7889648.35,-27.5293,4917088.9,-52.8119,0.2713,23.5421,38.9516,0.8145,0.1907,1.638,0.6416,61.0484,-0.0271,587.0841,19.6284,67.4562,539.2563,606.7125,0.0395,0.1533,4.5852,1.3342,0.1338,0.0791
2015-2,1.17,4.0086,0.0987,0.047,1.5455,1.1991,0.6572,6.8839,18.7891,461507655.51,4.1699,34248075.41,59.3008,28404700.24,38.2207,1.1696,43.144,40.2805,0.8127,0.2674,1.6745,0.6779,59.7195,0.0363,468.8721,22.9407,52.5225,439.2903,491.8128,0.0955,0.3839,7.8463,3.4271,0.3171,0.1943
2015-3,1.19,4.0091,0.0116,0.047,1.5455,1.1996,0.6336,4.7789,18.1659,653349279.73,12.2602,34628287.25,56.9089,18459362.35,15.6789,1.1824,36.9066,42.4689,0.8052,0.3059,1.7382,0.7417,57.5311,0.0039,491.177,31.2392,55.4985,466.9177,522.4162,0.1326,0.5497,8.643,4.865,0.4283,0.2756
2015-4,1.21,4.0099,0.523,0.05,1.5455,1.1963,0.6198,3.1008,16.6833,986967423.93,11.9957,35193899.54,71.0336,3750042.34,-42.1991,1.2015,37.958,42.7065,0.7689,0.2792,1.7454,0.7487,57.2935,0.1742,410.7245,19.2255,40.4485,389.5015,429.95,0.1999,0.8765,18.7251,8.9002,0.6655,0.4023
2016-1,0.27,4.0209,0.0743,0.011,1.5455,1.2074,0.1502,4.4147,14.9833,173219517.7,-8.0783,8061403.66,2.177,2330472.72,-52.6046,0.2745,7.2652,41.5672,0.7502,0.2427,1.7114,0.7144,58.4328,0.0259,530.6604,33.5258,62.5956,501.5906,564.1862,0.034,0.1696,2.6845,1.4378,0.1142,0.0694
2016-2,1.29,2.0235,0.0869,0.026,0.2727,0.6167,0.7262,7.421,18.466,503118829.09,9.0164,37979703.02,10.8959,30514746.91,7.4285,1.2847,31.7915,42.3313,0.728,0.2552,1.734,0.7371,57.6687,0.0583,367.7222,29.1834,47.6682,349.2374,396.9056,0.0979,0.4895,6.1679,3.7761,0.3308,0.2023
2016-3,0.75,2.0243,0.077,0.027,0.2727,0.6176,0.7346,5.356,19.6909,715580143.38,9.5249,39288472.86,13.4577,29642402.43,60.5819,1.3284,29.8673,43.9739,0.7264,0.303,1.7849,0.788,56.0261,0.0483,386.5979,28.7834,50.3084,365.0729,415.3813,0.1371,0.6984,9.3804,5.3669,0.4543,0.2882
2016-4,1.46,2.027,0.2958,0.03,0.2727,0.6158,0.8464,4.1742,21.6599,1059827102.15,7.3822,43116275.79,22.5107,32548113.06,767.9399,1.4559,40.9177,44.0534,0.6948,0.2877,1.7874,0.7911,55.9466,0.1844,352.5955,17.3242,42.7543,327.1654,369.9197,0.2028,1.021,20.7802,8.4202,0.6815,0.3717
2017-1,0.34,2.0338,0.0181,0.007,0.2727,0.6226,0.1877,4.459,30.2386,221516664.91,27.882,10029386.13,24.4124,5053718.55,116.8538,0.3375,39.8018,42.6861,0.6841,0.253,1.7448,0.7482,57.3139,0.0119,446.4286,15.3317,65.775,395.9853,461.7603,0.0421,0.2016,5.8702,1.3683,0.1489,0.0697
2017-2,1.47,2.0569,-0.0187,0.0299,0.2727,0.6457,0.8079,7.4951,33.6092,582997975.83,15.8768,43736767.36,15.1583,28269723.37,-7.3572,1.4554,59.5248,45.1043,0.7336,0.2975,1.8216,0.8254,54.8957,-0.011,373.1343,14.3907,58.0159,329.5091,387.525,0.1078,0.4824,12.5081,3.1026,0.3568,0.1835
2017-3,1.49,2.0474,0.0238,0.0304,0.2727,0.6362,0.8267,5.761,35.7525,788098941.5,10.1343,44442987.06,13.1197,25950548.48,-12.4546,1.4858,55.5074,46.9406,0.7437,0.302,1.8847,0.8891,53.0594,0.0131,439.1672,11.9029,66.8565,384.2136,451.0701,0.1435,0.6148,22.6836,4.0385,0.4596,0.2489
2017-4,1.78,2.0536,0.2213,0.04,0.2727,0.639,0.9422,4.3336,28.8422,1207911835.31,13.9725,53530874.21,24.1547,36382904.89,11.7819,1.7842,53.6321,47.9911,0.6974,0.3319,1.9227,0.9267,52.0089,0.1163,333.2408,13.1131,45.6911,300.6628,346.3539,0.2174,1.0803,27.4534,7.879,0.7356,0.3776
2018-1,0.18,2.0607,0.0046,0.007,0.2727,0.6461,0.1792,3.232,15.9935,318231739.5,43.6604,10426812.33,3.9626,8301904.86,64.2732,0.3463,32.9597,46.83,0.7039,0.3027,1.8808,0.8845,53.17,0.0025,273.0583,15.3001,35.1975,253.1609,288.3584,0.0554,0.3296,5.8823,2.557,0.186,0.0998
2018-2,1.07,2.0757,0.0538,0.0221,0.2727,0.6611,0.5635,6.0608,25.1647,537325519.65,-7.8341,32275367.04,-26.2054,25252857.36,-10.6717,1.0643,56.6891,47.1774,0.7156,0.2867,1.8931,0.897,52.8226,0.0289,384.6154,19.218,53.4458,350.3876,403.8334,0.093,0.468,9.3662,3.3679,0.308,0.1626
2018-3,1.7,2.0779,0.2039,0.0353,0.2727,0.6633,0.8945,5.761,25.7231,904365420.67,14.7528,51590638.67,16.0827,41058674.14,58.2189,1.6994,61.8495,47.9241,0.7499,0.3156,1.9203,0.9243,52.0759,0.1062,347.2222,16.6136,,363.8358,363.8358,0.1553,0.7776,16.2517,,0.5038,0.2752
2018-4,2.05,2.0826,0.1755,0.042,0.2703,0.6602,1.083,5.5337,26.6413,1149831070.21,-4.8084,62036482.65,15.8892,45987281.97,26.398,2.0388,59.7405,48.6729,0.7003,0.2778,1.9483,0.9529,51.3271,0.0884,385.439,14.2862,48.2651,351.4601,399.7252,0.1957,0.934,25.1992,7.4588,0.6427,0.3427
2019-1,0.31,2.0891,-0.0705,0.006,0.2703,0.6666,0.1446,3.2416,24.8403,268989567.03,-15.4737,9365312.58,-10.1805,6346196.31,-23.5573,0.3068,41.9471,49.7659,0.7361,0.3071,1.9907,0.9953,50.2341,-0.0339,453.1722,12.6538,,465.826,465.826,0.0446,0.1986,7.1125,,0.139,0.0773
2019-2,1.18,2.1076,0.0368,0.025,0.2703,0.6852,0.5985,6.0345,23.1695,597272559.96,11.1566,36480514.19,13.029,28166258.67,11.5369,1.1847,71.9718,49.174,0.7515,0.299,1.9675,0.972,50.826,0.018,399.6448,10.0477,48.7039,360.9886,409.6925,0.0992,0.4504,17.9145,3.6958,0.3093,0.1729
2019-3,1.74,2.1062,0.1448,0.0366,0.2703,0.6838,0.9164,5.9965,23.2354,919721785.81,1.698,53467080.33,3.6372,39710281.15,-3.2841,1.7375,56.4424,49.1143,0.7342,0.2957,1.9652,0.9704,50.8857,0.0708,390.2298,10.7472,48.7312,352.2458,400.977,0.1528,0.6919,25.1228,5.5406,0.4808,0.2683
2019-4,2.05,2.2122,0.2978,0.045,0.2703,0.6866,1.0813,5.4402,21.9252,1226123062.59,6.6351,89842997.62,4.8633,23498016.5,-48.9032,2.0128,52.6439,49.0885,0.7297,0.2961,1.9642,0.9691,50.9115,0.1389,390.6674,10.6251,60.2672,341.0253,401.2925,0.1988,0.9215,33.882,5.9734,0.6309,0.3539
2020-1,0.3,2.2189,0.0079,0.007,0.2703,0.6933,0.1544,4.4329,21.3449,218260623.44,-18.8591,9689177.92,3.4581,4480716.16,-29.3952,0.2989,36.9019,47.0186,0.723,0.2445,1.8875,0.892,52.9814,0.004,585.1756,16.923,102.7632,499.3354,602.0986,0.0348,0.1538,5.3182,0.8758,0.1115,0.0642
2020-2,1.14,2.2236,0.0691,0.0254,0.2703,0.698,0.6001,6.0157,19.7679,635863193.04,6.4611,37117989.57,1.7474,29606908.35,5.1148,1.1425,47.4824,48.7014,0.7514,0.3011,1.9494,0.9545,51.2986,0.0325,395.7784,9.8357,74.5527,331.0614,405.6141,0.0998,0.4548,18.3006,2.4144,0.3064,0.1882
2020-3,1.67,2.2355,0.1428,0.0373,0.2703,0.7099,0.8608,5.564,19.4688,991257143.58,7.7779,54450683.94,1.8396,42241074.44,6.3731,1.6672,49.1628,48.969,0.7707,0.3011,1.9596,0.9646,51.031,0.0662,391.3611,7.9032,62.0062,337.2581,399.2643,0.1547,0.6899,34.1635,4.3544,0.4721,0.2942
2020-4,1.91,2.2375,0.2343,0.043,0.2703,0.7335,0.9636,5.0395,19.7235,1230137523.72,0.3274,62248484.98,-30.7141,15695346.8,-21.0977,1.9042,55.3749,49.3444,0.7087,0.2821,1.9741,0.979,50.6556,0.107,408.8122,10.6655,68.1741,351.3036,419.4777,0.1912,0.8806,33.7538,5.2806,0.6005,0.3515
2021-1,0.31,2.2444,0.0288,0.007,0.2703,0.7404,0.1204,3.537,20.3012,221708888.25,1.5799,10069255.12,3.9227,6613866.33,47.6073,0.3071,46.8845,49.6422,0.7565,0.2854,1.9858,0.9901,50.3578,0.0129,613.9154,13.132,87.2516,539.7958,627.0474,0.034,0.1466,6.8535,1.0315,0.1065,0.0623
2021-2,1.16,2.2636,0.0672,0.0262,0.2703,0.7597,0.5385,5.3164,18.15,659381573.67,3.6987,38245342.81,3.0372,23694477.58,-19.9698,1.1564,89.7206,49.1834,0.7517,0.2833,1.9679,0.9718,50.8166,0.0305,392.4133,9.7549,59.6145,342.5537,402.1682,0.1013,0.4587,18.4522,3.0194,0.3216,0.1861
2021-3,1.75,2.2641,0.0728,0.0396,0.2703,0.7601,0.839,5.3657,17.4602,1017681396.62,2.6657,57879245.29,6.2966,39267919.37,-7.0385,1.7498,70.7651,49.1525,0.7669,0.2581,1.9667,0.9705,50.8475,0.0331,390.0043,8.2162,63.6988,334.5217,398.2205,0.1564,0.6923,32.8621,4.2387,0.4956,0.2895
