,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,49.67,1.26,0.41,0.55,,,33.7881,14.2673,24.489,290719898.24,,41477909.24,,40191328.96,,44.0122,,23.2302,3.8722,0.5957,1.3026,0.3026,76.7698,1.0777,51.9451,1.0273,21.4573,31.5151,52.9724,2.3682,6.9304,350.4445,16.7775,2.6328,33.5935
2017-4,49.9,1.41,0.44,0.69,,,39.3859,14.4388,24.5357,358786798.05,23.4132,51804505.95,24.8966,49532106.1,23.2408,48.8508,182.0812,24.4157,3.6828,1.2668,1.323,0.323,75.5843,0.9672,38.7864,0.5098,12.1048,27.1914,39.2962,2.7278,9.2816,706.1872,29.7403,3.0331,38.1039
2018-4,49.56,2.4,1.25,0.95,0.3851,0.9205,39.9604,15.2645,25.0992,465951044.55,29.8685,71124903.61,37.2948,72517516.75,46.4051,39.5059,185.4528,16.5242,5.6544,4.269,1.198,0.198,83.4758,2.6252,38.1162,0.1965,13.0954,25.2173,38.3127,2.6179,9.4448,1831.673,27.4905,2.844,45.6328
2019-2,19.15,2.91,0.58,0.51,,,16.4161,16.1003,25.9162,236778173.89,,38122016.2,,38017378.88,,17.4745,189.058,12.3058,7.6626,6.3381,1.1403,0.1403,87.6942,1.4237,40.4613,0.2288,17.3042,23.3859,40.6901,1.0196,4.4487,786.5846,10.4021,1.0859,21.7475
2019-4,38.65,3.55,0.97,1.15,0.3851,1.9554,33.2154,15.8996,24.9743,542424535.17,16.4123,86243277.5,21.2561,85978441.62,18.5623,32.3882,203.3287,12.2989,7.4681,5.6893,1.1402,0.1402,87.7011,1.9504,43.3005,0.2692,15.8841,27.6856,43.5697,2.0891,8.314,1337.4139,22.6642,2.2583,47.5893
2020-1,,,0.3851,0.27,,,,16.4569,26.5701,124686072.83,,20519504.6,,,,,,,,,,,,,,,,,,,,,,,
2020-2,17.89,,,0.7,,,,18.8206,28.382,278054588.63,17.4325,52331470.27,37.2736,52175527.81,37.2413,,,,,,,,,,,,,,,,,,,,
2020-3,,,1.5494,1.25,,,,20.4075,29.5724,461041915.28,,94087242.73,,,,,,,,,,,,,,,,,,,,,,,
2020-4,38.03,5.22,1.8,1.67,0.3851,3.4561,34.2338,20.0898,29.4645,622468529.81,14.7567,125052675.49,44.9999,124102000.0,44.3408,31.9556,257.1086,8.3442,10.9757,9.3934,1.091,0.091,91.6558,3.7838,35.6648,1.1881,12.4162,24.4367,36.8529,1.704,10.094,303.0116,28.9944,1.8584,48.88
2021-1,,5.6,0.447,0.38,0.3851,3.8362,6.4162,17.4857,29.0921,163047903.26,30.7667,29279553.43,38.9414,,,6.7907,207.1716,9.0734,9.99,8.6528,1.0998,0.0998,90.9266,0.8001,29.0313,2.8727,13.6386,18.2654,31.904,0.3669,3.1001,31.3295,6.5989,0.4028,12.924
2021-2,14.55,10.9937,0.7447,0.74,6.505,3.1448,7.7558,16.812,25.9107,365336345.68,31.3902,61420436.53,17.3681,61287404.71,17.4639,5.5869,176.6404,4.9719,22.2812,21.1311,1.0523,0.0523,95.0281,1.2947,25.861,2.0772,13.5588,14.3794,27.9382,0.4613,6.9603,86.6535,13.2755,0.4929,29.4882
2021-3,23.17,11.4052,1.1852,1.15,6.505,3.5152,12.4722,17.983,26.0286,570394989.51,23.7187,102574215.01,9.0203,94755675.39,,8.9936,185.5229,6.3526,16.4621,15.4458,1.0678,0.0678,93.6474,1.5319,24.7661,1.8188,16.0195,10.5654,26.5849,0.6936,10.902,148.4479,16.8545,0.7465,46.8052
2021-4,28.98,11.7059,1.2829,1.45,6.505,3.7858,16.0628,17.346,25.1051,764646362.88,22.841,132635699.91,6.0639,122410194.44,-1.3633,11.3307,170.5732,4.4037,24.0502,22.5216,1.0461,0.0461,95.5963,2.379,28.087,1.8731,9.2694,20.6907,29.9601,0.926,12.8173,192.197,38.8375,1.0258,59.5253
2022-1,3.0,12.0628,0.4813,0.36,6.505,4.107,2.8644,19.1726,24.8136,186156224.48,14.1727,35690979.24,21.8973,30641703.83,,2.9588,176.658,4.8353,21.2607,20.0256,1.0508,0.0508,95.1647,0.7852,27.8992,1.4179,11.6836,17.6335,29.3171,0.1494,3.2259,63.4727,7.7031,0.1675,14.6309
2022-2,5.84,11.4096,0.728,0.7,6.505,3.4192,5.7982,18.6184,24.4047,378001793.09,3.4668,70377884.75,14.5838,61518926.68,0.3778,6.1683,224.2673,5.1628,18.8038,17.5796,1.0544,0.0544,94.8372,1.172,28.2202,2.6803,10.4753,20.4252,30.9005,0.3114,6.3784,67.1574,17.1833,0.354,30.6117
2022-3,9.01,11.81,1.242,1.1,6.505,3.805,8.9367,18.1816,24.1985,607295694.25,6.4693,110416196.75,7.6452,99589139.19,5.101,9.3494,186.0799,5.26,18.0228,16.8855,1.0555,0.0555,94.74,1.8941,29.8947,1.6298,12.3128,19.2117,31.5245,0.4915,9.0317,165.6611,21.9284,0.5618,50.2514
