,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,76.17,1.72,0.7,,,,14.9235,20.8733,47.697,99555300.0,,20683200.0,,19869800.0,,42.8833,,58.4044,1.637,1.1822,2.4041,1.6862,41.5956,0.24,26.1698,89.2414,83.2813,32.1299,115.4112,0.715,13.7563,4.034,4.3227,0.7478,30.9389
2017-4,84.53,1.99,1.13,1.24,0.1198,0.7772,26.484,23.8555,46.8957,186802746.79,87.6372,44623958.26,115.7498,42179100.0,112.2774,62.4107,81.3552,56.1988,1.7319,0.8869,2.283,1.5506,43.8012,0.3666,48.5064,44.1209,66.9381,25.6892,92.6273,1.1102,7.4217,8.1594,5.3781,1.1503,55.6292
2018-4,71.35,3.04,2.07,1.68,0.1198,1.6684,25.5722,20.4458,38.8421,308911512.09,65.3678,60507604.73,35.5944,51737300.0,22.661,55.3045,85.5988,57.2045,1.4835,1.2674,2.3367,1.5513,42.7955,0.4385,52.7743,49.896,71.4583,31.212,102.6703,1.2507,6.8215,7.215,5.0379,1.3991,14.1533
2019-2,,3.7953,-0.1386,1.3,0.1198,2.384,15.3794,24.7498,45.7481,196781785.84,,46761768.84,,44369400.0,,34.2245,107.5391,53.5988,1.6373,1.3587,2.1551,1.3207,46.4012,-0.0277,53.267,84.0297,99.8391,37.4576,137.2967,0.6214,3.3792,2.1421,1.8029,0.7245,4.9539
2019-3,,,1.0193,1.97,,,,24.7788,45.4757,296850054.57,,70983809.57,,,,,,,,,,,,,,,,,,,,,,,
2019-4,74.74,5.37,4.04,3.05,0.1198,3.7111,30.9459,26.9147,44.9323,423454925.43,37.0797,109887031.04,81.6086,97243200.0,87.9557,56.8493,119.1031,51.138,1.7731,1.6374,2.0466,1.1638,48.862,0.6459,44.0189,63.4764,101.0555,6.4398,107.4953,1.1498,8.1783,5.6714,3.5624,1.3099,10.8062
2020-1,10.29,,,0.58,,,,28.3256,48.5826,76374873.77,,20869516.49,,16325005.14,,,,,,,,,,,,,,,,,,,,,
2020-2,29.25,6.2454,-0.3089,1.74,0.424,4.2853,14.8883,30.0767,49.9249,213234624.48,8.361,62480950.17,33.6155,56611600.0,27.5915,27.7899,119.667,41.1805,2.072,1.9842,1.7001,0.7723,58.8195,-0.064,27.2917,82.8806,134.4889,-24.3166,110.1723,0.495,6.5954,2.1718,1.3384,0.5658,5.6627
2020-3,30.04,21.4641,0.0006,2.48,16.2216,3.8404,11.3077,28.2282,48.8158,335845471.56,13.1364,92550143.06,30.382,83785931.31,,8.983,105.3395,14.782,6.4329,6.3799,1.1735,0.1775,85.218,0.0001,24.3162,86.8419,128.5776,-17.4195,111.1581,0.4006,11.1037,3.1091,2.0999,0.4293,8.7056
2020-4,26.56,22.2846,2.2072,3.3,16.2216,4.563,15.1625,28.3777,44.6709,483508741.49,14.1819,131934925.76,20.0641,111687880.14,14.8542,12.3343,98.3971,19.9638,4.7673,4.7311,1.2494,0.2557,80.0362,0.3874,20.5272,86.793,117.4092,-10.089,107.3202,0.5343,17.5377,4.1478,3.0662,0.5707,12.4547
