,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.5,10.5876,0.6816,0.16,6.4979,2.7819,0.8531,8.073,22.2149,223421686.13,3.31,18036836.11,9.4794,16589001.44,2.3777,1.4906,74.5639,42.5691,1.2535,0.5797,1.7412,0.7412,57.4309,0.0869,150.4514,100.1892,169.9717,80.6689,250.6406,0.1057,0.5982,0.8983,0.5295,0.1969,0.4053
2020-2,3.75,5.6719,0.3849,0.22,3.2997,1.4229,2.1018,8.7244,21.5414,518882190.5,1.988,45269424.53,7.5582,38655397.96,-7.5746,3.7985,91.0973,45.4784,1.127,0.4937,1.8341,0.8341,54.5216,0.0813,137.5201,102.6694,161.5799,78.6096,240.1895,0.2409,1.3089,1.7532,1.114,0.4604,0.8494
2020-3,6.34,5.8493,0.0789,0.38,3.3225,1.565,3.4469,8.5429,21.6709,910043045.77,11.3781,77743989.22,9.4416,68919718.64,-2.2656,6.3256,104.2601,48.5591,1.2384,0.6427,1.944,0.944,51.4409,0.0143,125.0347,114.2809,144.8964,94.4192,239.3156,0.4035,2.1594,2.3626,1.8634,0.772,1.4679
2020-4,10.27,6.1,0.1522,0.62,3.3469,1.7817,5.2286,8.6141,21.753,1471470802.02,19.5281,126754281.57,22.5617,116495559.87,17.7578,9.8836,103.4151,52.9673,1.1847,0.8362,2.1262,1.1262,47.0327,0.0221,98.0926,110.4769,137.5201,71.0494,208.5695,0.607,3.67,3.2586,2.6178,1.1573,2.3759
2021-1,4.39,6.3954,0.59,0.27,3.3678,2.0365,2.0469,13.0366,24.9901,441243366.75,97.4935,57523351.39,218.9215,55200477.57,232.7535,4.2807,203.7739,53.5617,1.095,0.7355,2.1534,1.1534,46.4383,0.08,108.5122,112.4578,150.9307,70.0393,220.97,0.157,0.8294,0.8003,0.5963,0.3274,0.5546
2021-2,10.36,6.8914,1.2762,0.66,3.8624,2.0043,4.7638,13.8572,26.384,994179552.74,91.6002,137765363.11,204.3232,132619448.78,243.0813,9.1233,203.2642,50.6044,1.1876,0.7783,2.0245,1.0245,49.3956,0.1808,106.0445,95.1726,136.5395,64.6776,201.2171,0.3438,1.6974,1.8913,1.3183,0.7088,1.1023
2021-3,16.03,7.3202,1.3584,1.07,3.8896,2.3706,7.649,14.3355,26.8029,1573574774.29,72.9121,225580588.91,190.1582,218700163.99,217.326,14.0636,198.3454,49.4249,1.2183,0.7361,1.9773,0.9773,50.5751,0.1899,114.9915,98.695,147.4443,66.2422,213.6865,0.5336,2.348,2.7357,1.8312,1.0873,1.6206
2021-4,16.72,7.78,1.3911,1.15,4.3203,2.3817,7.8666,11.7697,26.4707,2061738934.34,40.1142,242660282.15,91.4415,234501176.97,101.2962,14.8354,126.9897,52.4868,1.0255,0.5997,2.1047,1.1047,47.5132,0.173,123.3299,100.0806,137.326,86.0845,223.4105,0.6684,2.919,3.5971,2.6215,1.3689,2.0362
2022-1,2.59,7.5659,0.1829,0.2,4.4109,2.5573,1.2786,9.9603,26.9758,430474186.09,-2.4406,42876325.98,-25.4627,40259589.64,-27.0666,2.5228,112.1049,47.9342,1.0609,0.5319,1.9206,0.9206,52.0658,0.0263,197.4984,95.339,141.0216,151.8158,292.8374,0.1284,0.4557,0.944,0.6382,0.2749,0.3235
2022-2,4.9,5.1354,0.7418,0.25,2.6689,1.6781,2.3628,8.9615,25.2022,920866632.22,-7.3742,82523345.79,-40.0986,77786921.49,-41.3458,4.7691,92.3537,51.156,1.0131,0.5683,2.0473,1.0473,48.844,0.1379,176.5052,90.1036,145.1847,121.4241,266.6088,0.2637,1.0198,1.9977,1.2398,0.5656,0.687
2022-3,5.61,5.2244,0.8249,0.29,2.7717,1.7108,2.6184,7.203,24.4792,1359208800.8,-13.6229,94978349.94,-57.896,85179160.19,-61.0521,5.3954,67.7956,53.9927,1.0662,0.6294,2.1736,1.2378,46.0073,0.1276,186.4255,96.1299,141.7769,140.7785,282.5554,0.3635,1.4483,2.8087,1.9044,0.7724,0.9983
