,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,17.922,,,,,,8.8408,11.0698,32.3933,174417548.68,,19431717.45,,,,,,50.3539,1.0301,0.26,2.0143,1.0143,,-0.0454,224.8314,35.7111,86.3102,174.2323,260.5425,0.7986,1.6012,10.0809,4.171,1.6241,2.2317
2006-4,29.66,3.5677,0.77,1.25,0.1231,1.5976,14.7055,13.2568,30.8876,283651872.86,62.6281,37603030.32,93.5137,36791948.41,,23.42,144.4407,45.2093,1.2987,0.5294,1.8251,0.8251,54.7907,0.1747,142.8912,39.3925,56.0198,126.2639,182.2837,1.1093,2.5194,9.1388,6.4263,2.104,3.3931
2007-4,28.84,1.6435,0.56,0.42,0.3614,0.253,16.2369,14.5678,33.6423,371415828.57,30.9407,54107003.14,43.89,53179740.28,44.5418,25.32,179.6517,42.7872,1.4469,0.6015,1.7479,0.7479,57.2128,0.4593,135.3333,47.0361,54.4976,127.8718,182.3694,1.1146,2.6601,7.6537,6.6058,2.0579,3.2379
2008-3,,,,0.3,,,,12.8308,32.9296,301632340.61,,38701821.0,,,,,,,,,,,,,,,,,,,,,,,
2008-4,23.63,1.9754,0.2,0.43,0.3614,0.5639,13.8933,14.2161,32.3357,389036950.93,4.7443,55305993.25,2.216,51693889.93,-2.794,21.54,147.14,39.249,1.6199,0.7647,1.6461,0.6461,60.751,0.1601,147.9594,56.3178,56.2588,148.0184,204.2772,0.9773,2.4331,6.3923,6.399,1.7933,2.7216
2009-1,2.56,,0.14,0.05,,,,9.6145,34.1003,69249003.37,,6657955.44,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.77,2.07,0.23,0.17,0.3614,0.6589,5.4842,13.8433,34.7652,164339330.29,,22749910.22,,22365433.2,,8.45,115.798,33.8037,1.6317,0.8983,1.5107,0.5107,66.1963,0.2134,172.3478,83.0641,57.2082,198.2037,255.4119,0.3962,1.0444,2.167,3.1464,0.7174,1.1492
2009-3,0.0,4.36,0.42,0.29,2.7296,0.5905,6.0272,14.8905,35.4607,265222291.23,-12.071,39492871.77,2.044,38662099.67,,5.22,125.2127,14.8609,5.3999,4.661,1.1745,0.1745,85.1391,0.5492,157.5538,78.9751,57.5166,179.0123,236.5289,0.4048,1.7137,3.4188,4.6943,0.5631,1.8806
2009-4,13.11,4.46,0.35,0.39,2.7296,0.6601,8.9229,16.1614,36.6965,350498825.32,-9.906,56645486.24,2.422,53632409.1,3.75,7.327,123.4838,8.72,9.038,7.7365,1.0955,0.0955,91.28,0.8234,163.5769,78.3563,54.1044,187.8288,241.9332,0.5521,2.2008,4.5944,6.6538,0.7781,2.4962
2010-1,1.31,4.22,0.03,0.06,2.7296,0.4187,1.243,11.656,33.8818,87145329.52,25.8434,10157684.34,52.5646,9669472.23,,1.3891,84.6731,7.1387,10.859,9.0645,1.0769,0.0769,92.8613,0.0823,142.7891,95.1676,51.0783,186.8784,237.9567,0.1066,0.6303,0.9457,1.762,0.1368,0.653
2010-2,4.11,4.34,0.16,0.18,2.7296,0.5409,3.7497,15.2771,35.8916,205149692.36,24.833,31340841.49,37.7625,30718923.66,37.35,4.1672,106.2784,8.8015,8.9557,7.4468,1.0965,0.0965,91.1985,0.3887,126.369,83.5926,49.1025,160.8591,209.9616,0.2454,1.4244,2.1533,3.6658,0.3122,1.5581
2010-3,6.6,4.44,0.24,0.29,2.7296,0.6509,5.954,15.7615,35.7007,319917049.08,20.6222,50423859.37,27.6784,49645691.99,28.4092,6.5522,107.6489,9.1228,8.7025,7.1489,1.1004,0.1004,90.8772,0.5333,124.0125,82.3447,49.3638,156.9934,206.3572,0.3778,2.1772,3.2789,5.4696,0.4791,2.4287
2010-4,8.74,4.53,0.32,0.39,2.7296,0.7165,7.8166,16.3164,38.1768,410040518.15,16.9877,67080752.46,18.4221,65078722.67,21.3422,8.5314,105.6427,8.7233,8.9464,7.1614,1.0956,0.096,91.2767,0.7413,143.3863,76.9083,55.175,165.1196,220.2946,0.4791,2.5107,4.6809,6.5247,0.6127,2.9277
2011-1,1.48,4.6,-0.04,0.07,2.7298,0.784,1.245,10.5015,31.6811,110757103.91,27.0947,11693716.26,15.1219,11260941.14,16.4587,1.4665,59.7052,20.2346,5.6612,4.5966,1.2537,0.2547,79.7654,-0.0368,139.5349,89.7219,66.9344,162.3224,229.2568,0.1186,0.645,1.0031,1.3446,0.1496,0.7634
2011-2,4.38,3.44,0.0,0.15,1.8689,0.5124,3.6705,13.4291,35.096,257374352.48,25.4569,34601056.66,10.4024,33620691.8,9.4462,4.4598,74.9905,23.5116,4.4163,3.2899,1.3074,0.3086,76.4884,-0.002,148.2336,82.2857,78.0539,152.4654,230.5193,0.2733,1.2143,2.1875,2.3061,0.3516,1.6892
