,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.13,,,0.6792,0.3151,4.1382,11.5662,40.1453,233774532.5,,26984208.25,,27223247.08,,5.76,,30.7998,2.3465,1.5777,1.4451,0.4467,69.2002,,249.5379,202.9007,93.4968,358.9418,452.4386,0.3578,1.082,1.3307,2.8878,0.5177,1.6798
2002-4,7.56,2.07,0.36,0.158,0.6806,0.2177,5.2977,10.6631,39.6095,326027763.8,12.7498,34706731.04,26.7184,45060387.19,57.9477,7.63,113.2841,33.4083,2.1227,1.4578,1.5017,0.5036,66.5917,0.3502,228.9494,190.7487,79.7678,339.9303,419.6981,0.4968,1.5724,1.8873,4.5131,0.7271,2.239
2003-1,,2.1,0.0753,,0.6806,0.2472,0.9078,7.5603,40.9757,85813178.04,10.5036,6492308.11,-4.5815,,,1.41,50.3254,37.7564,1.911,1.2908,1.6066,0.6088,62.2436,0.059,260.1908,193.216,103.6031,349.8037,453.4068,0.1201,0.3459,0.4658,0.8687,0.1761,0.5297
2003-2,3.52,2.14,0.1427,0.0741,0.6806,0.2918,2.2543,8.1426,38.8956,200345985.97,46.8227,16304675.95,8.6714,15503306.88,3.4405,3.46,55.1862,37.9422,1.8149,1.218,1.6114,0.6136,62.0578,0.1086,210.4033,171.2492,75.3737,306.2788,381.6525,0.2768,0.8555,1.0511,2.3881,0.4158,1.237
2003-3,,2.19,0.5584,,0.6806,0.3424,3.5271,8.945,38.8348,306866604.15,31.2661,27437468.85,1.6797,26283043.71,-3.4537,5.69,83.4366,44.441,1.5569,1.5569,1.7999,0.8027,55.559,0.3174,,,74.4273,-74.4273,,0.3943,,,3.6277,0.5874,1.8612
2003-4,9.02,2.33,1.02,0.2,0.7441,0.3772,5.1567,10.0093,39.0937,439936177.99,34.9383,44002529.98,26.7839,40899956.88,-9.233,8.58,127.3639,49.6793,1.4318,1.0025,1.9873,0.9906,50.3207,0.4404,211.3172,140.007,67.4284,283.8958,351.3242,0.5152,1.7036,2.5713,5.339,0.7431,2.663
2004-1,,2.48,0.3537,,0.7441,0.5277,2.7832,17.3856,47.7715,186000815.55,116.7509,33115894.35,410.0789,32916380.48,,6.07,124.2015,56.7784,1.3444,0.9103,2.3137,1.3537,43.2216,0.1053,174.8591,91.4355,45.5466,220.748,266.2946,0.1601,0.5147,0.9843,1.976,0.2172,1.1252
2004-2,12.61,2.43,1.0843,0.3,0.7441,0.4773,5.2509,15.778,39.9103,420065710.3,109.6701,66021294.62,304.9225,65766267.85,324.208,12.35,134.2438,63.2222,1.242,0.8713,2.719,1.7758,36.7778,0.2512,147.9412,84.3763,48.9729,183.3446,232.3175,0.3328,1.2167,2.1333,3.6755,0.4424,2.2282
2004-3,,2.7,1.7329,,0.7441,0.7429,9.4332,17.771,41.989,715680938.83,133.2222,124470148.11,353.6503,123986299.1,371.7349,20.98,135.1268,63.3646,1.2509,0.9001,2.7296,1.7882,36.6354,0.3594,146.6993,79.3208,42.1816,183.8385,226.0201,0.5308,1.8405,3.4039,6.4009,0.6994,3.8094
2004-4,29.96,2.94,2.01,0.792,0.7598,0.7951,12.8843,18.2947,40.5112,977825970.01,122.2654,174190581.58,295.8649,168628088.41,312.294,26.95,200.7672,61.7668,1.2377,0.8232,2.6155,1.6765,38.2332,0.4074,163.1691,70.7366,39.8649,194.0408,233.9057,0.7043,2.2063,5.0893,9.0305,0.9492,5.0228
2005-1,,3.24,0.1701,,0.7598,1.0972,3.8667,16.5314,41.5388,426670571.9,129.3918,66454361.83,100.6721,66576708.66,102.2601,9.32,140.7073,60.9062,1.26,0.8467,2.558,1.6181,39.0938,0.0324,130.0578,51.1015,35.6775,145.4818,181.1593,0.2339,0.692,1.7612,2.5226,0.3063,1.9449
2005-2,22.82,2.91,0.4345,0.667,0.7623,0.7626,8.5487,17.4356,42.296,892631163.11,112.498,146843402.59,122.4182,138741421.92,110.9614,22.95,142.2674,63.9645,1.163,0.6999,2.775,1.8862,36.0355,0.0792,138.9747,52.2284,42.0846,149.1185,191.2031,0.4903,1.2952,3.4464,4.2771,0.6525,4.0597
2005-3,,3.29,0.7898,,0.7623,1.1412,12.9415,17.4887,40.7898,1404668915.71,96.2703,230128489.02,84.8865,221484080.88,78.6359,31.83,165.3739,62.296,1.2081,0.7355,2.6522,1.7592,37.704,0.1366,136.9099,55.8105,42.6036,150.1168,192.7204,0.74,1.9721,4.8378,6.3375,0.9791,6.2042
2005-4,47.7,3.85,0.87,1.586,0.7873,1.3137,19.584,19.3567,40.821,1931776219.27,97.5583,348833046.05,100.2594,336674058.45,99.6548,41.17,245.0166,56.2289,1.2156,0.7197,2.2846,1.3699,43.7711,0.1649,130.833,59.4609,35.9795,154.3144,190.2939,1.0117,2.7516,6.0544,10.0057,1.4083,7.5934
2006-1,,4.23,0.0321,0.26,,,3.7894,16.6446,41.7845,484434836.78,13.5384,73436310.62,10.5064,73941577.68,11.0622,7.89,199.1542,,,,,,,,,,,,,0.2277,,,,,
2006-2,18.33,4.13,0.4386,0.73,0.8344,1.545,8.127,16.0616,40.9799,1097672450.01,22.9704,160875403.34,9.5558,162252587.75,16.946,17.71,126.5157,57.0856,1.1449,0.6555,2.3302,1.4292,42.9144,0.0743,137.6462,80.0712,53.5014,164.216,217.7174,0.506,1.3077,2.248,3.3644,0.76,3.5543
2006-3,,3.59,0.4019,0.7539,0.4111,1.6053,13.7754,17.2668,41.2659,1755377512.44,24.9673,280086567.56,21.7088,282101197.4,27.3686,27.25,154.8172,51.7114,1.2699,0.7425,2.0709,1.1756,48.2886,0.0951,131.0234,76.183,47.9242,159.2822,207.2064,0.7978,2.0607,3.5441,5.6339,1.1959,5.2641
2006-4,42.37,4.19,0.49,1.19,0.4762,2.1381,21.1065,19.9669,39.5566,2461971748.99,27.446,442389274.14,26.8198,431921199.09,28.2906,36.01,242.4467,47.2326,1.4141,0.8833,1.8951,0.9908,52.7674,0.1144,121.0287,83.0258,46.7611,157.2934,204.0545,1.0571,2.9745,4.336,7.6987,1.5743,6.8374
2007-1,,4.5,-0.078,0.21,0.4781,2.2718,2.7458,15.4202,40.6717,477002847.08,-1.5342,59861534.42,-18.4851,60020057.07,-18.8277,4.65,113.9285,48.0773,1.4261,0.7756,1.9259,1.0318,51.9227,-0.0169,189.3541,135.9106,86.3475,238.9172,325.2647,0.1781,0.4753,0.6622,1.0423,0.2645,1.1161
2007-2,13.7,4.39,0.3373,0.5948,0.4781,2.1573,7.52,16.866,37.252,1234804059.64,12.4929,170111615.24,5.7412,171159469.85,5.4895,13.55,147.4055,51.8216,1.355,0.7668,2.0756,1.2161,48.1784,0.0632,145.7254,114.8032,64.2696,196.259,260.5286,0.4459,1.2352,1.5679,2.8007,0.6535,2.8423
2007-3,,3.64,0.38,0.7178,0.3678,1.6889,11.2196,16.9335,36.2564,1984148789.49,13.0326,266877161.39,-4.7162,266800947.47,-5.4237,19.74,159.4724,54.4505,1.3571,0.8028,2.1954,1.3677,45.5495,0.0761,141.4946,111.8059,64.1955,189.105,253.3005,0.6626,1.9082,2.4149,4.2059,0.9403,4.6113
2007-4,30.66,3.97,0.81,1.0223,0.3737,1.9687,15.4743,16.6985,35.8265,2855886247.4,16.0,380073172.37,-14.0863,376698998.33,-12.7852,25.74,188.9322,52.3035,1.4208,0.9162,2.0966,1.2647,47.6965,0.1608,126.2007,110.7249,56.2667,180.6589,236.9256,0.9267,2.8526,3.2513,6.3981,1.3109,6.3521
2008-1,,4.22,-0.145,0.25,0.3737,2.2215,3.0839,18.6593,40.1272,625798102.61,31.1938,93995794.75,57.022,93965623.17,56.557,5.99,90.3941,54.7028,1.4171,0.8467,2.2076,1.3945,45.2972,-0.0246,213.0682,154.7189,92.2604,275.5267,367.7871,0.1653,0.4224,0.5817,0.9755,0.2188,1.3606
2008-2,12.96,4.09,0.6458,0.5225,0.3737,2.0912,6.1403,17.5684,37.0936,1398242002.19,13.2359,194278048.82,14.2062,196998624.36,15.0965,12.77,135.1078,59.8725,1.3204,0.7745,2.4921,1.7433,40.1275,0.0905,197.9327,137.8043,87.5231,248.2139,335.737,0.3495,0.9094,1.3062,2.0566,0.4568,3.0736
2008-3,0.0,4.42,0.72,0.8468,0.3737,2.4156,9.7138,16.2689,35.2098,2412294369.18,21.5783,314866286.5,17.9817,318019889.87,19.1974,19.17,128.7755,57.3215,1.3294,0.7815,2.3431,1.5741,42.6785,0.1029,165.5122,127.3825,71.5668,221.3279,292.8947,0.5971,1.6313,2.1196,3.7727,0.7967,5.3218
2008-4,34.22,5.11,1.04,1.54,0.3737,2.9891,17.2778,21.1846,37.5766,3319171377.4,16.2221,573649026.96,50.9312,554343330.43,47.1582,30.17,200.316,51.6852,1.4653,0.8607,2.0698,1.2422,48.3148,0.1642,170.0279,120.7973,53.5706,237.2546,290.8252,0.8156,2.1173,2.9802,6.7201,1.091,6.7137
2009-1,0.0,5.37,-0.11,0.26,0.3737,3.2492,2.4525,15.9415,33.8671,716800324.88,14.5418,96697447.87,2.8742,97085166.73,3.3199,4.84,115.0238,51.4239,1.5537,0.8838,2.0586,1.2222,48.5761,-0.017,236.9044,154.2416,63.9795,327.1665,391.146,0.1538,0.3799,0.5835,1.4067,0.2023,1.3813
2009-2,12.27,5.36,-0.03,0.6422,0.3737,3.2313,6.2337,17.4993,38.5065,1646527768.37,17.757,238780981.8,22.9068,239412809.45,21.5302,11.99,102.6658,50.8266,1.6113,0.9314,2.0336,1.1932,49.1734,-0.0041,219.6193,134.3284,60.429,293.5187,353.9477,0.3562,0.8196,1.34,2.9787,0.4688,3.2055
2009-3,0.0,5.77,0.22,1.0571,0.3737,3.6462,9.921,18.4445,37.8991,2536179055.95,5.1356,393028270.53,24.8239,394918598.81,24.1805,18.32,143.3109,49.0105,1.6885,1.0577,1.9612,1.1103,50.9895,0.0338,200.2967,130.6936,56.3145,274.6758,330.9903,0.5379,1.348,2.0659,4.7945,0.7043,5.0128
2009-4,27.7,6.28,0.36,1.57,0.3737,4.0275,14.8702,19.6562,36.0883,3586010243.78,8.0393,583517590.81,1.7203,571259743.51,3.0516,24.9782,181.2897,44.4696,1.8886,1.2523,1.8008,0.9348,55.5304,0.0611,172.919,126.183,47.4865,251.6155,299.102,0.7565,2.0819,2.853,7.5811,1.0106,6.8189
2010-1,4.0,6.54,0.5,0.26,0.3737,4.284,2.2705,16.1911,38.2465,709878971.12,-0.9656,95383524.58,-1.3588,96295629.89,-0.8132,3.9228,124.2809,46.2198,1.8211,1.1458,1.8594,0.991,53.7802,0.0779,218.6058,162.9549,78.4929,303.0678,381.5607,0.1402,0.4117,0.5523,1.1466,0.1876,1.3479
2010-2,10.38,5.05,0.43,0.5293,0.2875,3.0889,5.8916,16.621,35.865,1840515550.97,11.7816,255824821.46,7.1379,257610164.37,7.6008,10.4708,168.3359,48.5797,1.7371,1.112,1.9448,1.0884,51.4203,0.079,166.5125,142.7325,65.3452,243.8998,309.245,0.3545,1.081,1.2611,2.7546,0.472,3.5222
2010-3,15.29,5.31,0.93,0.783,0.2875,3.3426,8.4107,16.4055,36.881,2716072766.15,7.0931,378448475.32,-3.7096,382094483.81,-3.2473,14.7495,125.0858,48.4139,1.743,1.1061,1.9385,1.0727,51.5861,0.1635,182.2477,141.0658,63.186,260.1275,323.3135,0.5127,1.4815,1.914,4.2731,0.6812,5.2629
2010-4,26.14,5.93,1.04,1.41,0.2888,3.8398,14.8012,19.0425,35.966,4276205308.54,19.2469,680184677.22,16.5663,676657068.67,18.45,23.7146,193.3276,45.8089,1.6272,1.1278,1.8453,0.973,54.1911,0.1795,143.1753,125.5186,55.4648,213.2291,268.6939,0.7773,2.5144,2.8681,6.4906,1.0613,6.3041
2011-1,3.89,6.17,0.42,0.23,0.2888,4.0738,2.318,17.8959,40.4072,817202291.68,15.1185,113125254.41,18.6004,113902497.76,18.2842,3.7944,128.445,48.3187,1.6262,1.0424,1.9349,1.0577,51.6813,0.0638,244.0347,184.0491,115.1926,312.8912,428.0838,0.1295,0.3688,0.489,0.7813,0.1764,0.9976
2011-2,10.71,4.77,0.52,0.5168,0.2222,2.932,6.2884,19.2515,39.3193,2077039987.91,12.851,324705800.92,26.9251,327076310.57,26.9656,10.825,163.4986,48.551,1.6052,1.0015,1.9437,1.0723,51.449,0.1007,195.1643,147.4201,98.0125,244.5719,342.5844,0.3266,0.9223,1.221,1.8365,0.4467,2.4382
2011-3,13.9,4.92,0.35,0.6668,0.2222,3.082,8.2893,16.8379,38.5197,3189200509.03,17.4196,418962015.97,10.7052,421619024.18,10.3442,13.5418,121.5118,48.6437,1.5842,0.9727,1.9472,1.0792,51.3563,0.0665,192.6645,146.3494,90.8051,248.2088,339.0139,0.4923,1.4014,1.8449,2.9734,0.6752,3.6994
2011-4,20.82,5.28,0.82,1.02,0.2222,3.3328,11.9242,17.023,36.9552,4547818300.02,6.3517,640387703.33,-5.8509,622172047.42,-8.0521,19.3163,141.1403,45.4039,1.7116,1.1338,1.8316,0.944,54.5961,0.1656,165.3652,137.1533,69.9206,232.5979,302.5185,0.7005,2.177,2.6248,5.1487,0.963,5.1294
2012-1,2.0,5.39,0.26,0.12,0.2222,3.45,1.1988,10.1684,34.2127,839641291.98,2.7458,73609688.78,-34.9308,71969439.69,-36.8149,2.1721,65.6456,48.6087,1.6269,0.9321,1.9459,1.0545,51.3913,0.045,262.1614,196.2923,119.0791,339.3746,458.4537,0.1179,0.3433,0.4585,0.7558,0.1594,0.8973
2012-2,10.23,4.59,0.2035,0.4473,0.1851,2.808,5.3327,17.4835,36.5916,2138163723.76,2.9428,337275897.42,3.8712,337432569.71,3.1663,9.74,134.2786,46.1602,1.7087,1.0461,1.8574,0.9498,53.8398,0.0466,206.9917,151.6045,91.7244,266.8718,358.5962,0.305,0.8696,1.1873,1.9624,0.4131,2.3221
2012-3,14.52,4.82,0.68,0.6752,0.1851,3.0358,7.979,17.3102,36.4642,3291713228.11,3.2144,509077227.18,21.5092,509833870.31,20.9229,14.0016,138.7768,45.4202,1.7617,0.9842,1.8322,0.9232,54.5798,0.1534,201.5377,148.1725,92.2131,257.4971,349.7102,0.4609,1.3397,1.8222,2.928,0.6189,3.5807
2012-4,20.57,5.1354,1.0314,0.97,0.1851,3.2489,12.0131,18.826,36.4156,4575383435.46,0.6061,735102032.17,14.7902,672749403.19,8.1292,18.9843,135.078,41.8844,1.9017,1.2975,1.7207,0.8056,58.1156,0.2493,180.4421,147.9047,74.1779,254.1689,328.3468,0.6381,1.9951,2.434,4.8532,0.8362,5.7275
2013-1,2.36,5.256,0.1709,0.12,0.1835,3.3717,1.6558,13.5112,33.982,909859334.71,8.3629,92554047.22,25.7362,93106485.91,29.3695,2.3354,62.9356,40.9281,2.0067,1.2093,1.6929,0.7643,59.0719,0.0426,222.607,193.59,103.2347,312.9623,416.197,0.1226,0.4043,0.4649,0.8718,0.1522,1.4202
2013-2,5.84,5.0426,0.149,0.31,0.1843,3.157,3.8157,14.2979,33.1582,2019745830.92,-5.5383,232926224.38,-30.939,220033753.07,-34.7918,6.1262,75.5639,45.3138,1.8252,1.047,1.8286,0.9163,54.6862,0.0322,210.9705,180.8682,107.0409,284.7978,391.8387,0.2669,0.8532,0.9952,1.6816,0.3299,3.1952
2013-3,11.6,5.35,0.2222,0.6162,0.1843,3.4643,7.189,15.6203,33.1918,3452775892.69,4.893,464634086.04,-8.7301,451607665.16,-11.4206,11.5181,108.9662,40.9106,2.0082,1.2928,1.6924,0.7664,59.0894,0.0542,180.9045,158.0241,91.247,247.6816,338.9286,0.4602,1.4925,1.7086,2.959,0.5715,5.5226
2013-4,16.13,5.6113,0.4903,0.87,0.1851,3.6297,9.737,14.5089,32.6399,5064643686.67,10.6933,654179550.68,-11.1203,616839211.83,-8.3107,15.4423,118.693,39.6831,1.9896,1.3073,1.6579,0.7171,60.3169,0.1218,156.9106,144.3985,73.1588,228.1503,301.3091,0.6711,2.2943,2.4931,4.9208,0.8496,8.0252
2014-1,1.58,5.7004,0.1286,0.09,0.1851,3.7189,1.0029,11.8208,40.2062,655138863.63,-27.9956,67299811.53,-27.2859,65395091.62,-29.7631,1.5658,62.607,39.9961,1.9839,1.2087,1.6666,0.7256,60.0039,0.0311,374.0648,289.3891,188.6002,474.8537,663.4539,0.0848,0.2406,0.311,0.4772,0.1076,1.0894
2014-2,4.53,5.6722,0.1589,0.26,0.1851,3.6898,2.956,13.0611,38.3693,1743362642.27,-13.6841,196174851.01,-15.7781,181414092.36,-17.5517,4.5869,74.9074,40.606,1.9511,1.1846,1.6837,0.7368,59.394,0.038,276.9231,219.4319,144.358,351.997,496.355,0.2263,0.65,0.8203,1.2469,0.2872,2.9414
2014-3,4.31,5.6554,0.2795,0.244,0.1851,3.6736,3.0259,9.3948,38.728,2449907171.38,-29.0453,183965097.98,-60.4065,165598183.52,-63.3314,4.3141,50.0892,39.0469,2.0078,1.0694,1.6406,0.6929,60.9531,0.0713,319.1112,229.3773,157.1138,391.3747,548.4885,0.3221,0.8461,1.1771,1.7185,0.4109,4.1986
2014-4,8.12,5.9026,0.3763,0.47,0.1851,3.8619,5.5791,11.3893,36.5149,3722331920.13,-26.5036,352077352.23,-46.1803,322785643.46,-47.7408,7.9108,70.2174,36.2371,2.17,1.3769,1.5683,0.6149,63.7629,0.1037,237.4044,217.8517,117.4168,337.8393,455.2561,0.4899,1.5164,1.6525,3.066,0.626,5.7824
2015-1,0.18,5.9128,-0.0654,0.01,0.1851,3.8721,0.1851,2.8675,34.2711,492164586.38,-24.8763,7698917.29,-88.5603,2401000.86,-96.3285,0.1727,11.9592,37.3517,2.1247,1.3177,1.5962,0.6448,62.6483,-0.0172,473.435,432.2767,229.8851,675.8266,905.7117,0.0646,0.1901,0.2082,0.3915,0.0827,0.7355
2015-2,-0.23,5.7892,0.135,-0.01,0.1851,3.7483,0.0983,0.7141,37.2027,1054996326.24,-39.485,-10282333.32,-105.2414,-22164040.35,-112.2174,-0.2356,-4.6888,39.379,2.0179,1.1308,1.6496,0.7012,60.621,0.0333,496.0044,387.6804,234.375,649.3098,883.6848,0.1377,0.3629,0.4643,0.768,0.1761,1.5965
2015-3,-2.04,5.6839,0.3655,-0.118,0.1851,3.6435,-0.8692,-4.3303,35.5349,1548669193.12,-36.7866,-89276191.74,-148.5289,-110300713.34,-166.6074,-2.0831,-18.7285,41.1545,1.9342,1.0203,1.6994,0.7565,58.8455,0.085,518.2342,390.3426,239.9787,668.5981,908.5768,0.2007,0.521,0.6917,1.1251,0.2563,2.3642
2015-4,-3.76,5.5959,0.4717,-0.22,0.1851,3.546,-1.6281,-4.7703,30.5426,2600072151.63,-30.1494,-162809311.79,-146.2425,-196163971.66,-160.7722,-3.8586,-30.3574,40.275,2.0071,1.1994,1.6743,0.7334,59.725,0.1149,340.9737,310.5054,156.8354,494.6437,651.4791,0.3413,1.0558,1.1594,2.2954,0.4398,3.9389
2016-1,0.16,5.6044,0.0246,0.01,0.1851,3.5548,0.0958,1.0806,42.7891,687834749.02,39.7571,6620245.62,-14.0107,2908791.39,21.1491,0.1567,6.2751,41.3609,1.9697,1.0574,1.7053,0.7665,58.6391,0.0057,450.0,270.5953,209.7902,510.8051,720.5953,0.0887,0.2,0.3326,0.429,0.1141,1.0884
2016-2,-0.74,5.5547,0.2847,-0.04,0.1851,3.5045,-0.3326,-1.9217,37.7707,1367423771.88,29.6141,-31252238.19,-203.9411,-43478314.33,-96.166,-0.7462,-12.7944,44.1989,1.8356,0.9539,1.7921,0.8566,55.8011,0.0598,429.6968,264.7838,197.737,496.7436,694.4806,0.1731,0.4189,0.6798,0.9103,0.2226,2.1653
2016-3,-1.44,5.5156,0.4789,-0.08,0.1851,3.466,-0.5641,-1.991,33.6271,2241834391.89,44.7588,-60340727.82,32.4112,-79994834.02,27.4757,-1.4509,-12.5917,44.723,1.8056,0.8616,1.8091,0.8756,55.277,0.0991,363.5384,239.3193,173.5999,429.2578,602.8577,0.2833,0.7427,1.1282,1.5553,0.3654,3.6127
2016-4,0.6,8.4685,0.6713,0.04,0.1851,3.5884,0.7339,2.0682,31.8587,3235303379.24,24.4313,31955445.73,119.6275,-8366688.71,95.7348,0.5004,4.6002,36.0659,1.9458,1.0211,1.5641,0.5959,63.9341,0.133,304.414,220.6694,135.8542,389.2292,525.0834,0.3549,1.1826,1.6314,2.6499,0.5308,5.1432
2017-1,0.24,8.7643,-0.2662,0.02,0.1851,3.6106,0.2215,3.1844,29.8189,748344237.44,8.7971,16752601.64,153.0511,-15980860.17,-649.3986,0.2535,-1.3214,36.4693,1.9212,1.0242,1.574,0.6052,63.5307,-0.0502,323.6246,223.7136,157.5354,389.8028,547.3382,0.0696,0.2781,0.4023,0.5713,0.1178,1.2112
2017-2,0.69,8.502,-0.0137,0.06,0.1851,3.6467,0.5514,3.5901,28.3304,1663724702.26,21.6686,43995804.38,240.7765,3560218.39,108.1885,0.6863,-4.1715,39.4069,1.815,0.9494,1.6504,0.6831,60.5931,-0.0024,298.458,199.2032,147.2995,350.3617,497.6612,0.1536,0.6031,0.9036,1.222,0.2538,2.7333
2017-3,1.01,8.3263,0.2651,0.085,0.1851,3.6732,0.903,3.7971,29.3955,2589226220.63,15.4959,63993581.17,206.0537,13259488.98,116.5754,1.0193,1.8654,41.0597,1.7595,0.8759,1.6966,0.7341,58.9403,0.0434,299.7003,196.0927,144.6403,351.1527,495.793,0.2378,0.9009,1.3769,1.8667,0.388,4.3245
2017-4,1.12,7.8047,0.2723,0.09,0.1851,3.6796,1.1395,3.534,28.9096,3447142669.49,6.5477,68753250.9,115.1535,-1460504.46,82.5438,1.1683,5.322,42.5685,1.878,0.9673,1.7412,0.7834,57.4315,0.0445,293.3746,186.1716,127.5239,352.0223,479.5462,0.3224,1.2271,1.9337,2.823,0.5167,5.8296
2018-1,0.66,7.8031,0.1681,0.05,0.1851,3.7313,0.4416,5.0733,29.6279,962078793.39,28.561,39042232.5,133.0518,28469122.6,278.1451,0.6636,31.6961,44.7812,1.8076,0.8974,1.811,0.858,55.2188,0.0251,277.2643,168.0986,126.44,318.9229,445.3629,0.0871,0.3246,0.5354,0.7118,0.1309,1.7137
