,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,5.19,15.6072,-0.7057,0.49,9.5402,4.692,2.5554,13.3694,26.4437,580578688.75,13.6932,77620140.93,48.0309,76451707.3,46.1222,3.1083,264.3148,30.0641,2.4003,1.1796,1.4299,0.4299,69.9359,-0.1052,172.3808,61.379,192.2666,41.4932,233.7598,0.1911,0.5221,1.4663,0.4681,0.2841,0.7253
2017-2,5.78,15.241,0.117,0.86,9.5402,4.3258,4.3486,9.4139,21.5434,1406042503.68,13.2725,132363246.53,5.8106,129287208.08,5.3708,5.4279,183.1937,31.9457,2.2265,0.6854,1.4694,0.4694,68.0543,0.0164,132.2751,58.226,151.1462,39.3549,190.5011,0.4619,1.3608,3.0914,1.1909,0.6926,1.7607
2017-3,7.58,15.5223,-0.4225,1.14,9.5402,4.6071,5.7039,7.9494,19.8475,2231279146.57,20.4693,177373092.6,-11.7009,173575504.98,-12.2171,7.1419,176.4814,33.1471,2.1342,0.698,1.4958,0.4958,66.8529,-0.0549,126.8201,58.1245,146.9628,37.9818,184.9446,0.7175,2.129,4.6452,1.8372,1.0778,2.6948
2017-4,9.51,15.8269,0.3867,1.41,9.5402,4.7867,7.0459,7.1276,19.3532,3172327908.01,16.4262,226111764.34,-22.2667,220537821.01,-22.9806,8.9291,139.0832,35.299,1.9632,1.1055,1.5456,0.5456,64.701,0.0448,119.7884,53.0246,147.1009,25.7121,172.813,0.9885,3.0053,6.7893,2.4473,1.5034,3.7011
2018-1,3.17,16.3373,0.1185,0.51,9.5402,5.2971,2.0657,10.5543,21.8296,773737871.65,33.2701,81662475.87,5.2078,80121312.87,4.7999,3.1241,261.9548,34.531,1.9996,0.6958,1.5274,0.5274,65.469,0.0138,165.6848,49.3016,166.7593,48.2271,214.9864,0.1957,0.5432,1.8255,0.5397,0.2849,0.829
2018-2,5.51,11.4593,0.6992,0.64,6.5287,3.5735,3.6252,7.5791,17.6449,1891886881.97,34.554,143387169.36,8.3285,141090841.55,9.1298,5.586,165.1708,35.7748,1.8937,1.0429,1.557,0.557,64.2252,0.1095,121.1387,45.2148,128.1139,38.2396,166.3535,0.4783,1.4859,3.981,1.405,0.7027,1.9432
2018-3,7.02,8.1799,0.6218,0.58,4.3777,2.5315,4.1973,6.6674,18.1286,2726191500.78,22.1807,181595348.9,2.3804,176856725.97,1.8904,7.0792,140.3218,42.8703,1.4696,0.673,1.7504,0.7934,57.1297,0.0958,141.4798,,,141.4798,141.4798,0.6295,1.9084,,,0.9666,2.6767
2018-4,8.04,8.2604,0.9013,0.66,4.3777,2.5552,4.9574,5.2702,17.282,4052428544.24,27.7431,205825329.39,-8.9719,200537048.51,-9.0691,7.9455,100.6926,41.6608,1.446,0.7916,1.7141,0.7563,58.3392,0.1443,114.5731,54.1557,128.7968,39.932,168.7288,0.9406,3.1421,6.6475,2.7951,1.4785,3.6861
2019-1,1.39,8.3994,-0.0548,0.12,4.3777,2.6709,0.8938,4.7203,16.0699,885535450.63,14.449,36279474.59,-55.5739,35762630.2,-55.3644,1.3773,142.2983,39.8073,1.4802,0.6193,1.6613,0.7029,60.1927,-0.0093,137.6568,69.9518,,207.6086,207.6086,0.1894,0.6538,1.2866,,0.3233,0.6839
2019-2,2.64,8.1743,0.3657,0.22,4.3777,2.4886,1.9464,4.6663,13.7532,1869321474.19,-1.1927,69231985.74,-51.7167,52030537.88,-63.1227,2.7007,64.716,36.4859,1.6378,0.8697,1.5745,0.6064,63.5141,0.0738,120.5384,62.0711,123.5839,59.0256,182.6095,0.4171,1.4933,2.8999,1.4565,0.7087,1.5042
2019-3,4.6,8.3316,0.5341,0.39,4.3777,2.646,3.6081,6.2124,15.2032,2641537697.76,-3.1052,121834691.87,-32.9087,76987083.93,-56.4692,4.663,64.1377,38.4758,1.5471,0.678,1.6254,0.647,61.5242,0.0991,132.4958,66.4812,142.6835,56.2935,198.977,0.5808,2.0378,4.0613,1.8923,0.9864,2.1214
2019-4,5.96,8.4574,1.3414,0.5,4.3777,2.721,3.6178,4.0455,16.1051,4177534859.28,3.0872,155855648.43,-24.2777,148665230.55,-25.8665,5.8764,81.4066,39.9851,1.4904,0.9112,1.6663,0.6996,60.0149,0.2267,106.7679,65.1218,128.7277,43.162,171.8897,0.8943,3.3718,5.5281,2.7966,1.5203,3.267
2020-1,1.15,8.5556,0.2604,0.1,4.3777,2.8191,0.689,6.2078,25.1748,501845721.0,-43.3286,30791933.52,-15.1257,25793207.31,-27.8766,1.1477,76.7257,36.044,1.5961,0.857,1.5636,0.5915,63.956,0.0515,232.9193,106.6224,251.3966,88.1451,339.5417,0.111,0.3864,0.8441,0.358,0.1938,0.4007
2020-2,2.92,8.408,0.4951,0.25,4.3777,2.6715,1.7444,5.2563,19.8478,1504303343.96,-19.5268,78581313.19,13.5043,71431302.58,37.2873,2.9802,81.009,37.4093,1.5559,0.837,1.5977,0.6279,62.5907,0.0938,147.9047,84.2263,175.7469,56.3841,232.131,0.3319,1.217,2.1371,1.0242,0.5771,1.2081
2020-3,4.5,8.5462,0.938,0.39,4.3777,2.8097,2.7191,5.2048,19.109,2442152753.51,-7.5481,121910663.35,0.0624,110667565.17,43.7482,4.5488,98.2521,40.1561,1.5309,0.7482,1.671,0.7055,59.8439,0.1556,141.6802,78.1997,169.2259,50.654,219.8799,0.5224,1.9057,3.4527,1.5955,0.884,1.9997
2020-4,8.42,8.8881,1.7379,0.73,4.3777,3.0888,5.0061,5.886,16.7529,4133828977.69,-1.0462,229140061.34,47.0207,214062091.82,43.9893,8.2209,111.6943,42.1789,1.5419,1.0092,1.7295,0.7688,57.8211,0.2543,102.8689,72.7787,138.0104,37.6372,175.6476,0.8505,3.4996,4.9465,2.6085,1.3946,3.3224
2021-1,3.3,9.1861,0.4575,0.3,4.3777,3.3868,1.9033,10.7347,19.6996,893168804.43,77.9768,93465298.46,203.5383,86412779.41,183.9698,3.2445,165.9236,39.2698,1.6518,0.98,1.6466,0.6809,60.7302,0.0731,138.164,76.7394,161.2903,53.6131,214.9034,0.1773,0.6514,1.1728,0.558,0.2802,0.7431
2021-2,5.93,6.43,0.6049,0.39,2.8412,2.2876,3.5591,8.2999,18.4728,2191738746.47,45.6979,170451647.86,116.9112,156944993.99,119.7146,6.0379,137.3024,41.7198,1.5678,0.9613,1.7158,0.7599,58.2802,0.1238,109.9102,65.2884,136.0441,39.1545,175.1986,0.4288,1.6377,2.757,1.3231,0.6817,1.8343
2021-3,8.29,6.582,0.3449,0.54,2.8412,2.4396,4.7809,7.7831,17.7612,3169981918.23,29.8028,237191592.7,94.5618,219723203.58,98.5435,8.208,140.0258,41.5272,1.5649,0.8332,1.7102,0.7531,58.4728,0.0696,123.8305,66.1765,139.6576,50.3494,190.007,0.6143,2.1804,4.08,1.9333,0.9873,2.682
2021-4,12.36,6.8579,0.7682,0.82,2.8412,2.6553,6.8142,7.7516,17.239,4716577077.85,14.0971,358326122.26,56.3786,295617047.27,38.0987,11.901,110.0996,42.6178,1.5602,0.9136,1.7427,0.7998,57.3822,0.1401,108.9654,68.4736,136.7054,40.7336,177.439,0.8791,3.3038,5.2575,2.6334,1.403,3.8614
2022-1,2.61,7.0389,0.1788,0.18,2.8412,2.8363,1.3422,6.8977,14.1534,1123215700.46,25.7563,79487009.49,-14.9556,72598135.98,-15.9868,2.5721,117.2407,41.642,1.6115,0.8916,1.7136,0.7943,58.358,0.032,133.6303,64.9304,148.3435,50.2172,198.5607,0.1946,0.6735,1.3861,0.6067,0.313,0.9239
2022-2,4.43,6.9187,0.073,0.31,2.8912,2.666,2.4696,6.5552,17.9614,2145311455.12,-2.1183,136376524.98,-19.9911,127610978.9,-18.6906,4.4897,89.2164,41.0407,1.592,0.8451,1.6961,0.7753,58.9593,0.0136,146.9988,71.8076,149.5886,69.2178,218.8064,0.3767,1.2245,2.5067,1.2033,0.6141,1.7709
2022-3,7.85,7.1615,0.4449,0.55,2.8912,2.9089,4.2942,7.169,16.1625,3519677111.11,11.0315,243008154.02,2.4523,196285917.13,-10.6667,7.7288,111.6849,42.6676,1.5495,0.8326,1.7442,0.828,57.3324,0.075,137.7903,68.1027,146.771,59.122,205.893,0.599,1.9595,3.9646,1.8396,0.9673,2.8834
