,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.22,13.5121,3.4118,,9.7522,2.4838,0.9708,1.6095,20.0805,190996784.01,,3074080.83,,-1436351.15,,3.1698,,69.3739,0.7725,0.446,3.2652,2.2652,30.6261,0.1115,142.3206,72.7508,180.2524,34.819,215.0714,0.6032,2.5295,4.9484,1.9972,1.2037,3.8296
2014-4,18.05,3.6112,0.2027,0.59,2.4188,0.173,8.531,7.9507,23.7307,436316216.31,128.4417,34690289.15,1028.4768,30531402.44,2225.6224,16.0106,94.5097,56.3706,1.1238,0.6731,2.292,1.292,43.6294,0.0434,96.6962,64.2421,132.6944,28.2439,160.9383,1.073,3.723,5.6038,2.713,1.9052,4.0418
2015-4,18.3,4.89,0.29,0.74,3.0166,0.7865,7.8719,7.2953,25.0222,610246177.69,39.8633,44519254.62,28.3335,37788133.33,23.7681,14.1902,69.6178,50.5529,1.3406,0.987,2.0224,1.0224,49.4471,0.0579,88.968,95.291,148.0081,36.2509,184.259,1.079,4.0464,3.7779,2.4323,1.7143,3.4866
2016-2,,,0.2008,,,,,9.6049,23.7879,281301900.0,,27018900.0,,23388800.0,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.331,0.6854,,,,8.7059,22.8595,505052369.47,,43969138.53,,,,,,,,,,,,,,,,,,,,,,,
2016-4,21.38,6.06,0.61,1.17,3.0166,1.8403,10.7835,10.2407,23.3706,733388776.65,20.1792,75103988.24,68.7,59397043.35,57.1844,19.3166,102.7139,48.7379,1.4817,1.0208,1.9508,0.9508,51.2621,0.1055,85.6653,106.8281,128.1367,64.3567,192.4934,1.053,4.2024,3.3699,2.8095,1.5565,3.92
2017-1,1.35,6.14,-0.57,0.08,3.0166,1.9226,0.7405,3.5803,21.835,147463105.89,,5279594.68,,4689089.51,,1.3397,35.558,40.9622,1.6695,1.0068,1.6938,0.6938,59.0378,-0.1338,126.5111,106.7616,114.4893,118.7834,233.2727,0.2068,0.7114,0.843,0.7861,0.3051,0.7787
2017-2,,6.8554,-0.4093,,,,6.6209,13.0914,23.3083,389201702.82,38.3573,50952096.11,88.5795,26318800.0,12.5274,11.586,143.5217,,1.5998,1.5998,,,,,,,,,,0.5057,,,,0.7363,
2017-3,15.22,8.8454,0.4068,1.0445,5.4999,2.1922,7.2905,10.6722,22.1798,651145714.07,28.9264,69491335.21,58.0457,43319102.57,,9.1832,104.7703,34.0764,2.3506,1.8405,1.5169,0.5169,65.9236,0.089,92.2257,85.1654,102.1644,75.2267,177.3911,0.6831,2.9276,3.1703,2.6428,0.9146,3.3617
2017-4,15.49,9.02,0.1739,1.15,5.528,2.2418,8.3608,8.7751,21.6327,934300852.92,27.395,81986036.28,9.1634,51214883.32,-13.7754,10.6251,87.4797,35.8434,2.2569,1.1305,1.5587,0.5587,64.1566,0.0345,83.0603,94.697,95.5617,82.1956,177.7573,0.9528,4.3342,3.8016,3.7672,1.2646,4.7843
2018-1,0.89,9.9574,0.3115,0.08,6.4417,2.2708,0.5842,3.5233,22.4201,198913219.74,34.8902,7008237.58,32.742,6652955.87,41.8816,0.804,46.5513,27.1475,2.9998,1.2276,1.3726,0.3726,72.8525,0.084,123.8475,88.6612,106.7236,105.7851,212.5087,0.1658,0.7267,1.0151,0.8433,0.2113,1.0056
2018-2,3.65,5.64,-0.0505,0.23,3.7007,1.4058,2.551,6.5274,22.0817,480915923.29,23.5647,31391522.03,-38.3901,27881152.71,5.9363,3.9708,58.6353,37.1772,2.1463,0.9962,1.5918,0.5918,62.8228,-0.0151,100.3065,86.5468,81.7068,105.1465,186.8533,0.3908,1.7945,2.0798,2.203,0.4999,2.3818
2018-3,6.32,5.8646,0.3675,0.4,3.7504,1.5772,4.3477,6.9174,22.7439,800811006.16,22.9849,55395346.76,-20.2845,49836923.47,15.0461,6.7436,62.2758,38.9496,1.9763,0.9411,1.638,0.638,61.0504,0.0982,94.1062,82.5461,,176.6523,176.6523,0.6285,2.8691,3.2709,,0.8204,3.9364
2018-4,8.95,6.0262,0.6016,0.53,3.7911,1.6472,5.5123,6.1881,22.3437,1168669588.37,25.0849,72318120.94,-11.7921,53685234.49,4.8235,8.5676,57.5074,40.6058,1.8803,1.1653,1.6837,0.6837,59.3942,0.146,81.8182,91.2201,91.1162,81.9221,173.0383,0.8908,4.4,3.9465,3.951,1.1673,5.4755
2019-1,1.45,6.2858,-0.3187,0.09,3.8503,1.7164,0.9029,5.3469,22.1497,231751965.39,16.5091,12391462.98,76.8128,11173607.02,67.9495,1.3993,36.0798,33.0969,2.2597,1.0163,1.4947,0.4947,66.9031,-0.1025,127.0827,94.7867,,221.8694,221.8694,0.1689,0.7082,0.9495,,0.2305,1.035
2019-2,3.06,3.81,-0.1678,0.12,2.038,0.9402,1.8822,4.9866,21.7299,531493352.0,10.5169,26503397.96,-15.5715,23703879.91,-14.9824,3.086,20.8582,38.4357,1.9011,1.0371,1.6243,0.6243,61.5643,-0.0705,106.9392,93.8869,92.9272,107.8989,200.8261,0.3775,1.6832,1.9172,1.937,0.519,1.9782
2019-3,5.29,3.9106,-0.0492,0.21,2.0509,1.0178,3.2176,5.3178,21.4012,870896464.8,8.7518,46312319.92,-16.3967,42045799.74,-15.6332,5.254,32.984,39.5234,1.7869,1.0831,1.6535,0.6535,60.4766,-0.0192,94.7335,94.1882,84.5997,104.322,188.9217,0.6051,2.8501,2.8666,3.1915,0.8456,3.1971
2019-4,8.52,4.02,0.1971,0.33,2.0086,1.1211,4.7915,5.9894,21.502,1223788254.31,4.7164,73272065.47,1.3191,61945060.49,15.3857,8.1009,41.6142,44.7359,1.5627,1.1327,1.8095,0.8103,55.2641,0.0605,87.9271,92.4689,97.4237,82.9723,180.396,0.8,4.0943,3.8932,3.6952,1.1346,4.4526
2020-1,-1.07,4.0984,0.2888,-0.04,2.0091,1.0764,-0.5998,-6.4786,15.808,152953099.96,-34.0014,-9896533.74,-179.8657,-10843427.41,-197.045,-1.0729,-27.902,44.5249,1.6027,0.9944,1.8026,0.8041,55.4751,0.0876,171.7885,120.032,138.058,153.7625,291.8205,0.0926,0.5239,0.7498,0.6519,0.136,0.4751
2020-2,1.24,4.0789,0.1304,0.05,1.8941,1.0241,0.7071,2.415,19.3412,460238517.37,-13.4065,11126169.51,-58.0198,7950591.49,-66.4587,1.2242,7.9252,39.5149,1.5355,1.0383,1.6533,0.6545,60.4851,0.0488,114.0323,100.8856,92.412,122.5059,214.9179,0.2928,1.5785,1.7842,1.9478,0.4657,1.4347
2020-3,2.61,4.1403,0.2704,0.11,1.9007,1.0788,1.4652,2.7837,19.707,841464334.59,-3.3795,23438974.69,-49.3893,19299164.46,-54.0997,2.5392,22.1859,40.6828,1.5003,1.0589,1.6859,0.6871,59.3172,0.0951,94.3924,92.7166,82.6219,104.4871,187.109,0.5263,2.8604,2.9121,3.2679,0.8409,2.5727
2020-4,5.36,4.2273,0.5158,0.22,1.9409,1.1722,2.9496,3.8757,19.8793,1288261602.5,5.2683,49866278.46,-31.9437,32732940.0,-47.1581,5.2486,30.7946,45.518,1.3599,1.0243,1.8355,0.837,54.482,0.1458,82.3158,88.9065,91.1831,80.0392,171.2223,0.7611,4.3734,4.0492,3.9481,1.2078,3.7459
2021-1,1.6,4.3103,0.0314,0.07,1.969,1.2398,0.8828,4.4697,20.9911,344369040.44,125.1468,15362338.42,255.2295,13713957.33,226.4725,1.5826,39.5915,44.1059,1.3127,0.8536,1.7891,0.7906,55.8941,0.0092,86.7804,75.6366,72.6275,89.7895,162.417,0.1975,1.0371,1.1899,1.2392,0.346,0.8969
