,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,,,0.3858,,,,,7.0219,,292346946.06,,20528258.46,,17675417.85,,,,,,,,,,,,,,,,,,,,,
2019-4,11.06,2.89,0.75,0.3,0.5842,1.1729,5.6661,8.5084,25.3402,409162576.73,5.41,34813241.73,-38.6323,30706903.07,-27.1939,10.4844,41.5902,48.1651,0.899,0.6043,1.9292,0.9292,51.8349,0.2804,85.6878,97.1503,143.1412,39.6969,182.8381,0.6659,4.2013,3.7056,2.515,1.7275,1.5289
2020-1,1.59,,,0.05,,,,5.7799,23.4537,92231421.36,,5330841.11,,4903344.4,,,,,,,,,,,,,,,,,,,,,
2020-2,4.94,2.95,0.16,0.14,0.5842,1.2261,2.5954,8.8638,26.3765,187277728.34,-2.0876,16599973.96,25.4403,15544900.0,44.7701,4.8903,46.4662,46.8455,0.7901,0.4741,1.8813,0.8813,53.1545,0.0602,96.0051,104.7364,161.7396,39.0019,200.7415,0.2928,1.8749,1.7186,1.1129,0.8147,0.6634
2020-3,,,0.0849,0.25,,,4.4335,9.45,26.9475,307544587.48,5.1985,29062946.35,41.5753,,,,56.2811,47.5131,,,1.9052,,52.4869,0.0307,,,,,,0.4692,,,,,2.2048
2020-4,14.48,3.25,0.63,0.44,0.5842,1.5014,7.5923,11.4332,28.3099,443875067.33,8.4838,50749035.15,45.7751,46877300.0,52.6605,13.5839,66.7554,46.3435,0.8772,0.586,1.8637,0.8637,53.6565,0.2232,82.0307,101.81,154.7522,29.0885,183.8407,0.6641,4.3886,3.536,2.3263,1.759,1.3896
2021-1,4.46,3.397,-0.0054,0.15,0.5842,1.6497,2.377,13.5175,27.7142,126187672.9,36.8164,17057418.33,219.9761,11030970.79,124.9683,4.3664,57.603,47.1344,0.8298,0.5177,1.8916,0.8916,52.8656,-0.0018,82.7282,99.3707,137.5095,44.5894,182.0989,0.1758,1.0879,0.9057,0.6545,0.4667,0.3546
2021-2,7.76,3.7223,0.2248,0.26,1.2773,1.3226,3.6811,11.4654,26.3316,262981572.18,40.4233,30151842.54,81.6379,23292506.33,49.8406,5.2826,53.9237,39.4025,1.3196,1.0221,1.6502,0.6502,60.5975,0.0929,80.3141,94.6522,139.1896,35.7767,174.9663,0.3211,2.2412,1.9017,1.2932,0.7131,0.7306
2021-3,9.24,3.797,0.0253,0.33,1.2773,1.3973,5.5822,10.6467,25.2628,390817572.96,27.0767,41609281.31,43.1695,31271000.53,,7.1465,48.6,26.7192,1.4909,0.9147,1.3646,0.3646,73.2808,0.0182,85.4403,95.8228,118.7492,62.5139,181.2631,0.5243,3.1601,2.8177,2.2737,1.3875,1.0574
2021-4,10.26,3.85,0.1511,0.37,1.2773,1.4234,6.5214,9.6477,23.3735,512151997.31,15.382,49410912.21,-2.6367,36920209.23,-21.2409,8.3743,44.317,27.9633,1.5608,0.9572,1.3882,0.3882,72.0367,0.1011,85.8246,94.4089,111.8082,68.4253,180.2335,0.676,4.1946,3.8132,3.2198,1.7658,1.3284
2022-1,1.84,3.9194,0.0545,0.07,1.2773,1.4949,1.3103,7.7838,21.5623,140922090.52,11.6766,10969063.78,-35.6933,10128495.5,-8.1813,1.8251,39.9424,29.7277,1.6036,1.021,1.423,0.423,70.2723,0.0329,93.0425,93.004,83.7131,102.3334,186.0465,0.1683,0.9673,0.9677,1.0751,0.417,0.3466
2022-2,4.01,3.9031,0.3699,0.16,1.2773,1.4786,2.8129,8.7723,21.6816,271357931.54,3.1852,23804251.62,-21.0521,21781671.1,-6.4864,3.9773,40.3437,31.476,1.5195,1.0116,1.4593,0.4593,68.524,0.2063,95.3339,94.1324,81.0263,108.44,189.4663,0.3207,1.8881,1.9122,2.2215,0.7896,0.665
2022-3,6.19,3.9893,0.4491,0.24,1.2773,1.5648,4.2046,8.6831,22.1335,426326612.53,9.0858,37018451.89,-11.0332,33980421.05,8.6643,6.0516,37.9036,35.0463,1.4599,1.0444,1.5396,0.5396,64.9537,0.2087,91.6155,100.4203,82.6877,109.3481,192.0358,0.4842,2.9471,2.6887,3.2653,1.1322,1.0501
2022-4,7.79,4.0538,0.6486,0.31,1.2773,1.6043,5.3569,8.1434,21.5274,576143949.42,12.4947,46917769.12,-5.0457,42606040.83,15.4003,7.5477,34.7621,33.3472,1.477,1.0559,1.5003,0.5003,66.6528,0.3198,87.94,97.8261,82.601,103.1651,185.7661,0.6578,4.0937,3.68,4.3583,1.5778,1.3975
