,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.12,0.86,0.23,0.31,0.0075,10.5301,17.5601,3.8304,13.0083,575524148.57,,22044918.24,,14205500.0,,36.6267,,52.0565,1.3469,0.4252,2.0858,1.0858,47.9435,0.25,36.7876,4.469,21.6424,19.6142,41.2566,4.5844,9.7859,80.5553,16.634,6.5686,18.525
2008-4,56.94,1.65,1.02,0.72,-0.0276,0.6613,31.0117,5.5821,15.0396,904781761.51,57.21,50559994.73,129.3499,47194800.0,232.2291,43.6811,171.1732,38.5088,1.946,1.2471,1.6263,0.666,61.4912,0.9301,23.7401,2.6106,15.7299,10.6208,26.3507,5.5556,15.1642,137.8988,22.8864,7.6339,26.8525
2009-3,32.57,,0.56,0.6,,,,5.6447,16.6296,743929347.98,,42336456.61,,41436438.01,,,,,,,,,,,,,,,,,,,,,
2009-4,42.74,2.31,0.73,0.83,-0.0276,1.2606,23.3448,5.487,15.4832,1056228604.26,16.7385,58371134.63,15.4492,56517000.0,19.7526,36.1275,142.3861,41.5017,1.7911,0.9644,1.7095,0.7612,58.4983,0.4182,23.7271,2.0636,16.2448,9.5459,25.7907,4.2546,15.1725,174.4483,22.1609,5.7238,28.5026
2010-1,5.15,,-0.45,0.12,,,,3.5077,13.2841,252757936.3,,8547439.27,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.2,2.52,0.17,0.39,-0.0276,1.4679,9.2447,5.1817,14.2837,535798090.46,,27010215.17,,26161600.0,,15.3398,193.5863,38.0836,1.7527,0.9226,1.6151,0.6582,61.9164,0.1002,27.6002,2.8956,18.649,11.8468,30.4958,1.7841,6.5217,62.1636,9.652,2.5418,11.7851
2010-3,25.51,2.76,0.59,0.63,-0.0276,1.7163,14.1955,5.4027,14.5125,838887244.42,12.7644,44400087.35,4.8744,43539611.73,5.0757,22.9494,231.8138,39.7546,1.731,0.8734,1.6599,0.7032,60.2454,0.3012,27.292,3.6959,21.3405,9.6474,30.9879,2.6275,9.893,73.0545,12.652,3.6939,18.3673
2010-4,31.4,2.93,0.44,0.8,-0.0276,1.8252,17.4373,4.9925,14.2421,1149737429.68,8.8531,56301717.55,-3.5453,55148503.17,-2.4214,27.4146,203.0715,39.7707,1.5419,0.6754,1.6603,0.7011,60.2293,0.2158,30.632,3.1109,20.3471,13.3958,33.7429,3.4927,11.7524,115.7219,17.6929,5.2078,23.8666
2011-1,2.39,8.09,-0.39,0.11,5.5265,1.459,1.5277,3.5334,13.7014,266017900.89,5.2461,9383364.69,9.7798,8865501.83,,1.2344,114.2852,11.0126,7.6184,6.1369,1.1238,0.1258,88.9874,-0.3796,43.0911,7.4912,26.1613,24.421,50.5823,0.4324,2.0886,12.0141,3.4402,0.561,4.577
2011-2,4.37,7.95,0.1,0.32,5.5265,1.3253,4.1405,4.1849,13.7921,609733415.08,13.7991,25012679.09,-7.3955,24201455.21,-7.4924,3.3457,118.8386,12.4369,6.6147,5.3332,1.142,0.1448,87.5631,0.0898,36.3732,4.8263,23.2627,17.9368,41.1995,0.9894,4.9487,37.2954,7.7377,1.3,8.5049
2011-3,6.48,8.12,0.3,0.49,5.5265,1.4969,6.7068,4.0112,12.9805,1053427143.32,25.5743,41138824.86,-7.3452,40335189.26,-7.3598,5.3865,114.4168,13.256,6.1106,4.9744,1.1528,0.1559,86.744,0.2386,29.0307,6.3962,21.3652,14.0617,35.4269,1.672,9.3005,42.2125,12.6374,2.2193,14.4098
2011-4,8.58,8.3,0.72,0.64,5.5265,1.6362,9.1565,3.9454,12.6943,1491570829.71,29.7314,57283586.55,1.7439,53227279.39,-3.4837,7.3452,94.4497,13.8387,5.7265,4.6565,1.1606,0.1638,86.1613,0.5318,30.445,3.7789,21.939,12.2849,34.2239,2.3208,11.8246,95.2657,16.4091,3.1281,20.318
2012-1,1.7,8.44,-0.39,0.14,5.5265,1.7784,1.4959,3.6754,12.9056,377965622.98,42.0828,13359078.91,42.3698,13245961.31,49.4102,1.6841,82.6913,13.3251,5.8614,4.6305,1.1537,0.1569,86.6749,-0.294,34.6941,6.7886,23.1517,18.331,41.4827,0.407,2.5941,13.2575,3.8874,0.5173,4.2153
2012-2,4.1,5.56,0.06,0.23,3.351,1.1212,3.642,4.0879,12.8278,818347462.11,34.214,32476838.77,29.8415,30441986.24,25.7858,4.14,93.0481,12.2833,6.2114,4.9513,1.14,0.1431,87.7167,0.0705,30.3721,5.75,20.507,15.6151,36.1221,0.8909,5.9265,31.3044,8.7775,1.1455,9.0075
2012-3,6.32,5.69,0.07,0.36,3.351,1.2458,5.4941,3.951,12.5462,1301734293.76,23.5714,50057924.13,21.6805,47487731.41,17.7328,6.2437,94.5341,13.6464,5.4367,4.2076,1.158,0.1615,86.3536,0.0723,30.011,7.2216,20.8789,16.3537,37.2326,1.3905,8.9967,37.388,12.9317,1.8139,14.336
2012-4,6.84,5.7133,0.4615,0.38,3.351,1.2339,5.8954,3.1377,12.1036,1768750161.08,18.583,53903232.66,-5.9011,51954669.25,-2.3909,6.6912,66.3057,14.413,4.8739,3.9242,1.1684,0.1716,85.587,0.4706,28.0905,3.6757,20.9229,10.8433,31.7662,1.8789,12.8157,97.9405,17.206,2.5166,19.4115
2013-1,0.54,5.7443,-0.3851,0.03,3.351,1.2648,0.4892,1.1712,12.021,401247559.8,6.1598,4368299.98,-67.3009,3360603.81,-74.6292,0.5393,19.4021,14.1646,4.9115,3.7533,1.165,0.1682,85.8354,-0.3985,33.9546,7.7768,22.5972,19.1342,41.7314,0.4177,2.6506,11.5729,3.9828,0.6008,4.2889
2013-2,2.0,5.8287,-0.3525,0.12,3.351,1.3492,1.7141,1.9233,11.8762,872632047.28,6.6334,16268454.98,-49.9075,15186433.46,-50.1135,1.9795,32.9485,16.1206,4.2234,3.1395,1.1922,0.1959,83.8794,-0.3086,29.5455,7.5759,22.4266,14.6948,37.1214,0.8912,6.0923,23.7596,8.0262,1.2951,7.0606
2013-3,4.09,5.6493,-0.1475,0.24,3.351,1.1698,3.4714,2.3587,11.8642,1437411248.67,10.4228,33263175.94,-33.5506,29059350.17,-38.8066,4.1759,47.1346,18.2396,3.627,2.803,1.2231,0.2276,81.7604,-0.1147,25.8413,8.7118,20.932,13.6211,34.5531,1.4717,10.4484,30.9923,12.8989,2.176,11.4187
2013-4,5.23,5.7121,-0.122,0.3,3.351,1.1895,4.3416,2.1486,11.8095,1989917480.77,12.5042,42123647.63,-21.8532,36107766.81,-30.5014,5.2301,39.1085,18.6776,3.4591,2.1795,1.2297,0.2343,81.3224,-0.0912,30.3283,6.5853,21.2993,15.6143,36.9136,2.0206,11.8701,54.667,16.902,3.0242,15.2452
2014-1,1.48,5.797,-0.5159,0.08,3.351,1.2743,1.2235,2.5209,13.4745,485350624.95,20.9604,11970518.12,174.0315,11980900.39,256.5103,1.4645,56.6005,15.7624,4.0401,2.4884,1.1871,0.1909,84.2376,-0.4662,36.9595,15.9858,23.4009,29.5444,52.9453,0.4853,2.4351,5.63,3.846,0.7703,2.9287
2014-2,3.64,5.7227,-0.2962,0.21,3.351,1.1962,3.0662,3.1617,13.7264,953106948.59,9.2221,29693960.34,82.5248,26417916.75,73.9573,3.68,79.6985,13.8008,4.2445,2.7207,1.1601,0.1634,86.1992,-0.3167,32.0661,17.849,21.4039,28.5112,49.9151,0.9698,5.6134,10.0846,8.4097,1.6026,5.5246
2014-3,5.93,2.5668,-0.232,0.16,0.9739,0.5132,4.8826,3.3763,14.0451,1467955615.78,2.125,48418368.43,45.5615,44051033.06,51.5899,6.081,87.1206,20.0026,2.936,1.9346,1.25,0.2562,79.9974,-0.3528,31.2478,21.1504,21.7986,30.5996,52.3982,1.4461,8.6406,12.7657,12.3861,2.3854,7.2624
2014-4,7.51,2.6113,-0.031,0.2,0.9777,0.554,6.2347,3.1489,14.1701,1987826458.9,-0.1051,61018109.95,44.8548,54154769.59,49.9809,7.5329,70.2462,16.9113,3.2784,1.8754,1.2035,0.2083,83.0887,-0.0571,33.8559,17.0664,22.1869,28.7354,50.9223,1.98,10.6333,21.0941,16.2258,3.3569,9.8849
2015-1,1.86,2.6603,-0.1906,0.05,0.9777,0.6029,1.1942,3.185,15.0243,478865450.79,-1.3362,15190593.44,26.9,14002371.57,16.8724,1.8408,80.0537,45.5681,1.5415,0.9344,1.8372,0.8595,54.4319,-0.0834,33.1773,35.9827,25.4187,43.7413,69.16,0.375,2.7127,2.5012,3.5407,0.5874,2.0523
2015-2,4.24,2.623,-0.4629,0.11,0.9777,0.5657,2.898,2.7449,11.427,1267512728.9,32.9875,34648640.88,16.6858,29116146.15,10.2136,4.2584,75.4225,40.0191,1.5073,1.1612,1.6672,0.6902,59.9809,-0.2557,21.4954,30.7724,14.6302,37.6376,52.2678,1.0558,8.3739,5.8494,12.3033,1.8333,5.4571
2015-3,10.59,2.7982,0.3324,0.29,0.9777,0.7409,7.1026,4.6276,13.9209,1939241954.28,32.1049,88998265.55,83.811,84492808.04,91.8066,10.2532,137.7481,40.8664,1.4284,1.2176,1.6911,0.72,59.1336,0.165,20.7651,29.7295,19.8548,30.6398,50.4946,1.5348,13.0026,9.0819,13.5987,2.7188,8.3657
2015-4,12.31,4.0413,0.7454,0.33,2.3391,0.6209,6.2488,4.2922,14.0314,2504853176.52,26.0097,103547604.86,69.6998,95599448.89,76.5301,6.6868,95.4237,32.2235,1.6686,1.3459,1.4754,0.5084,67.7765,0.3628,24.9499,22.1514,25.0785,22.0228,47.1013,1.4558,14.4289,16.2518,14.3549,2.8527,9.3867
2016-1,2.05,4.1265,-0.3414,0.08,2.3407,0.7044,1.4911,5.9495,16.6214,589456101.58,23.0943,32025571.63,110.825,30047229.85,114.5867,2.0254,64.0944,24.9816,1.9802,1.5022,1.333,0.3571,75.0184,-0.2317,25.3051,35.3218,31.4367,29.1902,60.6269,0.2506,3.5566,2.548,2.8629,0.5348,1.8558
2016-2,5.24,4.1158,-0.4935,0.22,2.3466,0.6879,3.5914,7.9461,17.7441,1171149997.5,-7.6025,82802942.42,138.9789,77554656.66,166.3631,5.2505,73.7443,38.4781,1.4111,1.0379,1.6254,0.6683,61.5219,-0.1794,29.2731,38.6142,35.5191,32.3682,67.8873,0.452,6.149,4.6615,5.0677,0.9569,3.7123
2016-3,7.81,4.2486,-0.2223,0.32,2.3671,0.7997,5.4071,7.2548,16.6463,1988294956.94,2.5295,123774458.65,39.0751,119230312.08,41.113,7.6497,74.0194,38.0429,1.501,1.1328,1.614,0.68,61.9571,-0.0769,28.0505,39.9941,34.002,34.0426,68.0446,0.7453,9.6255,6.751,7.9407,1.6636,5.9064
2016-4,9.96,4.3337,-0.1278,0.42,2.3602,0.8453,5.9564,6.3074,15.0404,2762858232.92,10.3002,158822702.64,53.3813,129944426.94,35.9259,9.6229,50.8914,42.6089,1.0449,0.6088,1.7424,0.8798,57.3911,-0.0335,43.666,25.3457,37.6813,31.3304,69.0117,0.9443,8.2444,14.2036,9.5538,2.2954,5.166
2017-1,2.07,4.4221,-0.1988,0.09,2.3579,0.9359,1.5923,6.2845,17.515,848223121.43,43.8993,34525387.73,7.8057,33476949.74,11.4144,2.0501,83.4301,38.8728,1.0142,0.6638,1.6359,0.7588,61.1272,-0.0593,46.6684,30.3245,29.5237,47.4692,76.9929,0.2534,1.9285,2.9679,3.0484,0.7573,1.1134
2017-2,3.79,4.3506,0.0812,0.1666,2.3604,0.862,2.7506,6.4562,20.0943,1489442505.88,27.1778,63452036.37,-23.3698,62231689.63,-19.7576,3.8296,88.7496,44.5631,0.9861,0.724,1.8039,0.9639,55.4369,0.0194,52.3713,35.0495,36.2611,51.1597,87.4208,0.426,3.437,5.1356,4.964,1.2016,1.9603
2017-3,5.48,4.3282,0.274,0.24,2.2632,0.9366,3.8839,5.5761,18.4777,2418467469.34,21.6352,91591819.78,-26.001,86546286.07,-27.4125,5.561,77.9541,46.8961,0.8983,0.6297,1.8831,1.0069,53.1039,0.0629,47.3311,36.5641,37.7121,46.1831,83.8952,0.6965,5.7045,7.3843,7.1595,2.0009,3.1856
2017-4,4.11,4.2994,0.5477,0.18,2.2974,0.8455,3.0671,3.4673,18.4626,3061354021.55,10.8039,67657846.86,-57.4004,57001712.41,-56.1338,4.1353,52.8048,46.8501,0.8515,0.5448,1.8815,1.0061,53.1499,0.1266,56.1412,28.3286,38.1643,46.3055,84.4698,0.8846,6.4124,12.708,9.4329,2.5689,3.823
2018-1,1.13,4.3484,-0.3192,0.05,2.2974,0.8945,0.5121,2.6951,14.8311,738365321.68,-12.9515,18642348.02,-46.0039,-12043095.76,-135.9743,1.0226,12.5801,51.8758,1.2829,0.9918,2.078,1.2119,48.1242,-0.055,51.0175,41.3204,33.3939,58.944,92.3379,0.19,1.7641,2.1781,2.6951,0.4764,0.894
