,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,4.106,0.2977,,2.5137,0.4152,1.0917,4.6466,13.6036,1499583326.93,68.9269,60002516.51,1069.7634,60155900.74,504.6864,2.05,100.8023,56.3593,1.2509,0.747,2.2914,1.3203,43.6407,0.0549,101.4008,91.3273,48.8122,143.9159,192.7281,0.2349,2.6627,2.9564,5.5314,0.6882,0.579
2004-4,1.766,4.052,0.66,0.0716,2.4892,0.3249,0.1688,0.5053,11.5405,2144583480.82,53.3683,8484113.67,-58.2675,34146038.26,70.6538,1.767,75.4899,57.4907,1.4451,1.0839,2.3524,1.3796,41.9956,0.1174,74.9688,56.8433,49.7815,82.0306,131.8121,0.334,4.802,6.3332,7.2316,1.0034,0.7602
2005-1,,3.974,-0.4967,,2.4892,0.2993,-0.8297,-8.9182,-1.6841,656320108.61,19.9214,-55826485.63,-294.4548,-55873718.08,-292.384,-1.974,-58.3566,59.9031,1.4067,0.9893,2.494,1.5231,40.0969,-0.0821,48.9636,53.6993,40.3678,62.2951,102.6629,0.093,1.8381,1.676,2.2295,0.3004,0.1946
2005-2,-9.37,3.638,-0.5947,-0.3575,2.4927,-0.0397,-3.4466,-26.0713,-15.6753,979471003.69,1.2978,-254388785.93,-756.0625,-254340626.32,-748.685,-9.83,-166.8476,66.4808,1.4281,1.0103,2.9834,2.0282,33.5192,-0.0806,69.9246,72.3502,40.2883,101.9865,142.2748,0.1322,2.5742,2.4879,4.4678,0.4207,0.2939
2005-3,,3.711,-0.4476,,2.5229,0.0033,-2.9108,-12.6472,-3.7677,1768539687.69,17.9354,-223734954.38,-472.876,,,-8.47,-71.16,68.0329,1.3304,0.9316,3.1282,2.1762,31.9671,-0.0554,61.7524,67.6404,37.679,91.7138,129.3928,0.2302,4.3723,3.9917,7.1658,0.7491,0.535
2005-4,-6.74,3.6624,-0.25,-0.2583,2.48,0.0059,-2.3835,-7.1487,6.3471,2634810213.18,22.8588,-185871282.94,-2266.309,-184347425.58,-639.8794,-7.05,-10.5778,70.0307,1.5208,1.105,3.3368,2.3874,29.9693,-0.0288,60.1876,74.4725,40.2649,94.3952,134.6601,0.3334,5.9813,4.834,8.9408,1.1607,0.7883
2006-1,,3.6935,0.2201,0.0283,2.48,0.037,0.2225,3.2408,12.3063,622438764.67,-5.1623,22156231.14,139.6877,22207669.64,139.7462,0.84,62.1258,70.9871,1.4128,1.0376,3.4467,2.4974,29.0129,0.0239,79.5897,104.4205,39.1032,144.907,184.0102,0.0687,1.1308,0.8619,2.3016,0.2647,0.1921
2006-2,-2.15,3.5845,0.411,-0.0779,2.48,-0.072,-0.6318,-5.2605,2.8382,1101408189.09,12.4493,-55423088.2,78.2132,-62718553.39,75.3407,-2.17,-10.3657,72.4508,1.1218,0.7268,3.6299,2.6859,27.5492,0.0427,96.4423,112.2614,38.6723,170.0314,208.7037,0.1201,1.8664,1.6034,4.6545,0.4921,0.3435
2006-3,,3.527,0.7207,-0.1222,2.4737,-0.1222,-0.9991,-5.1399,2.2688,1798865664.05,1.7147,-86949539.02,61.1373,-110513219.49,,-3.46,4.9824,73.3825,1.1175,0.6829,3.7569,2.8133,26.6175,0.0726,88.0224,106.1237,40.6712,153.4749,194.1461,0.1944,3.0674,2.5442,6.6386,0.8305,0.3869
2006-4,4.02,3.7665,0.87,0.2546,2.4493,0.1126,1.8189,5.8361,14.2889,2932385954.19,11.294,181179793.6,197.4759,16802392.45,109.1145,3.96,121.8125,72.5856,1.185,0.8086,3.6477,2.6971,27.4144,0.0857,74.2957,84.7797,39.7592,119.3162,159.0754,0.3117,4.8455,4.2463,9.0545,1.3296,0.5636
2007-1,,3.8864,0.37,0.0465,2.4493,0.2416,0.3323,3.7497,16.3282,882194311.79,41.7319,31893326.65,43.9474,31940534.8,43.8266,1.17,696.1426,71.7387,1.1326,0.7316,3.5384,2.5881,28.2613,0.0368,65.1513,72.8627,41.6976,96.3164,138.014,0.0886,1.3814,1.2352,2.1584,0.4309,0.1238
2007-2,-3.01,3.6076,0.6,-0.114,2.4493,-0.0372,-0.7725,-4.8604,9.0905,1570210447.72,42.5639,-81121080.15,-46.3669,-81730743.83,-30.3135,-3.16,122.7903,73.2836,0.9331,0.5685,3.743,2.8048,26.7164,0.0595,72.7596,74.8192,37.9643,109.6145,147.5788,0.1589,2.4739,2.4058,4.7413,0.7994,0.2209
2007-3,,4.6994,0.67,-0.2089,3.6361,-0.1321,-1.29,-5.74,8.6251,2369519137.85,31.723,-148691269.15,-71.0087,-147297962.86,-33.2854,-4.45,92.6455,69.4295,0.8943,0.4812,3.2711,2.3157,30.5705,0.0618,76.7089,63.6147,32.8204,107.5032,140.3236,0.2247,3.5198,4.2443,8.2266,1.161,0.3332
2007-4,0.49,4.9306,1.224,0.0208,3.7231,0.0134,0.2456,0.7403,14.2835,3633800943.09,23.9196,49275634.7,-91.8338,5904813.42,-64.8573,0.42,184.024,70.1838,0.7818,0.5436,3.3539,2.3955,29.8162,0.1036,64.5659,64.5763,34.1248,95.0174,129.1422,0.3317,5.5757,5.5748,10.5495,1.5664,0.5131
2008-1,,4.199,0.28,-0.164,3.1554,-0.1506,-1.0242,-12.9484,3.9335,938430959.29,6.3746,-116709460.25,-465.9369,-114918383.9,-459.7885,-3.91,-0.1686,74.0867,0.9298,0.6252,3.859,2.9137,25.9133,0.023,55.4119,61.589,34.618,82.3829,117.0009,0.0791,1.6242,1.4613,2.5998,0.3595,0.1331
2008-2,-11.44,4.2832,0.6,-0.5271,3.6028,-0.5137,-3.1688,-24.2526,-3.9646,1548657929.37,-1.3726,-375125532.52,-362.4267,-371298973.51,-354.2954,-12.31,-99.4401,73.4874,0.812,0.4264,3.7718,2.8277,26.5126,0.0496,66.6321,64.082,46.6551,84.059,130.7141,0.1307,2.7014,2.8089,3.8581,0.6341,0.2233
2008-3,0.0,3.8012,1.13,-0.8786,3.4348,-0.8278,-5.0847,-27.5284,-6.4987,2236575369.97,-5.6106,-625228334.6,-320.4876,-622583646.37,-322.6696,-23.11,-90.0995,77.3145,0.8081,0.3625,4.4081,3.4987,22.6855,0.0853,82.0793,67.9023,52.8914,97.0902,149.9816,0.1847,3.2895,3.9763,5.1048,0.8622,0.3228
2008-4,-40.69,2.4188,2.402,-1.4916,2.7207,-1.4979,-8.4651,-32.5593,-7.378,3235144305.45,-10.9708,-1062217865.4,-2255.6655,-913350041.93,-15567.89,-61.67,-165.7011,86.1086,0.7079,0.5107,7.1987,6.4634,13.8914,0.1538,69.3602,67.7992,43.1004,94.059,137.1594,0.26,5.1903,5.3098,8.3526,1.1734,0.4706
2009-1,0.0,2.4617,0.2,-0.2132,2.9768,-1.7092,-1.1371,-21.0437,-0.0557,730876903.6,-22.1171,-151712979.24,-29.992,-152101239.78,-32.3559,-8.66,-56.4081,87.0976,0.9362,0.658,7.7505,7.0305,12.9024,0.0117,85.8779,64.3225,67.6539,82.5465,150.2004,0.054,1.048,1.3992,1.3303,0.2176,0.1098
2009-2,-23.25,2.235,0.2346,-0.541,3.0779,-2.0371,-2.866,-33.5203,-7.8939,1127150708.61,-27.2176,-385000546.25,-2.6325,-385319219.24,-3.776,-24.21,-134.6022,87.499,0.887,0.6362,7.9994,7.4021,12.501,0.0142,108.9786,57.1664,72.8303,93.3147,166.145,0.0855,1.6517,3.1487,2.4715,0.3878,0.1709
2009-3,0.0,1.9983,0.9467,-0.6295,2.9297,-2.1255,-3.3013,-18.3473,-0.4339,2414464543.41,7.9536,-447965346.87,28.3517,-450829036.9,27.5874,-31.5,-59.0724,88.9083,0.9837,0.6503,9.0158,8.707,11.0917,0.0544,73.9078,62.8989,68.6167,68.19,136.8067,0.1799,3.6532,4.2926,3.9349,0.7659,0.3213
2009-4,2.8,3.0073,0.7894,0.0758,3.2353,-1.4221,0.483,1.1921,7.6052,5549445413.2,71.5363,58558480.31,105.5129,-190517058.98,79.1408,2.5213,177.5016,84.2294,0.8437,0.5754,6.3409,5.7002,15.7706,0.0461,43.8217,47.1729,61.3832,29.6114,90.9946,0.4052,8.2151,7.6315,5.8648,1.8257,0.7254
2010-1,-1.03,2.8789,0.2152,-0.0304,3.1372,-1.4525,-0.1503,-1.1016,7.0932,1984293377.81,171.4949,-21613030.89,85.754,-22388255.36,85.2807,-1.0549,110.2025,84.9798,0.8506,0.425,6.6577,6.0546,15.0202,0.0119,23.1624,32.2986,49.7512,5.7098,55.461,0.1365,3.8856,2.7865,1.809,0.6206,0.2308
2010-2,-18.65,2.0975,0.3445,-0.4759,2.8014,-1.898,-2.2856,-9.8129,1.1062,3327029465.14,195.1717,-338689649.94,12.0288,-351144328.1,8.8692,-22.6898,-40.6655,88.2929,0.9151,0.3289,8.5418,8.3309,11.7071,0.0197,35.0775,32.8521,57.889,10.0406,67.9296,0.2329,5.1315,5.4791,3.1094,1.0634,0.3921
2010-3,-29.76,1.8483,1.0091,-0.7226,2.7988,-2.1447,-3.4489,-9.6001,0.3619,5116956808.91,111.9293,-514211633.22,-14.7883,-530858594.51,-17.7516,-39.0934,-46.5426,89.3505,0.8191,0.3381,9.3901,9.5123,10.6495,0.0574,30.6843,35.9942,52.3256,14.3529,66.6785,0.3593,8.7993,7.5012,5.16,1.7887,0.6046
2010-4,1.16,2.1481,1.107,0.0288,2.5147,-1.5608,0.3537,0.6805,4.9984,7530821914.3,35.704,29055794.03,-50.3816,-648326700.23,-240.2985,1.9007,68.9643,87.5133,0.8735,0.4888,8.0085,8.2975,12.4867,0.0621,22.512,35.6041,55.1597,2.9564,58.1161,0.5198,15.9915,10.1112,6.5265,2.3164,0.9113
2011-1,-13.65,1.8756,0.1926,-0.2746,2.5169,-1.8354,-1.388,-11.0711,-0.5052,1819875520.87,-8.286,-195421664.96,-804.1845,-196422547.09,-777.3464,-14.6405,-71.9268,88.9262,0.8863,0.399,9.0303,9.6853,11.0738,0.0106,19.3794,25.3186,49.8504,-5.1524,44.698,0.1254,4.6441,3.5547,1.8054,0.5268,0.2327
2011-2,-26.36,1.6428,0.233,-0.5003,2.5098,-2.0611,-2.553,-9.1503,0.3132,3945583801.39,18.5918,-356065333.34,-5.1303,-361001142.43,-2.8071,-30.4561,-50.9759,89.6904,0.8973,0.4117,9.6997,10.5786,10.3096,0.0134,20.5154,26.0356,41.0865,5.4645,46.551,0.279,8.7739,6.9136,4.381,1.2282,0.5105
2011-3,-48.0,1.3118,0.6172,-0.8304,2.5088,-2.3912,-4.1092,-9.2674,0.3026,6381268565.81,24.7083,-590963122.36,-14.9261,-567728753.21,-6.9454,-63.3038,-63.1637,91.6915,0.9376,0.4628,12.0359,14.034,8.3085,0.0335,18.0023,24.7341,45.9106,-3.1742,42.7364,0.4434,14.9981,10.9161,5.881,1.7936,0.8329
2011-4,-13.65,1.8725,1.2632,-0.27,2.51,-1.8352,-1.1027,-1.6587,5.0702,9837010731.52,30.6233,-170000803.1,-685.084,-703049454.05,-8.4406,-12.7565,73.7673,89.433,0.83,0.5303,9.4634,10.1324,10.567,0.0666,19.4989,28.2422,45.7602,1.9809,47.7411,0.6648,18.4626,12.7469,7.8671,2.6938,1.2854
2012-1,-7.37,1.747,0.9962,-0.1334,2.5177,-1.9686,-0.6316,-4.1212,4.813,2386427874.16,31.1314,-94914292.42,51.431,-95034901.5,51.6171,-7.6346,55.1559,90.6325,0.8714,0.5088,10.6752,11.6974,9.3675,0.0488,23.1666,38.7247,61.665,0.2263,61.8913,0.1533,3.8849,2.3241,1.4595,0.5547,0.3176
2012-2,-26.55,1.445,0.8996,-0.4404,2.523,-2.2757,-2.0309,-7.5932,2.3432,4087967171.72,3.6087,-313438267.28,11.9717,-315186686.14,12.6909,-30.4799,-10.7695,91.4451,0.7385,0.414,11.6892,13.756,8.5549,0.0453,34.9074,37.5352,64.1597,8.2829,72.4426,0.2675,5.1565,4.7955,2.8055,1.0718,0.5499
2012-3,-45.13,1.1895,0.5108,-0.691,2.5216,-2.5262,-3.0457,-8.5256,2.3438,5628767170.71,-11.7923,-491747258.96,16.7888,-493486907.11,13.077,-58.0901,-9.8155,92.1799,0.7512,0.4442,12.7876,17.8736,7.8201,0.024,37.2825,43.6103,69.4963,11.3965,80.8928,0.3572,7.242,6.1912,3.8851,1.3795,0.7449
2012-4,5.19,2.0241,1.7743,0.1,2.4726,-1.6426,0.7624,1.4772,11.0569,8102646211.12,-17.631,98598350.59,157.9988,-415594821.96,40.8868,6.845,188.521,88.0229,0.6045,0.3764,8.3493,9.9627,11.9771,0.088,41.072,51.8627,65.8292,27.1055,92.9347,0.5161,8.7651,6.9414,5.4687,2.0463,1.0502
2013-1,-4.63,1.8419,0.4445,-0.0873,2.4726,-1.8249,-0.4177,-3.7262,7.2991,1830126911.38,-23.311,-62120768.83,34.5507,-62776502.88,33.9437,-4.7393,74.5009,88.8752,0.6022,0.3574,8.9889,11.0846,11.1248,0.0218,55.7759,60.0601,68.3475,47.4885,115.836,0.1121,1.6136,1.4985,1.3168,0.4582,0.223
2013-2,-16.71,1.6317,0.8914,-0.2975,2.4726,-2.035,-1.3235,-7.0671,4.9296,3031017067.68,-25.8552,-211688585.79,32.4624,-215968823.27,31.4791,-18.2303,39.1804,89.5937,0.6148,0.3896,9.6096,12.3959,10.4063,0.0441,66.8325,70.0907,76.9691,59.9541,136.9232,0.1873,2.6933,2.5681,2.3386,0.7942,0.3723
2013-3,-8.22,1.7769,0.9998,-0.1523,2.4726,-1.8898,-0.6505,-2.0805,9.1059,5156826058.68,-8.3844,-108360616.52,77.9642,-113603238.76,76.9795,-8.5693,98.9874,89.2898,0.6523,0.4253,9.3369,11.7802,10.7102,0.0478,58.142,62.3787,74.8565,45.6642,120.5207,0.3127,4.6438,4.3284,3.6069,1.2742,0.6374
2013-4,0.74,2.0391,2.0109,0.02,2.4726,-1.6276,0.0373,0.0823,10.9266,7455520257.12,-7.9866,10696795.78,-89.1511,-93124805.33,75.9054,0.7371,135.0425,88.1208,0.5653,0.4075,8.4181,10.05,11.8792,0.0981,50.1148,62.2278,67.2407,45.1019,112.3426,0.4539,7.1835,5.7852,5.3539,1.929,0.9036
2014-1,-1.51,2.0389,0.7329,-0.0305,2.5028,-1.6581,-0.1706,-1.8656,11.5673,1510136477.97,-17.4846,-21692598.61,65.08,-22290632.63,64.4921,-1.4951,103.1457,88.1806,0.5607,0.3866,8.4606,10.0172,11.8194,0.0359,50.8561,68.3216,82.1018,37.0759,119.1777,0.0914,1.7697,1.3173,1.0962,0.407,0.1765
2014-2,-14.19,1.7972,1.9117,-0.2721,2.5028,-1.8997,-1.1782,-6.6746,6.8993,2897466125.05,-4.4061,-193659884.21,8.5166,-199962172.33,7.4116,-15.1418,50.9796,89.1056,0.5004,0.3332,9.179,11.3416,10.8944,0.0938,60.3521,66.2764,95.435,31.1935,126.6285,0.1765,2.9825,2.7159,1.8861,0.7991,0.3407
2014-3,-15.63,1.7989,2.3105,-0.2986,2.5309,-1.9262,-1.2576,-4.9856,8.2183,5218565522.06,-19.2062,-93829127.51,-96.0742,-225628868.08,-98.6113,-16.5968,70.4058,88.0077,0.5875,0.4288,8.3387,11.3316,11.9923,0.1133,59.0758,73.4394,91.8555,40.6597,132.5152,0.2523,4.5704,3.6765,2.9394,1.1094,0.4952
2014-4,-12.81,1.7937,2.062,-0.25,2.4726,-1.8731,-1.332,-3.4255,12.9333,8046342469.28,-16.7003,88314564.61,-1732.9725,-289956636.85,-211.3635,-13.6844,72.4848,90.8527,0.8538,0.6867,10.9322,10.9548,9.1473,0.1049,53.9229,71.4017,76.2696,49.055,125.3246,0.3889,6.6762,5.0419,4.7201,1.4698,0.7372
2015-1,8.73,1.9578,1.2554,0.16,2.4726,-1.7094,0.7341,6.6557,18.7577,2463238619.87,10.8622,361038089.38,636.8951,111170305.87,598.731,8.3592,211.263,89.8474,0.8826,0.7322,9.8497,9.6524,10.1526,0.0664,50.0,63.3491,64.7575,48.5916,113.3491,0.1103,1.8,1.4207,1.3898,0.3662,0.2012
2015-2,1.8,1.8268,1.825,0.0326,2.4726,-1.8404,0.2018,1.0116,13.3001,3879935652.81,4.1464,202378774.73,111.9893,12068766.66,106.0355,1.786,122.3278,90.3182,0.9893,0.7724,10.3287,10.3242,9.6818,0.0968,59.1658,63.3959,67.335,55.2267,122.5617,0.1995,3.0423,2.8393,2.6732,0.6611,0.3662
2015-3,13.46,2.1571,1.1568,0.21,2.6502,-1.5708,1.8006,5.9878,19.1329,5452169741.97,4.4764,336306233.13,458.4241,286619953.12,370.7413,8.7532,142.9634,81.5345,1.3038,0.9752,5.4155,4.429,18.4655,0.1211,60.6455,59.7967,61.9508,58.4914,120.4422,0.3007,4.4521,4.5153,4.3583,1.1289,0.5175
2015-4,13.5,2.2203,1.9732,0.23,2.7444,-1.6017,2.1686,5.1551,20.4494,7406353523.56,-7.9538,381108413.74,331.5352,-148696200.72,-59.6741,9.6371,132.2813,80.338,0.7167,0.5335,5.0859,4.0265,19.662,0.2207,53.2741,70.713,67.7711,56.216,123.9871,0.4207,6.7575,5.091,5.312,1.6669,0.714
2016-1,0.52,2.2317,0.3826,0.01,2.7444,-1.5904,0.0848,1.1621,14.6499,1405410237.95,-42.9446,20252151.62,-94.3906,17820164.66,-94.9765,0.5095,66.9539,79.0552,0.7032,0.5103,4.7745,3.7161,20.9448,0.0461,62.9547,96.267,79.3441,79.8776,159.2217,0.073,1.4296,0.9349,1.1343,0.3751,0.1155
2016-2,-6.68,2.0768,0.6372,-0.14,2.7444,-1.7452,-1.363,-12.1927,3.0281,2142181524.22,-44.7882,-255576451.56,-226.2862,-305126382.64,-281.8029,-6.9093,3.8034,80.3633,0.6462,0.4337,5.0925,4.0203,19.6367,0.0763,75.8981,122.0008,94.7219,103.177,197.8989,0.1118,2.3716,1.4754,1.9003,0.584,0.1784
2016-3,-0.12,2.2177,0.9289,-0.0026,2.7444,-1.6043,-0.0599,-0.2882,10.3328,4014629255.76,-26.3664,-4594445.57,-101.3661,-100429154.44,-135.0391,-0.1163,60.1707,79.3506,0.7694,0.5422,4.8428,3.7779,20.6494,0.1109,64.8166,112.8102,87.1474,90.4794,177.6268,0.2079,4.1656,2.3934,3.0982,1.044,0.3332
2016-4,4.64,2.3259,0.8932,0.11,2.7444,-1.4962,0.9124,2.7855,12.3887,6405183735.85,-13.5177,188025984.04,-50.6634,6009865.99,104.0417,4.5388,88.6858,78.8814,0.6493,0.4452,4.7352,3.6727,21.1186,0.1046,61.5532,96.8966,84.7139,73.7359,158.4498,0.3276,5.8486,3.7153,4.2496,1.6192,0.5273
