,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.737,,,,0.6265,11.9545,25.4969,42.0769,52772485.32,,13455339.62,,,,46.57,,74.3327,1.2709,0.8151,3.896,2.896,25.6673,,272.624,,,272.624,272.624,0.4689,1.3205,,,0.8176,
1998-4,,2.6426,,,,1.7186,20.4599,19.7121,40.1318,148219577.74,180.8653,24076311.31,78.935,,,45.46,,64.1828,1.1965,0.7851,2.792,2.097,35.8172,,116.6899,,48.2154,68.4745,116.6899,1.0379,3.0851,,7.4665,1.717,
1999-4,,1.16,0.2031,,0.0001,,18.4176,18.2606,32.9378,176796219.43,19.2799,29466328.36,20.2665,0.0,,48.07,142.3839,59.1186,1.3726,0.5905,2.4461,1.7425,40.8814,0.1008,129.2175,,43.1655,86.052,129.2175,1.0086,2.786,,8.34,1.6656,
2000-2,,1.954,,,,,,18.1336,32.1775,117478029.39,,19806091.66,,,,19.47,,,,,,,,,,,,,,,,,,,
2000-4,30.52,6.39,-0.02,,5.096,0.1283,8.7852,17.3513,32.9036,236063241.38,33.5228,37156047.17,26.0966,31009796.61,,6.31,148.1597,19.8569,5.03,4.3527,1.2478,0.2546,80.1431,-0.0152,140.1542,,41.5244,98.6298,140.1542,0.5063,2.5686,,8.6696,0.6387,
2001-2,3.38,6.9,0.312,0.22,5.3816,0.3479,2.8932,19.8463,37.3867,111894410.45,-4.7529,20221453.25,2.0971,17428964.52,,3.183,183.5866,16.2444,5.7204,5.0143,1.194,0.1995,83.7556,0.2264,195.8012,62.5913,40.0391,218.3534,258.3925,0.1458,0.9193,2.8758,4.4956,0.1746,1.3377
2001-4,7.2,6.77,0.42,0.48,5.096,0.4158,5.9962,16.959,31.7201,271268383.77,14.9134,43974563.72,18.351,31233100.39,0.7201,7.05,139.1493,17.6607,2.8509,2.0622,1.2145,0.2208,82.3393,0.2805,164.0016,75.635,70.1631,169.4735,239.6366,0.3536,2.1951,4.7597,5.1309,0.537,2.7567
2002-1,,6.4051,,,5.096,0.5334,1.486,14.6693,26.167,81862912.37,,10826909.05,,,,1.6354,,18.8721,4.6323,3.6717,1.2326,0.249,81.1279,,148.2213,59.8126,62.2191,145.8148,208.0339,0.1013,0.6072,1.5047,1.4465,0.1853,0.8128
2002-2,,5.87,0.13,,4.08,0.53,3.2775,13.3897,24.1772,199249308.29,78.069,25074913.01,24.0015,22198013.06,27.3628,3.87,130.4193,18.245,3.8372,2.8068,1.2232,0.2387,81.755,0.0955,123.5246,51.1233,57.8648,116.7831,174.6479,0.2448,1.4572,3.5209,3.1107,0.4686,1.9475
2002-3,,5.96,,,4.08,0.6137,4.5491,11.0585,21.4991,339387416.32,,35389172.46,,26280000.0,,5.37,,19.0836,3.552,2.7453,1.2358,0.2521,80.9164,,99.7193,51.4855,50.7681,100.4367,151.2048,0.4114,2.7076,5.2442,5.3183,0.8293,2.4423
2002-4,6.21,5.9,-0.06,0.36,4.08,0.533,5.0502,9.2164,23.1063,461440800.89,70.1049,39979819.54,-9.0842,28574697.84,-8.5115,6.13,92.1133,22.8124,2.4849,1.6434,1.2955,0.3163,77.1876,-0.0314,114.8875,46.8195,70.8076,90.8994,161.707,0.548,3.1335,7.6891,5.0842,1.156,2.6807
2003-1,,5.95,-0.0725,,4.08,0.5641,0.6641,4.9587,19.8474,118948895.28,45.3025,4874176.43,-54.9809,,,0.74,47.787,19.1597,2.3813,1.3686,1.237,0.2541,80.8403,-0.048,124.9653,56.5611,82.9723,98.5541,181.5264,0.1339,0.7202,1.5912,1.0847,0.2973,0.4892
2003-2,,6.05,-0.1208,,4.0802,0.6416,2.0922,7.4269,24.2633,255617458.77,28.2903,16482991.1,-34.265,6438299.79,-70.9961,2.46,48.0315,13.0238,3.4874,2.0106,1.1497,0.1772,86.9762,-0.1127,129.7017,46.6975,73.1024,103.2968,176.3992,0.2817,1.3878,3.8546,2.4623,0.634,1.0531
2003-3,,6.19,-0.1662,,4.0802,0.7476,3.403,7.591,25.6277,409864993.81,20.7661,31961148.98,-9.6866,19456127.55,-25.966,4.67,58.7453,13.0086,3.811,2.2127,1.1495,0.1756,86.9914,-0.1528,126.1977,47.2838,67.5473,105.9342,173.4815,0.4483,2.1395,5.7102,3.9972,0.9664,1.6957
2003-4,5.77,6.26,0.34,0.36,4.0802,0.7764,3.6262,6.1484,26.8336,575865777.44,24.7973,39449931.52,-1.3254,30412783.43,6.4326,5.7,64.0336,22.5834,1.8596,1.1104,1.2917,0.3421,77.4166,0.1565,123.822,46.6496,88.1446,82.327,170.4716,0.5898,2.9074,7.7171,4.0842,1.3383,1.73
2004-1,,6.31,0.0163,,4.082,0.8065,0.5135,3.7607,25.2622,145066996.73,21.9574,5898953.17,21.0246,3926582.95,,0.85,35.3644,24.2156,1.6195,0.8635,1.3195,0.374,75.7844,0.0069,137.6357,51.1422,77.1076,111.6703,188.7779,0.1365,0.6539,1.7598,1.1672,0.3415,0.3478
2004-2,1.72,6.27,-0.0631,0.11,4.082,0.7852,0.9719,3.1418,26.5004,315946398.71,23.6013,12017291.61,-27.0928,7045692.5,9.4341,1.73,33.9713,18.8846,2.1381,1.0064,1.2328,0.271,81.1154,-0.0371,136.8093,50.2162,89.6102,97.4153,187.0255,0.3094,1.3157,3.5845,2.0087,0.7553,0.7166
2004-3,,6.38,0.0308,,4.082,0.9031,2.0828,4.2967,27.0378,493041699.22,20.2937,25043291.31,-21.6446,18167424.56,-6.6236,3.55,39.3998,17.1728,2.2488,0.8126,1.2073,0.2401,82.8272,0.0201,147.8399,49.0481,74.2901,122.5979,196.888,0.4847,1.8263,5.5048,3.6344,1.2054,1.1087
2004-4,4.19,3.57,-0.12,0.15,1.8233,0.4996,2.3282,3.4202,26.2047,706420816.53,22.6711,29348904.94,-25.6047,17917598.39,-41.0853,4.13,35.7924,20.099,1.9525,0.6387,1.2515,0.2907,79.901,-0.1136,141.7546,44.4538,80.7392,105.4692,186.2084,0.6807,2.5396,8.0983,4.4588,1.6864,1.4338
2005-1,,3.62,0.1239,,1.8233,0.5453,1.0297,6.0717,29.1178,174702703.95,20.429,9091397.6,54.1188,7979356.58,103.2138,1.26,46.3066,19.3477,2.0124,0.5915,1.2399,0.2778,80.6523,0.1233,185.7585,36.8339,74.4786,148.1138,222.5924,0.1696,0.4845,2.4434,1.2084,0.4371,0.3151
2005-2,2.0,3.6,0.4259,0.08,1.8233,0.5257,1.2869,3.5095,28.4753,385610450.35,22.0493,15136814.53,25.9586,13837267.0,96.3933,2.12,31.0311,23.1102,1.7692,0.5876,1.3006,0.3474,76.8898,0.3407,167.2396,40.9296,86.4553,121.7139,208.1692,0.3667,1.0763,4.3978,2.082,0.9378,0.6869
2005-3,,3.65,0.4853,,1.8233,0.576,2.5903,4.3637,28.5791,618852855.97,25.5173,25153034.33,0.4382,21936795.41,20.748,3.47,40.1005,20.7591,2.1067,0.6037,1.262,0.3026,79.2409,0.4396,160.285,35.0941,72.0154,123.3637,195.3791,0.5936,1.6845,7.6936,3.7492,1.548,1.1066
2005-4,4.51,3.69,0.53,0.16,1.8233,0.5868,4.096,5.1956,29.3461,827239817.72,17.103,32528134.7,10.8325,27079022.83,51.1309,4.44,45.7467,20.053,2.1842,0.6322,1.2508,0.2931,79.947,0.4953,159.9502,34.7316,66.5324,128.1494,194.6818,0.7884,2.2507,10.3652,5.4109,2.0649,1.4654
2006-1,,3.73,-0.0046,0.042,1.8233,0.6286,1.101,5.7348,30.4729,208015147.08,19.0681,8402248.45,-7.5802,8278322.8,3.7467,1.12,44.8796,21.0583,2.1354,0.4806,1.2668,0.3113,78.9417,-0.004,178.0768,28.0138,62.6959,143.3947,206.0906,0.192,0.5054,3.2127,1.4355,0.5018,0.3723
2006-2,2.21,3.72,0.1194,0.08,1.8233,0.6191,2.1894,5.2162,31.4147,457896689.81,18.7459,16527948.18,9.1904,13975854.73,1.0016,2.21,47.3681,21.6963,2.1074,0.624,1.2771,0.3259,78.3037,0.0985,163.3839,31.5778,53.3586,141.6031,194.9617,0.4197,1.1017,5.7002,3.3734,1.0838,0.8238
2006-3,,3.76,0.2424,0.1205,1.8233,0.6652,2.9544,4.6277,32.5143,708977823.58,14.5632,23960177.7,-4.7424,21983964.05,0.215,3.41,42.6582,23.6144,2.0137,0.5961,1.3091,0.3627,76.3856,0.1775,162.582,29.8389,52.1256,140.2953,192.4209,0.6384,1.6607,9.0486,5.1798,1.6297,1.2862
2006-4,4.31,3.79,0.13,0.43,2.2441,2.26,5.5456,5.375,29.6977,1763688212.33,113.2016,85269587.84,162.141,30722562.48,13.4552,4.26,53.9459,45.6925,1.1445,0.596,1.8414,0.8848,54.3075,0.3212,103.8212,25.6193,34.4821,94.9584,129.4405,1.0317,3.4675,14.0519,10.4402,2.5198,2.4739
2007-1,,3.856,-0.0657,0.0434,1.8135,0.7332,0.6885,4.6359,35.2993,419651335.75,29.6552,13291796.1,2.8097,8489940.7,2.5563,1.13,123.0237,29.6499,1.3848,0.4482,1.4215,0.4966,70.3501,-0.0343,199.778,50.2456,51.6915,198.3321,250.0236,0.1485,0.4505,1.7912,1.7411,0.3535,0.384
2007-2,2.2,3.8467,0.24,0.0842,1.8135,0.7239,1.12,3.6524,36.0437,900924953.17,24.7765,44357887.19,1.2647,14980091.27,7.1855,2.19,63.779,34.5896,1.1501,0.3412,1.5288,0.6234,65.4104,0.1011,196.0998,43.6925,57.1084,182.6839,239.7923,0.3066,0.9179,4.1197,3.1519,0.7386,0.7769
2007-3,,3.8935,0.4212,0.1306,1.8135,0.7704,1.785,4.3346,40.3124,1300061310.12,8.8262,85056462.12,8.4403,24293490.86,10.5055,3.36,62.0797,34.7985,1.1715,0.322,1.5337,0.6289,65.2015,0.172,244.5874,46.006,68.3665,222.2269,290.5934,0.4118,1.1039,5.8688,3.9493,0.9835,1.0479
2007-4,8.48,4.56,1.7,0.38,1.2179,1.8893,5.2927,5.9147,32.0426,2014496671.35,14.2207,106675413.17,25.1037,101309373.3,229.7556,8.25,65.9705,34.5594,1.3275,0.4904,1.5281,0.5759,65.4406,0.6468,127.0648,31.1559,37.0355,121.1852,158.2207,0.8948,2.8332,11.5548,9.7204,2.1683,2.1207
2008-1,,4.6095,-0.14,0.051,1.2179,1.9405,0.8969,4.9088,33.9758,395741838.4,-5.6975,14517077.46,9.2183,13759901.12,62.073,1.11,29.8191,34.336,1.374,0.4669,1.5229,0.5716,65.664,-0.0517,185.3759,37.8326,45.4683,177.7402,223.2085,0.1827,0.4855,2.3789,1.9794,0.4508,0.3854
2008-2,3.23,2.6,-0.02,0.0833,0.2322,1.119,2.2168,5.6302,34.2621,881508142.78,-2.1552,42519251.25,-4.145,42077371.3,180.8886,3.2,43.6276,38.3573,1.2699,0.4937,1.6223,0.6706,61.6427,-0.0107,167.8635,38.306,46.7678,159.4017,206.1695,0.3937,1.0723,4.699,3.8488,0.9268,0.8644
2008-3,0.0,2.62,-0.03,0.0962,0.2362,1.132,2.7463,4.5993,33.6098,1358781579.9,4.5167,49142968.54,-42.2231,46670554.19,92.1114,3.68,37.7857,39.7292,1.2699,0.484,1.6592,0.7122,60.2708,-0.0178,166.9346,37.9203,40.2474,164.6075,204.8549,0.5971,1.6174,7.1202,6.7085,1.3724,1.356
2008-4,4.75,2.64,0.1,0.12,0.2317,1.152,3.183,4.0372,33.503,1957118857.78,-2.8482,62635990.2,-41.2836,37136761.04,-63.3432,4.47,37.5644,48.0247,1.1729,0.6846,1.924,1.0012,51.9753,0.0389,148.3252,42.1748,45.0135,145.4865,190.5,0.7884,2.4271,8.5359,7.9976,1.6498,1.9152
2009-1,0.0,2.65,0.043,0.01,0.2317,1.1624,0.2944,2.2675,36.0312,345260461.18,-12.7561,5323356.09,-63.3304,3469604.0,-74.7847,0.393,20.053,41.6788,1.2411,0.5429,1.7146,0.7724,58.3212,0.021,228.7748,71.2928,59.1172,240.9504,300.0676,0.1298,0.3934,1.2624,1.5224,0.2557,0.3462
2009-2,1.86,2.68,0.02,0.05,0.2317,1.1949,1.3904,4.4525,38.2034,844919847.18,-4.1506,25266138.48,-40.5772,23618957.25,-43.8678,1.84,38.0767,42.5478,1.4982,0.6422,1.7406,0.808,57.4522,0.0098,203.6199,62.72,50.9655,215.3744,266.3399,0.3123,0.884,2.8699,3.5318,0.6081,0.8341
2009-3,0.0,2.69,0.06,0.06,0.2317,1.2056,1.7443,3.8051,39.4157,1232835247.67,-9.2691,30704031.7,-37.521,28403215.33,-39.141,2.23,38.9082,41.4508,1.657,0.6723,1.708,0.7742,58.5492,0.0287,216.676,65.9808,53.0629,229.5939,282.6568,0.4584,1.2461,4.0921,5.0883,0.8848,1.2415
2009-4,3.3,2.72,0.52,0.09,0.2317,1.2288,2.6684,3.8561,39.8233,1869477658.75,291.6995,45236253.61,-27.7791,35361932.83,-4.7792,3.2541,42.7641,41.1465,1.8228,0.8794,1.6991,0.7676,58.8535,0.2491,177.7866,59.7154,54.5141,182.9879,237.502,0.692,2.0249,6.0286,6.6038,1.331,1.8997
2010-1,0.603,2.74,-0.0142,0.02,0.2317,1.247,0.4605,2.942,39.7877,409074307.24,18.4828,9310582.35,74.9006,8768243.2,152.716,0.6652,19.3246,41.5898,2.2093,1.0159,1.712,0.7827,58.4102,-0.0066,214.7459,71.6503,54.1386,232.2576,286.3962,0.1565,0.4191,1.2561,1.6624,0.3097,0.4296
2010-2,2.77,2.77,0.12,0.08,0.2317,1.2768,2.1308,5.4234,38.887,1051854613.76,24.4916,39843605.11,57.6957,37372219.77,58.2298,2.8176,39.811,43.2308,1.7326,0.7933,1.7615,0.8441,56.7692,0.0534,175.0632,58.6893,41.0603,192.6922,233.7525,0.3929,1.0282,3.067,4.3838,0.7717,1.1131
2010-3,4.3,2.81,0.21,0.12,0.2317,1.3177,3.0672,5.1118,39.109,1644153523.58,33.3636,60732981.78,97.8013,56579712.32,99.2018,4.2383,38.876,44.8433,1.6582,0.7774,1.813,0.9035,55.1567,0.0845,171.3524,55.9829,42.9185,184.4168,227.3353,0.6,1.5757,4.8229,6.291,1.1511,1.7502
2010-4,6.22,3.67,0.24,0.18,1.3578,1.1091,3.8269,4.9921,40.8199,2415188131.72,29.1905,91583134.3,102.4552,83904774.97,137.2743,3.9398,31.8273,37.2423,2.2902,1.4182,1.5934,0.594,62.7577,0.1103,166.5895,52.1671,51.1531,167.6035,218.7566,0.7666,2.161,6.9009,7.0377,1.3401,2.4928
2011-1,1.11,3.71,0.12,0.04,1.3578,1.15,0.6954,5.5866,43.2762,462898289.19,13.1575,25913335.89,178.3213,20077229.91,128.9767,1.1037,31.7771,36.9828,1.9899,1.0922,1.5869,0.5874,63.0172,0.0542,271.6571,69.6325,72.5514,268.7382,341.2896,0.1245,0.3313,1.2925,1.2405,0.2093,0.4762
2011-2,3.87,3.76,0.08,0.14,1.3578,1.2026,2.4471,7.6807,42.3908,1181680538.04,12.3426,90811072.19,127.9188,79635699.91,113.088,3.8185,42.9222,35.8371,1.9179,0.9282,1.5585,0.5591,64.1629,0.0388,216.7108,56.9008,51.607,222.0046,273.6116,0.3186,0.8306,3.1634,3.4879,0.546,1.1936
2011-3,5.59,3.82,0.3,0.21,1.3579,1.2689,3.5299,7.5339,43.8704,1762266296.19,7.1838,132761555.42,118.5988,123072414.56,117.5204,5.4973,43.5777,36.6323,1.6713,0.7575,1.5781,0.5786,63.3677,0.138,231.105,50.7442,59.6224,222.2268,281.8492,0.4685,1.1683,5.3208,4.5285,0.8204,1.7129
2011-4,8.18,3.92,0.63,0.31,1.3615,1.3663,5.309,7.6695,48.3062,2560672989.5,6.0237,196382709.57,114.4311,180742892.04,115.4143,7.9243,43.9406,32.79,1.9466,0.8555,1.4879,0.4883,67.21,0.3305,227.244,38.8404,58.0037,208.0807,266.0844,0.6922,1.5842,9.2687,6.2065,1.217,2.3875
2012-1,0.77,3.95,-0.29,0.03,1.3614,1.3965,0.5287,4.0067,49.8616,477296158.41,3.1104,19124030.42,-26.2,15567185.73,-22.4635,0.7659,18.2766,29.5254,1.8033,0.6201,1.419,0.419,70.4746,-0.1762,348.2972,33.9136,64.3961,317.8147,382.2108,0.132,0.2584,2.6538,1.3976,0.2645,0.4031
2012-2,1.97,3.95,-0.07,0.08,1.3614,1.3937,1.3689,3.915,43.2259,1250967323.9,5.8634,48975714.87,-46.0686,47200416.62,-40.7296,1.9621,25.1238,27.9516,1.8269,0.5411,1.388,0.388,72.0484,-0.0463,242.915,26.4986,42.3769,227.0367,269.4136,0.3497,0.741,6.7928,4.2476,0.7005,1.0644
