,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.1,3.31,0.75,0.94,,,19.8259,35.4093,53.7516,170317359.41,,60308255.57,,60344900.0,,26.0624,,23.9291,2.8411,2.175,1.3146,0.3146,76.0709,0.7202,161.9652,73.7176,121.045,114.6378,235.6828,0.5599,2.2227,4.8835,2.9741,0.9703,1.4974
2012-4,23.53,4.19,1.17,0.88,1.9221,1.1387,19.6521,35.7797,53.6288,172497410.14,1.28,61719034.82,2.3393,57155100.0,-5.2859,21.056,266.8368,9.5111,7.99,6.2352,1.1051,0.1051,90.4889,2.6556,169.8193,75.1597,89.5924,155.3866,244.979,0.5493,2.1199,4.7898,4.0182,0.9468,1.5766
2013-4,20.61,4.71,0.91,0.95,1.9221,1.5704,19.2698,34.0485,51.3147,194537815.0,12.7772,66237212.45,7.3206,62480700.0,9.3178,20.0746,256.3495,9.2392,8.1544,6.6768,1.1018,0.1018,90.7608,1.8959,154.952,83.0814,52.2383,185.7951,238.0334,0.566,2.3233,4.3331,6.8915,0.9187,1.8073
2014-2,10.94,4.74,0.54,0.53,,,10.0775,34.3462,52.4468,107222681.25,,36826886.27,,34741600.0,,11.0997,241.7662,9.6763,8.1541,6.5724,1.1071,0.1071,90.3237,1.0575,155.0254,93.6963,51.9151,196.8066,248.7217,0.2934,1.1611,1.9211,3.4672,0.4501,1.0239
2014-4,22.37,5.32,1.3,1.1,1.9221,2.0633,20.0022,33.9016,51.4842,227789977.78,17.0929,77224373.56,16.5876,73751600.0,18.039,20.7492,235.4857,8.9166,8.0455,6.6932,1.0979,0.0979,91.0834,2.4973,139.0498,85.191,50.6735,173.5673,224.2408,0.59,2.589,4.2258,7.1043,0.911,2.1282
2015-4,20.58,5.97,1.54,1.15,1.9221,2.6014,18.634,33.4279,53.1022,241462690.77,6.0023,80715795.99,4.5211,78541800.0,6.495,19.3148,208.7213,8.6994,7.4334,6.2216,1.0953,0.0953,91.3006,2.709,140.3618,88.5674,61.4156,167.5136,228.9292,0.5574,2.5648,4.0647,5.8617,0.8921,2.1857
2016-1,4.83,,0.3755,0.2829,,,,29.4045,53.7016,67357043.15,,19806023.39,,19540731.56,,,,,,,,,,,,,,,,,,,,,
2016-2,11.46,,0.801,0.6956,,,,32.5024,54.3304,149811867.9,,48692495.85,,48015572.62,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.4156,1.2624,,,,36.9988,54.9713,238837044.56,,88366842.12,,,,,,,,,,,,,,,,,,,,,,,
2016-4,25.88,7.13,1.94,1.66,1.9221,3.5956,22.6336,35.1096,54.7859,331608555.41,37.3332,116426431.38,44.2424,112501900.0,43.2383,23.3169,207.3504,12.5652,4.842,3.9781,1.1437,0.1437,87.4348,1.8909,117.8936,83.3314,71.518,129.707,201.225,0.6447,3.0536,4.3201,5.0337,1.1309,2.4945
