,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.26,1.81,0.71,0.21,,,4.5074,5.5843,27.9567,379877967.14,,21213677.09,,35674900.0,,9.9556,,54.7254,1.6319,1.4762,2.2087,1.2087,45.2746,0.3258,49.5608,235.9109,157.8394,127.6323,285.4717,0.8071,7.2638,1.526,2.2808,0.9157,8.7493
2017-4,18.8,2.18,0.98,0.37,0.5117,0.5819,8.4368,9.3089,25.3987,475050494.89,25.0534,44221952.38,108.4596,42626594.4,19.4862,17.1866,93.0305,55.458,1.6254,1.3993,2.2451,1.2451,44.542,0.359,54.0265,180.09,147.155,86.9615,234.1165,0.9063,6.6634,1.999,2.4464,1.0221,10.9916
2018-4,23.02,2.6,0.53,0.55,0.5117,0.9452,10.9474,12.5511,29.2169,514775436.5,8.3623,64609835.53,46.1035,62298592.2,46.1496,21.0742,120.9884,49.1321,1.7913,1.6152,1.9659,0.9659,50.8679,0.2128,58.5661,168.5472,173.1269,53.9864,227.1133,0.8722,6.1469,2.1359,2.0794,0.9937,11.7496
2019-2,,2.9214,-0.1816,0.32,0.5117,1.2671,6.088,13.8769,29.5441,273607161.21,,37968061.85,,37968061.85,,11.0196,134.6797,46.5494,1.9058,1.7422,1.8709,0.8709,53.4506,-0.0714,42.4458,177.8832,165.426,54.903,220.329,0.4387,4.2407,1.0119,1.0881,0.5052,6.1656
2019-3,,,-0.5889,0.42,,,,12.0831,27.6483,405495168.79,,48996199.59,,,,,,,,,,,,,,,,,,,,,,,
2019-4,21.87,3.24,1.8,0.64,0.5117,1.5196,11.2785,13.2548,28.2309,567912490.62,10.3224,75275421.42,16.5077,70177809.18,12.6475,19.713,123.4867,47.844,1.7581,1.6408,1.9173,0.9173,52.156,0.6048,35.1569,131.6271,146.8728,19.9112,166.784,0.8509,10.2398,2.735,2.4511,1.0084,11.9058
2020-1,2.87,,,0.09,,,,17.1081,31.1342,64968068.81,,11114824.79,,7904984.43,,,,,,,,,,,,,,,,,,,,,
2020-2,11.29,3.625,-0.5804,0.39,0.5117,1.9069,6.3134,17.2749,34.1584,264388830.11,-3.3692,45672856.36,20.2928,40381158.47,6.3556,10.683,154.2791,40.1817,2.034,1.9217,1.6717,0.6717,59.8183,-0.2384,27.6451,143.7929,161.7396,9.6984,171.438,0.3655,6.5111,1.2518,1.1129,0.4491,5.4019
2020-3,15.81,5.0285,-1.0484,0.51,2.3173,1.5565,7.3913,16.5566,33.7497,395815673.99,-2.3871,65533491.01,33.7522,59692255.91,,8.2875,152.7458,24.0471,3.636,3.4952,1.3166,0.3166,75.9529,-0.6585,25.4965,170.1538,151.5662,44.0841,195.6503,0.4464,10.5897,1.5868,1.7814,0.5297,8.0565
2020-4,17.08,5.1672,-0.6397,0.68,2.3173,1.6394,9.5308,15.2924,31.4364,571102422.66,0.5617,87335549.41,16.0213,80620068.34,14.8797,10.7483,149.9641,26.1692,3.2571,3.1681,1.3544,0.3544,73.8308,-0.3493,22.0249,150.3445,144.0865,28.2829,172.3694,0.6232,16.3451,2.3945,2.4985,0.7486,8.1671
2021-1,1.04,5.2209,-0.1896,0.05,2.3173,1.6932,0.7914,11.8377,30.5144,71433152.11,9.9512,8456025.96,-23.9212,5353420.67,-32.2779,1.03,61.6767,20.7787,4.0194,3.8076,1.2623,0.2623,79.2213,-0.1385,44.665,369.7617,264.2396,150.1871,414.4267,0.0669,2.015,0.2434,0.3406,0.0809,0.8086
2021-2,4.79,3.9334,-0.4528,0.19,1.5518,1.2197,3.6276,15.9325,34.7236,243002576.6,-8.0889,38716493.33,-15.2308,34431651.26,-14.7334,4.8149,126.4756,22.2336,3.6493,3.4129,1.2859,0.2859,77.7664,-0.4026,30.212,258.3979,174.1486,114.4613,288.6099,0.2277,5.9579,0.6966,1.0336,0.2792,2.7942
2021-3,6.4,4.0016,-0.2567,0.26,1.5518,1.2879,4.8685,14.0376,32.1187,375179523.95,-5.2136,52666091.34,-19.6348,46894290.75,-21.4399,6.438,90.3309,23.0433,3.4612,3.099,1.2994,0.2994,76.9567,-0.2143,48.6408,239.8934,162.0065,126.5277,288.5342,0.3468,5.5509,1.1255,1.6666,0.4286,4.3342
2021-4,7.97,4.06,0.5955,0.32,1.5518,1.316,5.8734,11.9311,29.7904,546289210.57,-4.3448,65178050.92,-25.3705,57361682.29,-28.8494,7.8499,78.3791,25.7909,2.9621,2.6408,1.3475,0.3475,74.2091,0.4219,44.3546,175.6869,156.7603,63.2812,220.0415,0.4923,8.1164,2.0491,2.2965,0.6222,4.3489
2022-1,0.92,4.0993,-0.3211,0.04,1.5518,1.3537,0.6918,7.1827,28.7165,107359868.95,50.2942,7711323.94,-8.8068,3918864.73,-26.797,0.9202,43.3072,24.5304,2.9519,2.3486,1.325,0.325,75.4696,-0.241,109.0909,180.2524,189.3939,99.9494,289.3433,0.0963,0.825,0.4993,0.4752,0.1326,0.6316
2022-2,3.7,4.1646,-0.5517,0.15,1.5518,1.419,2.781,11.1176,31.6048,281438669.79,15.8172,31289177.08,-19.1839,26608543.59,-22.7207,3.6752,85.4651,24.7473,2.9504,2.2993,1.3289,0.3289,75.2527,-0.4029,92.1706,155.4002,152.7754,94.7954,247.5708,0.2501,1.9529,1.1583,1.1782,0.3427,1.4611
2022-3,9.77,4.4265,-0.733,0.42,1.5518,1.6809,7.2608,14.7117,33.1083,578065147.69,54.0769,85043405.69,61.4766,78284562.32,66.9384,9.398,129.3533,26.049,2.8213,2.1067,1.3522,0.3522,73.951,-0.4701,79.981,134.9798,125.3715,89.5893,214.9608,0.4935,3.3758,2.0003,2.1536,0.6745,2.8541
