,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,27.16,2.57,0.65,0.61,,,12.7488,15.5615,35.5971,394163601.67,,61337890.72,,71656544.39,,23.1941,,45.0346,1.4712,1.0212,1.8193,0.8193,54.9654,0.3083,130.4821,,,130.4821,130.4821,0.8192,2.759,,,1.2879,3.3499
2017-4,20.33,3.29,-0.07,0.58,,,10.9622,13.7168,30.3525,439447485.68,11.4886,60278130.37,-1.7277,58589784.69,-18.2353,17.1827,82.3174,43.2918,1.2642,0.8772,1.7634,0.7634,56.7082,-0.0287,111.2313,154.0107,93.8478,171.3942,265.242,0.7992,3.2365,2.3375,3.836,1.3789,3.101
2018-4,16.09,3.87,0.74,0.58,,,8.1766,12.8959,30.0544,476040189.23,8.327,61389804.23,1.8442,60245706.13,2.8263,14.8933,82.0463,53.3171,0.9869,0.5328,2.1421,1.1421,46.6829,0.1674,131.9696,144.3464,133.7942,142.5218,276.316,0.634,2.7279,2.494,2.6907,1.2601,2.9718
2019-2,,,,,,,,,,223176500.0,,18131900.0,,17755700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.3706,,,,,9.7549,,341313000.0,,33294800.0,,32825000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.35,4.46,1.07,0.6,0.4007,2.7234,6.3371,12.2072,29.1292,521879336.87,9.6293,63706876.31,3.7744,60492835.17,0.4102,13.3865,81.3162,57.7959,0.9782,0.5882,2.3694,1.3694,42.2041,0.1747,160.5566,152.6135,191.5403,121.6298,313.1701,0.5191,2.2422,2.3589,1.8795,1.0484,1.9944
2020-1,1.24,,,0.06,,,,7.3498,26.9454,81002108.79,,5953504.89,,5465161.61,,,,,,,,,,,,,,,,,,,,,
2020-2,3.89,4.64,0.06,0.18,0.4007,2.9003,1.7533,9.0838,27.6326,207603735.24,-6.9778,18858254.53,4.0059,18249214.76,2.7795,3.8116,67.6723,51.6593,1.0523,0.5173,2.0687,1.0687,48.3407,0.0112,221.375,192.4105,234.6806,179.1049,413.7855,0.193,0.8131,0.9355,0.767,0.3965,0.5752
2020-3,9.56,4.9126,0.2242,0.45,0.4007,3.1716,4.3219,12.3676,29.0181,386309373.68,13.1833,47777343.8,43.4979,46993800.0,43.1647,9.1234,92.576,51.6595,1.0172,0.5694,2.0687,1.0687,48.3405,0.0427,172.2158,167.6186,204.1897,135.6447,339.8344,0.3495,1.5678,1.6108,1.3223,0.7098,1.0841
2020-4,13.21,8.16,0.2781,0.63,2.3473,2.4598,5.1341,12.2636,29.0154,548766672.57,5.152,67298503.67,5.6377,66433779.89,9.8209,7.7385,96.2941,41.7896,1.5836,1.1272,1.7179,0.7179,58.2104,0.0633,179.5332,161.5219,209.2293,131.8258,341.0551,0.4186,2.0052,2.2288,1.7206,0.7351,1.4009
