,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,-25.61,0.38,-0.01,-0.11,0.2993,-1.0471,-3.569,-5.8132,15.2234,429457172.58,7.5092,-31261895.62,-38.5765,-30538616.22,-30.626,-29.3673,-36.2877,75.6492,0.4975,0.2869,4.1066,4.9921,24.3508,-0.0074,44.0874,62.6319,47.2466,59.4727,106.7193,0.6139,6.1242,4.3109,5.7147,1.6852,1.1585
2012-4,-132.12,0.1008,-0.0863,-0.39,0.2993,-1.3296,-15.9359,-19.2311,15.0638,542982704.54,2.701,-109567461.81,-180.6414,-92817560.32,-121.5757,-389.2851,-218.9313,85.0809,0.4772,0.257,6.7028,18.5597,14.9191,-0.0461,49.38,58.609,47.414,60.575,107.989,0.8287,7.2904,6.1424,7.5927,2.1951,1.6304
2013-1,-8.19,0.09,0.01,-0.01,0.2993,-1.3375,-0.1535,-0.7168,13.6237,131644417.71,-17.2049,-2215136.72,31.8806,-2215810.34,31.0199,-8.5425,12.7095,85.2674,0.4746,0.2798,6.7877,20.2343,14.7326,0.0051,46.0123,64.9163,57.5668,53.3618,110.9286,0.2142,1.956,1.3864,1.5634,0.5302,0.4536
2013-2,-32.03,0.073,-0.0302,-0.03,0.2993,-1.3574,-0.8604,-2.0931,14.3309,255585987.16,-13.5583,-7770542.59,58.0793,-7807089.56,56.3307,-38.1371,-7.1073,85.8329,0.4894,0.273,7.0586,26.5208,14.1671,-0.0156,51.511,68.8468,62.3636,57.9942,120.3578,0.4111,3.4944,2.6145,2.8863,0.9985,0.8825
2013-3,-56.55,0.0564,-0.0274,-0.04,0.2993,-1.3741,-1.608,-2.9231,14.1494,344219648.53,-19.8477,-12407958.37,60.3096,-13416158.78,56.0682,-78.8415,-15.2065,86.7491,0.4969,0.2913,7.5467,35.1414,13.2509,-0.0139,58.688,78.8344,71.12,66.4024,137.5224,0.5501,4.6006,3.4249,3.7964,1.3181,1.1973
2013-4,31.92,0.1593,-0.0177,0.04,0.3196,-1.2913,1.7391,2.5076,15.5222,452415270.3,-16.6796,10688527.02,109.7552,-25001083.08,73.0643,24.0298,53.7523,83.8535,0.5279,0.348,6.1933,13.0217,16.1465,-0.0085,62.1064,77.2681,85.3161,54.0584,139.3745,0.6935,5.7965,4.6591,4.2196,1.6353,1.5005
2014-1,-12.37,0.1408,-0.04,-0.02,0.3196,-1.3099,-0.6843,-5.0355,11.3669,93916608.1,-28.6589,-5181411.07,-133.9093,-6539663.1,-195.1364,-13.1801,-24.6225,84.5518,0.5126,0.3275,6.4732,14.8713,15.4482,-0.0191,73.3257,111.2485,122.7329,61.8413,184.5742,0.1359,1.2274,0.809,0.7333,0.3111,0.2984
2014-2,-9.33,1.5359,-0.0224,-0.05,1.2638,-0.8068,-1.5841,-6.4031,10.8352,215200979.64,-15.8009,-14110896.18,-81.5947,-15361935.04,-96.769,-1.9784,-55.8926,25.58,2.4383,2.0571,1.3437,0.3762,74.42,-0.0387,60.6633,99.6071,109.7963,50.4741,160.2704,0.2474,2.9672,1.8071,1.6394,0.4506,0.6773
2014-3,-6.12,1.5221,-0.0912,-0.06,1.2638,-0.8209,-2.6469,-7.2499,11.2015,310470011.44,-9.8047,-20665022.42,-66.5465,-21839415.58,-62.7844,-2.9235,-63.5269,23.5568,2.5808,2.1172,1.3082,0.3366,76.4432,-0.178,66.9726,104.9767,112.3596,59.5897,171.9493,0.3651,4.0315,2.572,2.403,0.6789,0.9744
2014-4,-11.76,1.4602,-0.0884,-0.13,1.2638,-0.8823,-7.7048,-15.5974,10.9601,415412217.22,-8.179,-49195976.64,-560.269,-42277301.46,-69.1019,-7.2546,-129.6431,26.3905,2.3785,1.9005,1.3585,0.3857,73.6095,-0.1569,69.4753,100.2255,116.1253,53.5755,169.7008,0.494,5.1817,3.5919,3.1001,0.9221,1.288
2015-1,-0.52,1.453,-0.0131,-0.01,1.2638,-0.89,-0.3168,-2.6277,12.779,118600581.5,26.2829,-3542056.62,31.6392,-3546592.44,45.768,-0.5249,-16.8969,25.5529,1.2545,0.8225,1.3432,0.3696,74.4471,-0.0244,60.1443,100.4128,105.1279,55.4292,160.5571,0.1206,1.4964,0.8963,0.8561,0.2654,0.3594
2015-2,0.1,1.462,-0.0573,0.0015,1.2638,-0.8808,0.3261,1.3346,14.7967,239330911.07,11.2127,706249.3,105.005,-379246.87,97.5313,0.104,2.5687,24.2804,1.7901,1.2623,1.3207,0.3461,75.7196,-0.1133,66.2252,100.525,107.1556,59.5946,166.7502,0.2443,2.718,1.7906,1.6798,0.4794,0.7288
2015-3,-0.58,1.4519,-0.0524,-0.0084,1.2638,-0.8908,-0.2446,-0.6782,14.3262,354905860.54,14.3124,-3911243.2,81.0731,-4965617.48,77.263,-0.5801,-12.7629,25.5472,1.6358,1.1511,1.3431,0.3701,74.4528,-0.0975,64.9366,107.1429,114.5427,57.5368,172.0795,0.3607,4.1579,2.52,2.3572,0.7187,1.0841
2015-4,0.6,1.469,-0.0141,0.01,1.2638,-0.8736,0.8353,1.6291,16.6269,506408017.97,21.9049,4053060.49,108.2386,-9128066.41,78.4091,0.5941,2.2361,25.0181,2.5077,1.3809,1.3337,0.3609,74.9819,-0.0266,65.3547,98.5249,110.6161,53.2635,163.8796,0.5128,5.5084,3.6539,3.2545,0.853,1.5357
2016-1,-0.94,1.4555,-0.049,-0.01,1.2638,-0.8874,-0.8021,-7.7648,13.2251,101886928.24,-14.0924,-6384543.99,-80.2496,-6874727.21,-93.8404,-0.9445,-59.0077,26.1583,2.4139,1.0253,1.3542,0.3826,73.8417,-0.0881,78.0166,155.3331,141.0437,92.306,233.3497,0.1033,1.1536,0.5794,0.6381,0.1712,0.3129
2016-2,-1.83,1.4425,-0.0381,-0.03,1.2638,-0.9003,-1.8285,-7.7713,10.8914,231944944.03,-3.0861,-12382138.29,-1853.2249,-17155028.4,-4423.4463,-1.8484,-87.3523,27.1058,2.3305,1.0486,1.3719,0.3996,72.8942,-0.0661,64.2605,141.1986,128.4155,77.0436,205.4591,0.2353,2.8011,1.2748,1.4017,0.389,0.7121
2016-3,-2.95,1.4263,-0.0611,-0.04,1.2638,-0.9163,-2.9098,-8.6011,11.0365,329652277.83,-7.1156,-19836503.2,-407.1662,-25536475.58,-414.2659,-2.9948,-85.7156,26.4648,2.3736,1.1764,1.3599,0.3855,73.5352,-0.1111,67.288,152.0527,135.0405,84.3002,219.3407,0.3383,4.0126,1.7757,1.9994,0.5615,1.0214
2016-4,-4.78,1.4004,-0.04,-0.07,1.2638,-0.9422,-5.0523,-10.7708,10.8067,455408516.23,-10.0708,-31861949.38,-886.1207,-41028543.79,-349.4768,-4.8994,-103.4832,28.08,2.228,1.1125,1.3904,0.4135,71.92,-0.0691,62.8623,143.5121,128.3514,78.023,206.3744,0.4691,5.7268,2.5085,2.8048,0.7777,1.4164
2017-1,-0.48,1.3936,-0.0568,-0.01,1.2638,-0.9489,-0.4501,-3.9632,11.7325,107162669.92,5.178,-3116437.1,51.1878,-3634540.86,47.1319,-0.4815,-31.5879,26.3651,2.3478,1.1845,1.3581,0.3787,73.6349,-0.1076,53.267,182.1125,141.8216,93.5579,235.3795,0.1136,1.6896,0.4942,0.6346,0.1887,0.3416
2017-2,-2.02,1.3723,-0.0334,-0.03,1.2638,-0.9703,-2.1291,-10.692,13.2464,187269240.18,-19.2613,-13023996.84,-5.1837,-14651753.8,14.5921,-2.0436,-77.7271,27.5551,2.2343,1.218,1.3804,0.3991,72.4449,-0.0609,67.0166,197.7805,167.3173,97.4798,264.7971,0.1991,2.6859,0.9101,1.0758,0.3312,0.5984
2017-3,-1.53,1.3791,-0.0107,-0.02,1.2638,-0.9634,-1.7148,-5.2831,15.9566,306512943.42,-7.0193,-9857774.57,50.3049,-14906450.85,41.6268,-1.5391,-44.4946,27.7525,2.2528,1.2754,1.3841,0.4034,72.2475,-0.0192,61.4768,180.1441,151.4727,90.1482,241.6209,0.3246,4.3919,1.4988,1.7825,0.5357,0.9908
2017-4,1.35,1.4194,0.0778,0.02,1.2638,-0.9176,0.2715,0.5419,18.2428,434487818.74,-4.5938,8850641.18,127.7781,-18308187.83,55.3769,1.3427,-32.9523,15.1366,4.9044,3.0544,1.1784,0.1784,84.8634,0.3072,46.7302,151.6747,117.5856,80.8193,198.4049,0.501,7.7038,2.3735,3.0616,0.7517,1.8198
2018-1,0.02,1.4197,-0.0301,0.0003,1.2638,-0.9173,0.0157,0.2509,16.1619,48581874.21,-54.6653,121907.46,103.9118,-3170386.97,12.7706,0.0185,-44.0063,15.5297,4.5667,2.6663,1.1838,0.1838,84.4703,-0.1151,66.1036,308.8538,181.123,193.8344,374.9574,0.0624,1.3615,0.2914,0.4969,0.086,0.3036
2018-2,-0.83,1.4076,-0.0215,-0.01,1.2638,-0.9293,-0.703,-5.3474,17.829,102741224.12,-45.1372,-5469381.57,58.0054,-9666533.12,34.0247,-0.8367,-71.7844,14.1902,4.8576,2.8191,1.1654,0.1707,85.8098,-0.0893,64.3018,285.3972,160.5996,189.0994,349.699,0.1315,2.7993,0.6307,1.1208,0.1838,0.6485
2018-3,-0.88,1.4069,-0.0413,-0.0125,1.2638,-0.93,-0.7688,-3.6861,18.6464,162590288.83,-46.9548,-5793971.81,41.2243,-13090579.17,12.1818,-0.8868,-61.0488,13.8317,4.8973,2.8303,1.1605,0.1656,86.1683,-0.1772,61.8854,271.3023,,333.1877,333.1877,0.2086,4.3629,0.9952,,0.294,1.0362
2018-4,-3.33,1.3729,-0.0727,-0.05,1.2638,-0.9641,-2.8064,-9.6253,19.7667,224523783.2,-48.3245,-21611113.91,-344.1757,-26998203.85,-47.4652,-3.3896,-84.0078,16.4816,4.1977,2.32,1.1973,0.1973,83.5184,-0.2683,70.4901,259.0674,142.9876,186.5699,329.5575,0.2916,5.1071,1.3896,2.5177,0.4066,1.3671
2019-1,0.24,1.3762,-0.0213,0.0033,1.2638,-0.9608,0.2028,2.7752,16.43,55592176.97,14.4299,1542815.63,1165.5629,-3212410.41,-1.3255,0.2414,-27.7327,15.7168,4.4335,3.9755,1.1865,0.1865,84.2832,-0.0831,82.4327,260.6429,,343.0756,343.0756,0.0731,1.0918,0.3453,,0.1052,0.4089
2019-2,-0.75,1.3627,-0.0038,-0.01,1.2638,-0.9743,-0.6322,-4.2384,14.259,111997022.37,9.0088,-4746916.39,13.2093,-9827029.89,-1.6603,-0.7501,-79.9739,14.303,4.771,4.304,1.1669,0.1669,85.697,-0.0169,74.8161,256.8127,110.0715,221.5573,331.6288,0.1491,2.4059,0.7009,1.6353,0.217,0.8317
2019-3,-0.97,1.3597,-0.0176,-0.013,1.2638,-0.9773,-0.8195,-3.3507,16.5671,183032306.75,12.5727,-6132891.07,-5.8495,-11852144.18,9.4605,-0.9713,-66.586,13.8926,4.9363,4.4754,1.1613,0.1613,86.1074,-0.08,68.5488,241.4595,101.6451,208.3632,310.0083,0.2446,3.9388,1.1182,2.6563,0.355,1.3702
