,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.33,2.58,0.59,0.64,1.1442,0.3888,13.5102,14.1721,32.1486,348235226.14,,47924931.48,,47794397.68,,24.7795,,47.0551,1.5586,1.188,1.8888,0.8888,52.9449,0.2564,66.7421,77.2565,64.21,79.7886,143.9986,0.9533,5.3939,4.6598,5.6066,1.7984,5.5385
2012-4,25.14,3.32,1.11,0.74,1.1417,1.0749,14.2716,14.2715,35.4318,387220714.74,11.1952,55609399.61,16.0344,53663574.9,12.2801,22.3484,70.9188,39.0509,1.461,1.0434,1.6407,0.6421,60.9491,0.521,68.0915,65.8967,63.9545,70.0337,133.9882,1.0,5.287,5.4631,5.629,1.9973,6.2396
2013-4,22.66,4.03,0.97,0.85,1.1417,1.7295,14.3888,14.5258,36.5585,437167108.49,12.8987,63585726.33,14.3435,62497986.98,16.4626,21.0608,65.7492,36.1435,1.3913,0.9756,1.566,0.5669,63.8565,0.4257,74.4032,57.3404,63.8094,67.9342,131.7436,0.9906,4.8385,6.2783,5.6418,2.0828,4.5214
2014-1,3.95,,,0.162,,,,13.7287,39.2867,88531044.16,,12157311.42,,12581356.46,,,,,,,,,,,,,,,,,,,,,
2014-2,10.76,4.49,0.58,0.46,1.1417,2.1874,6.8689,14.6513,35.9304,234349974.61,,34339492.55,,35277444.62,,10.2123,77.6981,36.015,1.4338,1.0772,1.5629,0.5636,63.985,0.2279,72.7831,60.249,66.4624,66.5697,133.0321,0.4688,2.4731,2.9876,2.7083,0.9672,1.679
2014-3,16.42,,0.8207,0.72,,,,15.2359,36.8628,354383981.46,,53998328.54,,54110844.69,,,,,,,,,,,,,,,,,,,,,
2014-4,20.2,4.93,1.43,0.9,1.1417,2.5617,13.5722,13.6609,36.0314,496414401.23,13.5526,67819980.19,6.6591,67337889.52,7.7441,18.3428,70.7171,29.5965,1.666,1.2658,1.4204,0.4209,70.4035,0.6898,67.904,54.3938,62.8546,59.4432,122.2978,0.9935,5.3016,6.6184,5.7275,2.1108,3.1148
2015-1,2.75,7.3043,0.1436,0.163,4.0777,2.0568,2.0046,14.1101,36.7547,96050776.49,8.4939,13553404.58,11.4836,13332780.66,5.9725,1.8555,50.5639,11.5576,6.2592,1.9438,1.1307,0.1308,88.4424,0.1504,93.1773,62.8931,79.2044,76.866,156.0704,0.1421,0.9659,1.431,1.1363,0.2439,0.5154
2015-2,6.92,7.5997,0.1527,0.47,4.0777,2.3129,6.2195,17.6822,32.6695,243720682.47,3.9986,43096373.99,25.5009,31331122.51,-11.1865,5.6708,52.4224,11.5799,6.2683,2.6876,1.131,0.131,88.4201,0.1533,69.2841,60.6346,67.1667,62.752,129.9187,0.3517,2.598,2.9686,2.6799,0.5914,1.3152
2015-3,10.37,3.7844,0.175,0.36,1.5388,1.141,10.1167,17.9313,33.2758,390377460.66,10.1566,70001574.15,29.6366,55218858.73,2.0477,9.2487,59.096,11.7383,6.2167,1.9548,1.133,0.1331,88.2617,0.3475,67.0275,53.8782,59.1988,61.7069,120.9057,0.5642,4.0282,5.0113,4.5609,0.9488,2.1155
2015-4,13.1,3.891,0.4073,0.48,1.5388,1.2186,12.9823,16.6383,33.4263,548871062.36,10.5671,91324898.67,34.6578,72904939.09,8.2673,11.7354,53.2212,11.6258,6.1916,2.0203,1.1316,0.1316,88.3742,0.7953,56.9206,50.7908,57.4749,50.2365,107.7114,0.7803,6.3246,7.0879,6.2636,1.3251,2.8993
2016-1,1.8,3.9617,0.0551,0.07,1.5388,1.2893,1.6084,14.0853,37.644,100327355.86,4.4524,14131897.72,4.2682,11702863.84,-12.2249,1.7836,44.0166,9.5106,7.5835,3.6913,1.1051,0.1052,90.4894,0.1322,96.5665,57.7441,69.029,85.2816,154.3106,0.1142,0.932,1.5586,1.3038,0.1737,0.5227
2016-2,4.44,4.0677,0.1228,0.18,1.5388,1.3953,3.9515,15.4259,36.4593,227769099.62,-6.545,35333841.65,-18.012,28588584.93,-8.7534,4.3433,52.7096,9.0775,7.8048,2.8642,1.0998,0.1001,90.9225,0.3015,83.187,54.3626,64.0114,73.5382,137.5496,0.2562,2.1638,3.3111,2.812,0.3933,1.189
2016-3,7.47,4.193,0.1676,0.3,1.5388,1.5206,6.6883,16.4723,36.6865,364777879.11,-6.5576,60404553.9,-13.7097,47144408.4,-14.6226,7.203,60.8154,8.1888,8.8047,2.5139,1.0892,0.0894,91.8112,0.4471,83.7105,52.9942,58.062,78.6427,136.7047,0.406,3.2254,5.0949,4.6502,0.6203,1.8939
