,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,15.99,1.8938,0.35,0.3,0.4561,0.3236,1.5542,1.2955,7.8131,39470896457.61,54.0987,486859577.18,34.4793,468607491.41,,15.7428,96.8067,90.8025,0.9371,0.497,10.8725,11.0214,9.1975,0.0166,76.1808,45.4718,68.9576,52.695,121.6526,1.1997,4.7256,7.917,5.2206,1.6704,37.1106
2012-1,5.1717,,,,,,0.452,1.4586,8.055,11574431747.08,24.4614,167390548.61,-25.9719,,,,85.5081,89.9339,0.9512,0.4647,9.9344,9.885,,-0.0054,78.4929,38.6449,68.4932,48.6446,117.1378,0.3099,1.1466,2.3289,1.314,0.4414,10.5015
2012-2,11.2326,,,,,,0.9532,1.7386,8.1345,22030708923.06,15.0149,374460550.57,16.2702,,,,91.1481,90.818,0.9701,0.5637,10.8908,10.8814,,-0.0155,84.7139,55.9441,92.0292,48.6288,140.658,0.5482,2.1248,3.2175,1.9559,0.7687,20.0158
2012-3,14.3542,,,,,,1.2377,1.5306,7.6794,32746880219.63,9.6858,487970423.92,6.6822,,,,95.4477,90.6382,0.9434,0.5154,10.6817,10.6276,,0.0108,87.5203,47.7817,82.2794,53.0226,135.302,0.8086,3.085,5.6507,3.2815,1.1679,29.8877
2012-4,14.89,2.1673,0.07,0.31,0.4258,0.5609,1.241,1.178,7.2446,44243719566.77,12.092,501673901.43,3.0428,407114772.74,-13.1224,14.175,79.1186,92.1477,0.9286,0.5449,12.7351,12.0973,7.8523,0.0028,85.1769,56.1631,91.9846,49.3554,141.34,1.0534,4.2265,6.4099,3.9137,1.5365,38.7059
2013-1,3.6943,,,,,,0.2862,1.1148,7.7101,12266348368.95,5.978,133063348.59,-20.5073,,,,81.5489,92.2757,0.9095,0.514,12.9462,12.3671,,-0.0022,81.8182,61.4293,98.5114,44.7361,143.2475,0.2567,1.1,1.4651,0.9136,0.3942,10.4958
2013-2,5.8712,,,,,,0.4556,0.8936,7.8887,24964525343.15,13.3169,212675705.68,-43.2048,,,,95.533,92.5708,0.9019,0.4358,13.4604,12.8575,,0.0061,92.1612,54.3003,96.5458,49.9157,146.4615,0.5098,1.9531,3.3149,1.8644,0.7866,21.4981
2013-3,8.8557,,,,,,0.6887,0.9438,7.4951,36449428980.31,11.3066,327583866.77,-32.9296,,,,88.146,92.5322,0.8878,0.4107,13.3909,12.8344,,0.0021,101.1274,56.3122,103.1952,54.2444,157.4396,0.7298,2.6699,4.7947,2.6164,1.1362,31.2689
2013-4,10.27,2.2541,-0.38,0.22,0.6206,0.4373,0.7468,0.7648,7.3778,49494483213.68,11.8678,355867024.46,-29.0641,332813324.76,-18.2507,9.6677,79.9098,93.0662,0.8789,0.4635,14.4221,13.884,6.9338,-0.012,94.1472,63.4451,102.2321,55.3602,157.5923,0.9764,3.8238,5.6742,3.5214,1.5058,41.6667
2014-1,0.5182,,,,,,0.0464,0.2458,8.0155,10368936407.42,-15.4684,19458511.55,-85.3765,,,,78.493,92.7838,0.8821,0.4184,13.8577,13.3008,,-0.0154,139.6215,79.0167,129.2546,89.3836,218.6382,0.1889,0.6446,1.139,0.6963,0.2948,8.7899
2014-2,1.84,2.3423,-0.37,0.04,0.4249,0.7168,0.1485,0.4014,8.616,20930286646.31,-16.1599,70199628.91,-66.9922,69364010.44,,1.8353,90.8914,93.2005,0.9163,0.4445,14.707,14.1861,6.7995,-0.0113,145.7844,80.171,136.4774,89.478,225.9554,0.37,1.2347,2.2452,1.3189,0.572,17.9197
2014-3,0.8228,,,,,,0.0848,0.1536,8.0814,31026866745.72,-14.8769,30890886.99,-90.5701,,,,87.863,93.105,0.9118,0.4218,14.5032,13.984,,-0.0136,146.7312,79.6014,134.5761,91.7565,226.3326,0.552,1.8401,3.3919,2.0063,0.8552,26.793
2014-4,1.61,2.2628,0.19,0.04,0.6325,0.4208,0.1519,0.1934,7.8869,43848970321.09,-11.4063,58509876.37,-83.5585,15359957.35,-95.3848,1.5834,92.5589,93.2214,0.9152,0.4767,14.7523,14.3081,6.7786,0.0058,132.8855,80.799,139.5782,74.1063,213.6845,0.7856,2.7091,4.4555,2.5792,1.2251,36.7409
2015-1,0.4799,,,,,,0.0444,0.2536,9.1396,9854120307.52,-4.965,18197949.11,-6.4782,,,,71.8922,92.7571,0.9591,0.466,13.8066,13.3123,,-0.0029,163.3987,86.3144,158.2278,91.4853,249.7131,0.1752,0.5508,1.0427,0.5688,0.2703,8.3838
2015-2,11.8181,,,,,,0.9032,2.1657,8.8602,23710535512.19,13.2834,492137081.95,601.0537,,,,113.0315,91.579,1.0007,0.5437,11.8751,11.265,,0.0217,137.1011,83.4183,144.6015,75.9179,220.5194,0.417,1.3129,2.1578,1.2448,0.5942,20.3369
2015-3,16.84,2.788,0.4649,0.42,0.4813,1.0658,1.2219,2.0905,8.4355,33821417994.24,9.0069,679435621.12,2099.4694,151643455.87,,14.9236,120.9814,91.9919,1.0043,0.5538,12.4874,11.9231,8.0081,0.014,146.2463,91.7868,154.7278,83.3053,238.0331,0.5845,1.8462,2.9416,1.745,0.8255,29.2659
2015-4,19.13,2.5704,0.82,0.48,0.4788,0.8864,1.3821,1.7636,8.287,46085586326.85,5.1007,780749519.16,1234.3893,246968169.24,1507.8701,18.6002,110.949,92.739,1.0091,0.5782,13.7722,13.455,7.261,0.0237,145.7313,90.3048,161.3192,74.7169,236.0361,0.7837,2.4703,3.9865,2.2316,1.0953,40.2923
2016-1,0.96,2.5882,-0.478,0.02,0.4788,0.9151,0.072,0.4181,7.915,10285251176.21,4.3751,40209813.98,120.9579,38810954.45,,0.9514,72.5442,92.4005,1.0066,0.549,13.1588,12.8079,7.5995,-0.0144,176.2287,106.1822,183.5237,98.8872,282.4109,0.1722,0.5107,0.8476,0.4904,0.2204,9.508
2016-2,4.48,2.6813,-0.46,0.12,0.4814,0.9943,0.3317,0.9517,6.62,21324819257.42,-10.0618,191372173.26,-61.1141,174782125.02,,4.3707,88.6576,92.5012,0.9555,0.5181,13.3354,12.984,7.4988,-0.0133,171.6247,110.8443,188.2451,94.2239,282.469,0.3486,1.0488,1.6239,0.9562,0.4459,18.8858
2016-3,5.11,2.574,-0.1527,0.13,0.4814,0.8618,0.3869,0.7545,6.0014,31267952792.11,-7.5498,220057632.49,-67.6117,200315704.72,32.0965,5.2352,83.576,92.7265,0.9618,0.5142,13.7486,13.4679,7.2735,-0.0044,176.2632,111.166,189.2877,98.1415,287.4292,0.5128,1.5318,2.4288,1.4264,0.6548,27.9918
2016-4,6.92,2.6151,-0.3503,0.18,0.4852,0.9117,0.5098,0.7349,5.859,43256698519.45,-6.25,332171485.23,-62.262,292454631.16,18.4179,6.8995,86.3443,92.9087,0.9635,0.5099,14.1018,13.8507,7.0913,-0.0097,178.2796,108.4141,196.8396,89.8541,286.6937,0.6937,2.0193,3.3206,1.8289,0.8778,36.1548
2017-1,0.93,2.6572,-0.1728,0.02,0.6331,0.8425,0.0673,0.4149,5.0806,10149572269.86,-1.4404,48686441.72,-0.4866,37075749.58,-4.4709,0.8299,56.7655,91.7381,0.9722,0.4825,12.1037,11.6661,8.2619,-0.0056,206.7065,111.276,205.1048,112.8777,317.9825,0.1622,0.4354,0.8088,0.4388,0.204,7.9333
2017-2,2.98,2.7275,0.495,0.08,0.6339,0.8976,0.2385,0.7077,5.1071,21208594695.18,-0.6971,159081497.78,-26.8462,122019617.59,-30.1876,2.8287,70.9686,91.6201,0.982,0.4895,11.9334,11.483,8.3799,0.0158,198.2597,110.5991,201.0499,107.8089,308.8588,0.337,0.9079,1.6275,0.8953,0.424,16.6217
2017-3,3.89,2.7425,0.4452,0.1,0.6339,0.9229,0.3149,0.646,4.9785,30756089552.11,-1.7839,214675417.95,-15.5283,165961477.85,-17.15,3.7355,68.8697,91.6118,0.9846,0.4691,11.9216,11.471,8.3882,0.0142,209.9207,113.7225,207.3573,116.2859,323.6432,0.4876,1.2862,2.3742,1.3021,0.612,24.0139
2017-4,6.79,3.3806,1.5692,0.2,0.5939,1.0415,0.6007,0.8741,4.8355,45049611884.31,4.1224,363203419.99,9.3421,318869267.03,4.8926,5.4747,69.8393,89.6202,0.9947,0.4957,9.6341,9.0845,10.3798,0.0472,194.2691,109.974,207.9843,96.2588,304.2431,0.6873,1.8531,3.2735,1.7309,0.8725,33.3764
2018-1,0.88,3.4123,-0.5367,0.03,0.5939,1.0737,0.0895,0.5754,5.1281,10232038758.96,0.8548,58317621.37,19.7821,56243285.98,51.6983,0.8715,56.3594,89.0618,0.9946,0.4742,9.1423,8.5563,10.9382,-0.017,221.1846,117.2791,217.6542,120.8095,338.4637,0.1555,0.4069,0.7674,0.4135,0.2,7.4006
2018-2,2.51,3.4298,0.0204,0.09,0.5939,1.0726,0.2955,0.8822,4.8683,22122513086.12,4.3841,185840228.78,16.8208,161596543.32,30.0013,2.7641,69.2031,89.0679,0.9932,0.4787,9.1473,8.5741,10.9321,0.0006,204.6152,113.0156,203.666,113.9648,317.6308,0.335,0.8797,1.5927,0.8838,0.4298,15.8845
2018-3,3.1,3.4586,0.224,0.11,0.6582,1.0802,0.3523,0.7187,4.7165,32723039754.7,6.4718,208519452.73,-2.8676,182364315.61,7.0969,3.0775,63.8185,87.1918,1.0308,0.5066,7.8075,8.515,12.8082,0.007,209.0592,115.0944,,324.1536,324.1536,0.4902,1.2915,2.3459,,0.6252,23.6513
2018-4,5.79,3.5454,0.083,0.2,0.6412,1.1621,0.6557,0.9582,4.9478,46653883970.51,3.6311,394315342.54,8.566,361486160.75,13.365,5.6874,72.0441,87.4771,1.0285,0.5195,7.9854,8.707,12.5229,0.0025,201.6242,113.1222,209.1807,105.5657,314.7464,0.6843,1.7855,3.1824,1.721,0.8672,33.3761
2019-1,0.51,3.5722,-0.5842,0.01,0.6412,1.1769,0.0976,0.5561,4.7647,11891592567.18,16.2351,35663491.65,-38.8461,36964729.27,-34.2771,0.5108,50.0941,86.8709,1.0302,0.5049,7.6166,8.2634,13.1291,-0.0184,196.5066,108.7745,,305.2811,305.2811,0.1755,0.458,0.8274,,0.2205,8.5367
2019-2,4.85,3.6983,0.0463,0.18,0.6412,1.2768,0.6375,1.7197,4.9216,25789003910.99,16.5892,345479031.93,85.9011,172509002.01,6.7529,4.7913,106.0587,87.2358,1.0287,0.5061,7.8344,8.4722,12.7642,0.0014,189.374,108.4011,184.8429,112.9322,297.7751,0.3707,0.9505,1.6605,0.9738,0.4621,18.6578
2019-3,5.47,3.6817,0.1658,0.2,0.6412,1.2942,0.7125,1.3245,4.7717,37360241068.58,14.1867,387687920.18,85.9241,191928695.56,5.2447,5.0477,86.5659,86.5168,1.0252,0.5002,7.4167,7.8637,13.4832,0.005,195.8793,108.972,187.0972,117.7541,304.8513,0.5379,1.3784,2.4777,1.4431,0.6712,27.2375
2019-4,6.21,3.8415,0.6931,0.23,0.6412,1.2624,0.8941,1.2084,4.3472,52129896102.88,11.7733,459131578.06,16.4377,281403841.81,-22.1536,5.3584,78.0642,85.5176,1.0679,0.5514,6.9049,7.1705,14.4824,0.0205,185.96,105.0543,184.0303,106.984,291.0143,0.7399,1.9359,3.4268,1.9562,0.9201,38.8745
2020-1,-0.41,3.767,-0.3923,-0.03,0.6412,1.2302,-0.0238,-0.1849,5.3768,9077685426.91,-23.6562,-33131734.16,-192.901,-30482448.1,-182.4636,-0.3929,32.6195,85.1405,1.0743,0.7666,6.7297,6.9798,14.8595,-0.0121,209.1078,136.7781,244.7648,101.1211,345.8859,0.1287,0.4304,0.658,0.3677,0.1592,7.0631
2020-2,0.65,3.8271,-0.5303,0.0029,0.6428,1.2653,0.169,0.4884,4.4864,24846985979.47,-3.6237,56144155.55,-83.7489,60417587.75,-64.9771,0.6572,59.7996,85.5996,1.0703,0.8245,6.9443,7.1881,14.4004,-0.0157,142.225,109.038,193.1952,58.0678,251.263,0.346,1.2656,1.6508,0.9317,0.428,18.9292
2020-3,1.87,3.793,0.0061,0.0469,0.6429,1.2333,0.3672,0.6609,4.213,40115980657.22,7.4131,161546263.47,-58.3308,163683286.92,-14.7166,1.9049,64.3416,85.7868,1.083,0.8137,7.0357,7.3346,14.2132,0.0002,135.515,100.2339,176.8868,58.8621,235.7489,0.5556,1.9924,2.6937,1.5264,0.6865,29.9573
2020-4,3.08,3.9118,1.3883,0.09,0.6692,1.221,0.5153,0.6774,3.6765,55300189987.71,6.1135,266705908.34,-41.9108,175550258.95,-37.6163,2.8084,52.0812,86.5483,1.0614,0.8522,7.434,6.7027,13.4517,0.0396,124.0866,92.9944,182.6391,34.4419,217.081,0.7606,2.9012,3.8712,1.9711,0.9423,41.4205
2021-1,0.85,3.8748,-1.8045,0.03,0.6692,1.2447,0.11,0.5622,4.6523,14209784545.64,56.5741,82300068.09,348.4025,87352806.22,386.5676,0.8373,48.4228,85.7345,1.0745,0.7988,7.0099,6.2515,14.2655,-0.0533,78.1657,78.2813,177.3749,-20.9279,156.447,0.1956,1.1514,1.1497,0.5074,0.2439,10.3416
2021-2,2.03,3.9622,-1.1805,0.0664,0.6692,1.2874,0.274,0.6935,4.3892,29290784174.53,17.9107,198959477.33,254.3726,160881728.85,166.2829,1.9341,64.5548,85.6896,1.0953,0.8641,6.9879,6.2205,14.3104,-0.0335,70.5136,85.8984,185.9888,-29.5768,156.412,0.3952,2.5527,2.0955,0.9678,0.4897,21.444
2021-3,3.55,4.0082,-0.9833,0.127,0.6587,1.2999,0.4866,0.8345,4.4635,43369356354.15,8.116,356619884.9,120.754,282773227.06,72.7563,3.4389,62.0234,85.7894,1.0916,0.861,7.037,6.219,14.2106,-0.0277,72.3473,88.7399,190.9882,-29.901,161.0872,0.5831,3.732,3.0426,1.4137,0.7228,32.8264
2021-4,2.71,4.0076,-0.468,0.05,0.6768,1.2237,0.3767,0.4938,4.8324,57824932177.66,4.548,273365739.77,2.4971,67617073.63,-61.4828,2.6111,47.0952,86.1717,1.0685,0.8773,7.2315,6.4205,13.8283,-0.0126,69.0647,95.1324,210.0473,-45.8502,164.1971,0.7629,5.2125,3.7842,1.7139,0.945,40.7322
2022-1,0.86,4.0286,-1.1999,0.02,0.8351,1.1899,0.1215,0.6905,4.9866,13609052506.25,-4.2298,90566860.79,10.0447,80278080.31,-8.099,0.8358,54.6997,85.4484,1.0695,0.8587,6.8721,6.0434,14.5516,-0.0348,75.8917,112.2055,229.5333,-41.4361,188.0972,0.1759,1.1859,0.8021,0.3921,0.2173,9.3959
2022-2,2.04,4.1554,-0.3739,0.0654,0.8358,1.2315,0.2747,0.7855,4.8407,27915229416.99,-4.7122,218988106.61,10.0667,187474169.13,16.5292,1.9853,67.7417,86.0887,1.0629,0.8776,7.1884,6.3666,13.9113,-0.0101,72.9188,113.4001,234.3445,-48.0256,186.3189,0.3497,2.4685,1.5873,0.7681,0.4289,19.396
2022-3,2.57,4.1345,-0.1262,0.0732,0.863,1.1951,0.3596,0.7197,4.7039,39708563094.24,-8.449,277744171.45,-22.1176,229267714.58,-18.9217,2.8602,63.1691,87.5931,1.031,0.8382,8.06,7.2944,12.4069,-0.0034,79.0653,117.6266,245.5885,-48.8966,196.6919,0.4997,3.4149,2.2954,1.0994,0.6143,27.4238
