,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,2.66,-0.115,,1.529,-0.0094,0.4256,2.3081,8.4625,235687301.18,10.0881,6047286.72,69.0552,1414051.25,-0.9962,1.17,39.3588,59.1146,1.0101,0.6174,2.4459,1.477,40.8854,-0.0293,87.6339,32.0285,13.5166,106.1458,119.6624,0.1844,1.027,2.81,6.6585,0.3537,0.4002
2005-2,2.4,2.69,0.0756,0.06,1.529,0.0232,0.9737,2.3825,10.3889,518852161.79,11.0467,12383889.44,799.2611,6198876.51,549.3494,2.37,55.0116,58.0153,1.0249,0.6441,2.3818,1.4127,41.9847,0.0199,77.8412,24.4276,12.5812,89.6876,102.2688,0.4087,2.3124,7.3687,14.3071,0.7838,0.8898
2005-3,,2.7,0.1035,,1.529,0.028,1.0683,1.7065,10.0828,787296338.49,8.107,13304220.25,195.5957,7578065.99,155.8768,2.54,55.6723,57.1304,1.0345,0.6494,2.3327,1.3628,42.8696,0.0281,79.6954,28.8662,16.0054,92.5562,108.5616,0.626,3.3879,9.3535,16.8693,1.2069,1.3626
2005-4,-14.77,2.27,0.06,-0.36,1.529,-0.4087,-5.8306,-6.5298,9.5513,1071195705.18,8.0172,-70214828.41,27.1496,-78593918.84,25.7108,-15.95,42.742,59.6853,0.8088,0.3551,2.4805,1.5367,40.3147,0.0171,85.7184,21.2182,17.4586,89.478,106.9366,0.8929,4.1998,16.9666,20.6202,1.8009,1.8455
2006-1,,2.23,0.0922,-0.036,1.529,-0.4422,-0.6284,-2.3064,5.5218,306494967.04,30.0431,-6611134.0,-209.324,-6503463.2,-559.9171,-1.52,4.405,59.7166,0.8139,0.3703,2.4824,1.538,40.2834,0.0269,80.6379,22.7066,21.8999,81.4446,103.3445,0.2725,1.1161,3.9636,4.1096,0.5693,0.5459
2006-2,-3.57,2.19,0.1725,-0.08,1.529,-0.4881,-1.4518,-3.2511,8.4004,491618800.23,-5.2488,-15417647.86,-224.4976,-17397811.57,-380.6607,-3.63,4.7957,58.7418,0.8069,0.3868,2.4238,1.4779,41.2582,0.0534,99.1845,27.2591,21.0111,105.4325,126.4436,0.4466,1.8148,6.6033,8.5669,0.9449,0.8872
2006-3,,2.17,0.0966,-0.1,1.529,-0.5096,-1.8777,-2.8076,7.9272,719998001.69,-8.548,-19591394.32,-247.257,,,-4.66,13.2056,57.1885,0.7972,0.3597,2.3358,1.3869,42.8115,0.0321,97.6492,27.8543,20.3657,105.1378,125.5035,0.6688,2.765,9.6933,13.2576,1.432,1.3097
2006-4,1.46,2.3,0.18,0.04,1.529,-0.3533,0.5297,0.5672,10.7722,1219563087.82,13.8506,7195607.48,110.248,3374477.76,104.2936,1.45,59.9714,66.6037,1.2355,0.256,2.9943,2.2065,33.3963,0.0354,184.2375,12.1327,19.8535,176.5167,196.3702,0.934,1.954,29.6718,18.1328,1.5015,3.4456
2007-1,,2.035,0.36,-0.01,1.2507,-0.3259,-0.1318,-6.439,89.5031,30601828.07,-90.0156,-2302912.9,65.1661,-2323245.9,64.2768,-0.52,-39.0763,67.5712,0.9617,0.2195,3.0837,2.303,32.4288,0.0762,21428.5714,27.2851,1171.875,20283.9815,21455.8565,0.0205,0.0042,3.2985,0.0768,0.0311,0.221
2007-2,0.55,2.06,0.22,0.011,1.2507,-0.3006,0.3505,5.6263,76.0643,92156551.96,-81.2545,2477837.71,116.0714,2677229.0,115.3883,0.55,83.597,66.2788,0.9875,0.178,2.9655,2.1844,33.7212,0.0484,6360.424,21.0347,344.1683,6037.2904,6381.4587,0.0623,0.0283,8.5573,0.523,0.0944,0.6753
2007-3,,2.07,0.42,0.017,1.2507,-0.2953,0.3695,4.1206,80.0314,133518695.63,-81.4557,3619581.47,118.4754,3818972.76,,0.81,68.8379,66.6683,0.9876,0.1476,3.0001,2.2201,33.3317,0.0911,8083.8323,21.6861,405.954,7699.5644,8105.5184,0.0897,0.0334,12.4504,0.6651,0.1355,0.9994
2007-4,7.75,2.22,0.375,0.17,1.2557,-0.146,3.044,9.0734,51.0638,458358188.92,-62.4162,36013284.49,400.4898,34445803.28,920.7743,7.44,287.557,57.3053,1.3763,0.2827,2.3422,1.485,42.6947,0.1137,1230.3486,8.6112,77.3728,1161.587,1238.9598,0.3355,0.2926,41.8058,4.6528,0.4723,3.4181
2008-1,,2.25,-0.08,0.03,1.2557,-0.1161,0.5262,16.7404,81.3041,37756711.98,23.3806,6516505.54,382.968,361789.33,115.5726,1.33,-45.5511,57.2199,1.3821,0.3489,2.3375,1.3391,42.7801,-0.0257,8653.8462,24.43,358.7086,8319.5676,8678.2762,0.0314,0.0104,3.684,0.2509,0.0428,0.4327
2008-2,2.35,2.27,-0.17,0.053,1.2557,-0.0933,1.023,5.8099,48.0487,200701625.11,117.7833,11495833.69,363.9462,10207926.14,281.287,2.32,198.1271,51.5184,1.8747,0.3726,2.0626,1.066,48.4816,-0.0694,1133.5013,9.4678,89.9281,1053.041,1142.9691,0.1761,0.1588,19.0119,2.0016,0.2418,2.3165
2008-3,0.0,2.28,-0.43,0.063,1.2568,-0.0826,1.2263,6.0724,53.6982,238072205.91,78.3063,13819082.17,281.7867,12167325.74,218.6021,2.77,119.7262,54.706,2.1253,0.5017,2.2078,1.2119,45.294,-0.1561,1618.705,11.7628,120.4282,1510.0396,1630.4678,0.202,0.1668,22.9538,2.242,0.2771,2.738
2008-4,3.84,2.3,-0.25,0.09,1.2461,-0.0594,1.748,4.3863,49.1069,423766904.82,-7.5468,18880738.45,-47.5729,7904735.33,-77.0517,3.77,221.5293,42.4885,3.7802,1.0934,1.7388,0.7402,57.5115,-0.1446,943.8909,10.8588,63.2378,891.5119,954.7497,0.3985,0.3814,33.1527,5.6928,0.5621,5.0132
2009-1,0.0,2.26,-0.02,-0.041,1.2461,-0.1,-1.0244,-34.1916,93.7089,25940746.87,-31.295,-8843365.02,-235.7072,-7851502.57,-2270.1863,-1.8,-114.992,42.6415,3.837,0.981,1.7434,0.7448,57.3585,-0.0139,25000.0,34.4155,1168.8312,23865.5843,25034.4155,0.03,0.0036,2.6151,0.077,0.0401,0.657
2009-2,-3.54,2.31,-0.19,-0.08,1.3414,-0.1393,-2.0159,-26.1763,75.8227,66918845.23,-66.6575,-17419862.94,-251.532,-16034705.44,-257.0809,-3.46,-123.2655,41.643,2.5157,0.5759,1.7136,0.7148,58.357,-0.116,5056.1798,26.3119,251.2914,4831.2003,5082.4917,0.077,0.0356,6.841,0.7163,0.1025,1.6886
2009-3,0.0,2.33,0.42,-0.062,1.3414,-0.1218,-1.5193,-8.3856,65.7665,164836069.34,-30.7622,-13597639.7,-198.3976,-14901137.14,-222.4685,-2.68,12.8681,46.2912,2.1987,0.5553,1.8619,0.8631,53.7088,0.207,2395.7409,15.9094,122.4379,2289.2124,2411.6503,0.1812,0.1127,16.9711,2.2052,0.2363,4.2415
2009-4,6.0,2.53,0.11,0.14,1.3414,0.0827,3.6768,9.6652,50.9953,319094982.05,-24.7004,31003679.36,64.208,-9854439.1,-224.665,5.6104,174.9463,31.2701,2.442,0.8308,1.455,0.4556,68.7299,0.0976,983.0694,8.9138,43.6565,948.3267,991.9832,0.3804,0.3662,40.387,8.2462,0.5042,8.5423
2010-1,-0.45,2.58,-0.26,-0.011,1.3991,0.0714,-0.3341,-1.4587,27.7367,170110098.07,555.7641,-2471928.95,72.0476,-3157187.76,59.7887,-0.4393,113.0312,17.1409,4.2452,1.6286,1.2069,0.2072,82.8591,-0.4923,254.8853,2.7608,6.1958,251.4503,257.6461,0.2291,0.3531,32.5997,14.5259,0.3066,4.9658
2010-2,-2.84,2.52,0.016,-0.072,1.3991,0.011,-2.1488,-5.893,27.9207,265869359.73,297.3012,-15646390.66,10.1807,-17800721.62,-11.0137,-2.8472,-38.8003,15.7388,4.817,2.3742,1.1868,0.187,84.2612,0.0329,300.6514,0.9655,8.3418,293.2751,301.6169,0.3646,0.5987,186.436,21.578,0.4858,7.8997
2010-3,-4.7,2.47,-0.12,-0.117,1.3991,-0.0345,-3.6145,-8.5512,26.5835,299316366.1,81.5843,-25574008.78,-88.0768,-27814407.53,-86.6596,-4.7394,-97.5243,11.5723,6.5584,3.0894,1.1309,0.1311,88.4277,-0.3589,383.8499,3.8976,9.9397,377.8078,387.7475,0.4227,0.7034,69.2737,27.1637,0.5661,9.0199
2010-4,-4.82,2.47,0.34,-0.12,1.3991,-0.0491,-3.7201,-7.9981,33.6396,330881587.76,3.6938,-26444793.33,-185.2957,-33294177.16,-237.8597,-4.9087,-143.34,12.6455,5.6715,2.5658,1.1448,0.145,87.3545,0.9408,523.1798,1.5639,10.9333,513.8104,524.7437,0.4651,0.6881,230.1887,32.9268,0.6256,9.8777
2011-1,0.5,2.48,0.5,0.013,1.3991,-0.0362,0.4049,15.1182,95.0399,18428339.72,-89.1668,2812028.62,213.7585,-10134781.24,-221.0066,0.5193,-206.939,28.5223,2.7145,1.561,1.399,0.3996,71.4777,0.5078,23684.2105,7.1088,571.4286,23119.8907,23691.3193,0.0268,0.0038,12.6604,0.1575,0.0358,0.573
2011-2,-2.87,2.4,0.77,-0.069,1.3991,-0.118,-2.0596,-33.8954,94.6638,44386781.22,-83.305,-15021542.09,3.9936,-12635612.24,29.0163,-2.8683,-132.7739,37.8138,3.5897,2.1836,1.6081,0.6089,62.1862,0.5267,18556.701,8.5244,445.6549,18119.5705,18565.2254,0.0608,0.0097,21.1158,0.4039,0.0806,1.3883
2011-3,-4.31,2.37,0.43,-0.104,1.3991,-0.1532,-3.13,-32.7989,95.495,69238281.66,-76.8679,-22709388.39,11.2013,-16734811.38,39.834,-4.4008,-106.4666,38.0869,3.6656,2.0788,1.6152,0.6152,61.9131,0.2961,22131.1475,8.1351,545.8957,21593.3869,22139.2826,0.0954,0.0122,33.1896,0.4946,0.1264,2.1822
2011-4,3.55,2.56,0.38,0.09,1.3991,0.0334,2.398,7.7702,83.4301,243219047.87,-26.4936,19445008.12,173.5306,35437159.03,206.4365,3.4836,363.702,41.7695,1.9317,1.1142,1.7173,0.7173,58.2305,0.209,2380.9524,68.3982,196.4101,2252.9405,2449.3506,0.3086,0.1512,5.2633,1.8329,0.3999,9.3948
2012-1,-0.99,2.53,-0.63,-0.025,1.3991,0.0084,-0.6214,,,,,-5449128.44,-293.7793,-3592831.57,64.5495,-0.9858,-549.5181,30.498,2.6223,1.3359,1.4388,0.4388,69.502,-0.5677,,,,,,,,,,,
2012-2,-3.73,2.47,-0.12,-0.092,1.3991,-0.0587,-2.3016,,,,,-20092979.26,-33.7611,-4941778.59,60.8901,-3.7341,-165.3369,29.5744,2.7103,1.3008,1.4199,0.4336,70.4256,-0.1165,,,,,,,,,,0.0,
2012-3,-6.31,2.39,-0.3,-0.157,1.3991,-0.1382,-3.8232,,,,,-34145881.25,-50.3602,-5258455.21,68.5777,-6.5569,-274.5108,31.2872,2.5662,1.2073,1.4553,0.5095,68.7128,-0.244,,,,,,,,,,0.0,
2012-4,-12.34,2.2613,-0.2407,-0.3,1.3991,-0.3619,-7.071,-318.5011,0.7974,20602232.76,-91.5294,-64697319.84,-432.7194,-44428532.25,-225.3727,-13.1185,-414.4052,35.2774,1.9042,0.6808,1.5451,0.6419,64.7226,-0.1658,6000.0,801.6032,840.925,5960.6782,6801.6032,0.0222,0.06,0.4491,0.4281,0.0299,0.3009
2013-1,-0.85,2.24,-0.26,-0.019,1.3991,-0.3811,-0.5299,-1387.284,25.8946,332577.16,,-4193550.49,23.0418,-5081143.3,-41.4245,-0.8576,-346.0087,31.7214,2.5413,0.8045,1.4646,0.5475,68.2786,-0.2134,150000.0,125.2784,13636.3636,136488.9148,150125.2784,0.0004,0.0006,0.7184,0.0066,0.0006,0.0028
2013-2,-5.12,2.1486,-0.5789,-0.113,1.3991,-0.4748,-3.2696,-3269.5174,-520.534,849484.84,,-24631901.74,-22.5896,-19312022.68,-290.7909,-5.2565,-549.9232,30.9934,2.5864,0.4833,1.4491,0.5301,69.0066,-0.5082,13636.3636,103.9621,1075.9115,12664.4142,13740.3257,0.001,0.0132,1.7314,0.1673,0.0015,0.007
2013-3,-2.1,2.2139,-0.558,-0.047,1.3991,-0.4089,-1.7121,-16.9442,24.7945,82350808.99,,-10257600.71,69.9595,-10517636.35,-100.0138,-2.1245,-183.1005,22.6377,3.6837,1.0987,1.2926,0.3435,77.3623,-0.7338,1495.0166,10.5626,138.4473,1367.1319,1505.5792,0.101,0.1806,25.5618,1.9502,0.1518,0.6794
2013-4,1.68,2.2986,0.0503,0.04,1.3991,-0.3237,0.347,3.502,26.0216,80037573.12,288.4898,8331675.19,112.8779,-19753207.96,55.5394,1.662,-180.0827,24.5827,3.2335,0.9107,1.326,0.3522,75.4173,0.0621,2169.9819,1.3336,237.9851,1933.3304,2171.3155,0.0991,0.1659,269.9457,1.5127,0.1509,0.6968
2014-1,-0.48,2.2864,-0.0693,-0.011,1.3991,-0.3346,-0.5808,-111.5018,27.0966,3615193.72,987.0241,-2388481.45,43.0439,-3655975.93,28.0482,-0.479,-352.5631,19.8008,4.2157,0.8308,1.2469,0.266,80.1992,-0.114,11250.0,8.4686,527.8592,10730.6094,11258.4686,0.0052,0.008,10.6275,0.1705,0.0083,0.0325
2014-2,-1.52,2.2623,-0.0939,-0.035,1.3991,-0.3583,-1.6805,-136.0222,25.086,8495941.33,900.1287,-7564098.93,69.2915,-8712933.65,54.8834,-1.5331,-384.7947,19.3962,4.3063,0.8177,1.2406,0.2584,80.6038,-0.1606,9183.6735,3.3674,376.569,8810.4719,9187.0409,0.0124,0.0196,53.4538,0.478,0.0199,0.077
2014-3,-2.4,2.2423,-0.0894,-0.055,1.3991,-0.3782,-2.6287,-197.4631,25.2295,9193999.2,-88.8356,-11894649.75,-15.9594,-13582286.54,-29.1382,-2.4323,-363.583,21.1119,3.855,0.5742,1.2676,0.2863,78.8881,-0.1392,12980.7692,0.2955,714.8531,12266.2116,12981.0647,0.0133,0.0208,913.6376,0.3777,0.0213,0.0838
2014-4,-2.87,2.2319,-0.1835,-0.06,1.3991,-0.3886,-3.3032,-188.9731,19.7605,11933301.51,-85.0904,-14167300.89,-270.0414,-21794426.48,-10.3336,-2.9106,-303.144,19.8536,4.2641,0.1733,1.2477,0.264,80.1464,-0.3114,12286.6894,0.3036,631.2467,11655.7463,12286.993,0.0175,0.0293,1185.851,0.5703,0.0279,0.1255
2015-1,-0.75,2.2151,-0.1191,-0.017,1.3991,-0.4054,-0.8672,-923.2723,,639566.74,-82.3089,-3659063.79,-53.1962,-3659224.33,-0.0889,-0.7574,-426.902,27.2786,2.9564,0.9092,1.3751,0.4035,72.7214,-0.1333,,154.6392,,154.6392,154.6392,0.0009,,0.582,,0.0015,0.0083
2015-2,-2.99,2.1661,-0.1051,-0.066,1.3991,-0.4543,-3.1146,-724.8666,-36.5116,2764737.74,-67.4581,-14331980.58,-89.4737,-14519924.15,-66.6479,-3.0337,-570.0542,21.0466,4.0243,0.471,1.2666,0.285,78.9534,-0.1702,15384.6154,10.2358,439.7752,14955.076,15394.8512,0.0043,0.0117,17.5854,0.4093,0.0071,0.0361
2015-3,2.35,1.0386,0.0032,0.024,0.0905,-0.1525,0.2737,2.4401,38.0272,152800226.33,1561.9561,11598106.62,197.5069,10917305.27,180.379,2.3274,88.8851,74.5358,0.5187,0.2688,3.9271,3.1079,25.4642,0.001,928.7926,173.0436,96.9097,1004.9265,1101.8362,0.1121,0.2907,1.5603,2.7861,0.2589,1.9903
2015-4,2.75,2.7052,0.0528,0.05,1.7229,-0.09,1.5498,5.5053,43.6542,361647305.61,2930.5721,27609754.23,294.8837,22275347.09,202.2066,1.6074,127.8865,9.5507,4.2734,3.8659,1.1056,0.1069,90.4493,0.1827,288.554,122.3325,82.143,328.7435,410.8865,0.2815,1.2476,2.9428,4.3826,0.6182,7.7158
2016-1,0.71,2.7245,-0.0614,0.019,1.7229,-0.0707,0.5883,9.6365,38.778,117439874.55,18262.4112,12259322.93,435.0399,11854815.39,423.9707,0.7087,227.9093,9.0924,4.5762,4.0958,1.1,0.1012,90.9076,-0.2228,1.6999,183.8987,96.5769,89.0217,185.5986,0.0611,52.945,0.4894,0.9319,0.1506,7.6384
2016-2,2.11,2.7628,-0.037,0.06,1.7229,-0.0324,1.7715,12.1785,40.2542,277653662.87,9942.6763,36593418.9,355.327,33929475.42,333.6753,2.0859,126.0856,6.4917,6.2946,5.3301,1.0694,0.0701,93.5083,-0.1909,0.9864,166.0517,78.9612,88.0769,167.0381,0.1455,182.4729,1.084,2.2796,0.3623,18.1275
2016-3,3.97,2.8147,-0.0178,0.11,1.7229,0.0195,3.3261,12.3712,36.0425,533192884.83,248.9477,69540484.04,499.5848,61213761.13,460.7039,3.891,185.7469,11.7219,3.8279,3.2988,1.1328,0.1341,88.2781,-0.0473,0.4157,156.5853,92.1628,64.8382,157.001,0.2689,649.4614,1.7243,2.9296,0.6341,35.2123
2016-4,6.14,2.8769,-0.0082,0.17,1.7233,0.0813,5.2466,14.1768,36.7853,716917815.98,98.2367,108765090.25,293.9372,115992259.19,420.7203,5.954,160.5205,5.6135,7.7602,5.692,1.0595,0.06,94.3865,-0.0476,0.4171,118.9925,47.619,71.7906,119.4096,0.3701,863.1086,3.0254,7.56,0.8909,48.5785
2017-1,1.42,2.9196,-0.026,0.041,1.7228,0.1245,1.227,16.2052,37.7792,151713236.99,29.1838,26094095.15,112.851,25558881.17,115.5991,1.4076,129.062,9.2918,5.0223,2.445,1.1024,0.103,90.7082,-0.0864,0.1334,148.075,53.0879,95.1205,148.2084,0.0757,674.7056,0.6078,1.6953,0.1697,11.1953
2017-2,2.272,2.861,-0.0573,0.061,1.7908,0.1386,1.8199,11.8895,31.2292,315824586.18,13.7477,38755412.2,5.9081,37291385.3,9.9085,2.0775,120.8076,14.5295,4.1567,2.3195,1.17,0.1693,85.4705,-0.1182,0.1159,159.0528,68.8231,90.3456,159.1687,0.1531,1552.4076,1.1317,2.6154,0.3293,23.6306
2017-3,4.15,2.9201,-0.0801,0.12,1.7908,0.1978,3.4849,12.6157,31.9402,578215223.12,8.4439,77324299.85,11.1932,72333915.36,18.1661,4.061,155.3309,15.234,4.0437,2.2461,1.1797,0.1787,84.766,-0.1534,0.1025,156.549,73.4494,83.2021,156.6515,0.2762,2634.1454,1.7247,3.676,0.5819,43.6365
2017-4,4.88,2.8651,0.0974,0.14,1.8252,0.2183,4.578,11.6736,35.7628,791711759.34,10.4327,91415777.66,-15.9512,14083435.31,-87.8583,4.869,161.9761,9.9193,7.4714,6.8465,1.1101,0.1102,90.0807,0.3086,0.1065,113.2289,24.754,88.5814,113.3354,0.3922,3380.6334,3.1794,14.5431,0.8374,59.9975
2018-1,1.27,2.9019,-0.2629,0.037,1.8252,0.255,1.1286,16.2906,33.9202,147040442.04,-3.08,24096131.03,-7.6568,22605961.85,-11.5534,1.2671,132.6386,11.7268,6.2124,3.9368,1.1328,0.1332,88.2732,-0.6804,0.1491,189.7133,45.5904,144.272,189.8624,0.0693,603.6846,0.4744,1.9741,0.1352,11.8811
2018-2,2.13,2.9585,-0.2962,0.062,1.7706,0.2831,1.9723,12.2374,35.8175,345921749.14,9.5297,40506821.67,4.5191,44990398.58,20.6456,2.1119,218.148,12.8097,4.9955,3.7543,1.1469,0.1474,87.1903,-0.6792,0.1748,181.3785,53.1946,128.3587,181.5533,0.1612,1029.5295,0.9924,3.3838,0.3088,28.6769
2018-3,3.75,3.0068,-0.4223,0.11,1.7706,0.3314,3.4372,15.2272,38.364,488719746.49,-15.4779,71811887.41,-7.129,72877659.43,0.7517,3.6839,247.8847,12.8353,5.029,3.4962,1.1473,0.1478,87.1647,-0.9502,0.1848,194.0213,,194.2061,194.2061,0.2257,1460.7844,1.3916,,0.4293,41.0681
2018-4,0.76,2.8755,-0.3338,0.02,1.8297,0.2426,0.6137,1.7664,36.018,720586377.41,-8.9837,14267723.62,-84.3925,-51341908.1,-464.5553,0.7654,12.5079,9.4059,5.6715,4.4454,1.1038,0.1041,90.5941,-1.1155,0.1526,164.1213,27.2109,137.063,164.2739,0.3474,2359.0212,2.1935,13.23,0.7122,43.9624
2019-1,1.39,3.0584,-0.2987,0.041,1.6815,0.3027,1.2511,18.1115,36.808,144397103.25,-1.7977,25550135.36,6.0342,22558853.1,-0.2084,1.3488,324.197,10.3103,5.019,3.0487,1.115,0.1153,89.6897,-0.8472,1.2286,236.9668,,238.1954,238.1954,0.0691,73.2549,0.3798,,0.1479,7.2407
2019-2,2.31,3.0875,-0.3875,0.069,1.6815,0.3318,1.9021,14.557,35.5053,278992363.25,-19.3481,43575827.66,7.5765,41351410.09,-8.0884,2.2786,279.451,14.0586,3.5857,2.0392,1.1636,0.1623,85.9414,-0.7734,13.7185,223.2697,55.325,181.6632,236.9882,0.1307,13.121,0.8062,3.2535,0.2785,8.754
2019-3,2.98,3.1083,-0.516,0.09,1.6815,0.3526,2.309,11.3379,32.5151,436993381.2,-10.5841,56486775.05,-21.3406,52096477.28,-28.5152,2.9339,229.2429,14.4781,3.8125,2.0428,1.1693,0.1676,85.5219,-0.9904,16.5088,217.2514,45.4982,188.262,233.7602,0.2037,16.3549,1.2428,5.9343,0.4299,13.9101
2019-4,-60.45,1.6157,-0.299,-1.37,1.7144,-1.1729,-53.5974,-207.7852,35.4762,422318298.85,-41.3924,-853344751.49,-6080.9453,-859760689.46,-1574.5788,-85.2707,-1927.6501,20.1034,4.3537,2.8154,1.2516,0.2434,79.8966,-0.7602,21.544,311.4187,42.0124,290.9503,332.9627,0.2579,16.71,1.156,8.5689,0.4602,10.8718
2020-1,0.37,1.6255,0.0389,0.01,1.7144,-1.163,0.2912,6.1776,22.8377,57318172.7,-60.3052,6098571.28,-76.131,2900950.62,-87.1405,0.6057,45.0011,20.5046,4.0102,2.3555,1.2579,0.2485,79.4954,0.0963,72.1154,513.4056,63.6447,521.8763,585.521,0.0471,1.248,0.1753,1.4141,0.0677,1.0048
