,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.71,-0.1999,,1.2447,0.3591,0.2361,4.4702,15.8544,91729125.81,-36.7995,4100492.68,-49.4696,,,0.7,238.3215,67.4116,1.7322,0.6905,3.0686,2.0686,32.5884,-0.0356,531.9149,92.1753,255.8999,368.1903,624.0902,0.0528,0.1692,0.9764,0.3517,0.1014,
2004-2,2.08,2.75,-0.2013,0.0565,1.2457,0.3966,0.6986,4.945,16.3429,246718191.75,-17.3076,12200200.93,-38.5018,12833372.73,-35.3102,2.05,339.9291,67.3122,1.7055,0.6632,3.0592,2.0592,32.6878,-0.0355,403.1355,74.9469,189.7533,288.3291,478.0824,0.1413,0.4465,2.4017,0.9486,0.2718,0.8235
2004-3,,2.755,-0.1804,,1.2468,0.4013,0.7568,3.3775,15.1127,390807177.05,-15.3021,13199322.74,-52.0945,13835210.54,,2.22,302.2074,67.1596,1.6612,0.6828,3.045,2.045,32.8404,-0.032,373.6507,72.8116,161.0114,285.4509,446.4623,0.2241,0.7226,3.7082,1.6769,0.4339,1.3302
2004-4,2.54,2.76,-0.293,0.069,1.2472,0.3991,0.8723,2.8178,13.1793,531665950.5,-16.3856,14981047.52,-60.5384,15505898.16,-60.9475,2.51,223.6935,66.0569,1.6615,0.5175,2.9461,1.9461,33.9431,-0.0545,383.4683,63.3179,156.8149,289.9713,446.7862,0.3096,0.9388,5.6856,2.2957,0.6219,0.9925
2005-1,,2.765,-0.1093,,1.2473,0.3998,0.0085,0.1227,14.4451,121391420.37,32.3368,148923.57,-96.3682,88144.27,,0.0249,166.2016,66.1171,1.686,0.5219,2.9513,1.9513,33.8829,-0.0203,488.8647,87.5742,170.7456,405.6933,576.4389,0.0689,0.1841,1.0277,0.5271,0.1397,0.1619
2005-2,0.23,2.77,-0.0561,0.0064,1.2476,0.4055,0.0806,0.4512,13.0482,306393396.92,24.1876,1382480.85,-88.6684,1250228.55,-90.258,0.23,176.6755,64.1574,1.657,0.5476,2.79,1.79,35.8426,-0.0113,352.7337,67.9348,112.5915,308.077,420.6685,0.1787,0.5103,2.6496,1.5987,0.378,0.4101
2005-3,,2.75,0.1687,,1.2478,0.388,0.1119,0.3896,12.0277,491788388.98,25.8391,1915867.15,-85.4851,1834087.85,-86.7433,0.32,180.8979,64.2647,1.6658,0.6039,2.7984,1.7984,35.7353,0.0341,310.559,73.0085,110.3121,273.2554,383.5675,0.2873,0.8694,3.6982,2.4476,0.6028,0.6674
2005-4,,1.98,0.46,,1.2501,-0.3834,-9.7994,-26.7117,-4.5789,616562656.62,15.9681,-164694448.7,-1199.352,-164773696.0,-1162.6517,-38.42,-556.6056,73.2528,0.9789,0.3617,3.7387,2.7387,26.7472,0.0854,252.3836,66.3044,122.6701,196.0179,318.688,0.3669,1.4264,5.4295,2.9347,0.8427,0.7411
2006-1,,2.24,0.2477,-0.085,1.2501,-0.1309,-1.1715,-12.0009,2.1957,152900442.84,25.9565,-18349448.79,-12421.3866,-18720375.79,-21338.3355,-3.8,-193.7523,68.421,1.2256,0.4071,3.1667,2.1667,31.579,0.0511,224.6069,73.2243,114.1118,183.7194,297.8312,0.0976,0.4007,1.2291,0.7887,0.2464,0.1924
2006-2,,2.324,0.327,0.0023,1.2501,-0.0436,0.0313,0.1129,10.1104,441338269.93,44.043,498486.97,-63.9426,516941.48,-58.6522,0.1,189.0976,68.1896,1.0472,0.3426,3.1436,2.1436,31.8104,0.0656,163.6512,53.3871,97.5187,119.5196,217.0383,0.2775,1.0999,3.3716,1.8458,0.6749,0.5626
2006-3,,2.323,0.3863,,1.2508,-0.0453,0.0076,0.0173,9.7606,726006517.86,47.6258,125247.77,-93.4626,170195.27,-90.7204,0.025,165.4218,70.1972,0.9929,0.3635,3.3554,2.3554,29.8028,0.0706,154.7101,57.822,113.3311,99.201,212.5321,0.4419,1.7452,4.6695,2.3824,1.0183,0.9378
2006-4,-44.74,1.36,0.2,-0.6821,1.2262,-0.9455,-10.7678,-15.0011,-2.7942,1162151341.18,88.4888,-174335930.16,-5.8542,-165525700.36,-0.4564,-47.45,-319.5107,78.4326,0.4903,0.2589,4.6366,3.6366,21.5674,0.0394,86.7951,54.7962,91.4704,50.1209,141.5913,0.7178,4.1477,6.5698,3.9357,1.9576,1.2344
2007-1,,1.37,0.29,0.007,1.2271,-0.9603,0.1162,0.8107,12.7333,238623778.17,53.0485,1824724.16,110.3385,1972534.87,110.5368,0.5,-111.1467,78.5745,0.5378,0.4291,4.6673,3.6673,21.4255,0.0574,78.4587,71.7703,133.7494,16.4796,150.229,0.1433,1.1471,1.254,0.6729,0.4063,0.2385
2007-2,1.114,1.373,0.64,0.015,1.2262,-0.953,0.2242,0.4611,7.3189,835172710.26,89.2364,3851366.06,672.6112,-1765317.89,-441.4928,1.098,279.5858,80.5172,0.5883,0.4229,5.1327,4.1327,19.4828,0.1133,50.8317,61.1683,98.7925,13.2075,112.0,0.4861,3.5411,2.9427,1.822,1.2383,0.8648
2007-3,,1.404,0.8,0.047,1.2262,-0.9214,0.6622,0.9506,8.4095,1256800219.31,73.1114,11947193.67,9438.8474,5650563.4,3220.0473,3.33,214.1664,81.8041,0.6269,0.4018,5.4957,4.4957,18.1959,0.1273,62.2105,59.3354,105.3535,16.1924,121.5459,0.6966,4.3401,4.5504,2.5628,1.6396,1.3176
2007-4,6.12,1.4673,0.3257,0.0871,1.2263,-0.8583,1.3185,1.4818,5.7716,1503190027.8,29.3455,22274689.78,112.7769,-93481912.51,43.5242,5.94,156.9143,78.4861,0.5795,0.2692,4.6481,3.6481,21.5139,0.0621,58.9671,57.0858,117.8898,-1.8369,116.0529,0.8898,6.1051,6.3063,3.0537,2.1843,1.624
2008-1,,1.473,-0.04,0.006,1.2262,-0.8523,0.0907,0.4313,7.2594,360286492.3,50.9852,1553895.86,-14.8422,1035895.59,-47.484,0.413,94.6543,77.6097,0.5755,0.2723,4.4662,3.4662,22.3903,-0.0086,61.6692,64.2765,148.2458,-22.3001,125.9457,0.2104,1.4594,1.4002,0.6071,0.4667,0.4182
2008-2,-10.48,1.3193,-0.0619,-0.148,1.2262,-1.0063,-2.2677,-5.0094,3.7729,755144691.53,-9.5822,-37828013.78,-1082.1973,-39774211.27,-2153.0906,-11.22,-49.7585,78.8321,0.5253,0.2033,4.7241,3.7241,21.1679,-0.0126,59.9061,54.5405,135.1859,-20.7393,114.4466,0.4527,3.0047,3.3003,1.3315,1.0398,0.8881
2008-3,0.0,1.08,0.13,-0.39,1.2262,-1.2453,-6.0561,-10.0313,0.5566,985862009.79,-21.5578,-98894404.97,-927.7626,-100964276.85,-1886.8002,-30.4,-148.761,81.8653,0.4874,0.1898,5.5143,4.5143,18.1347,0.0275,68.8196,53.1664,145.8671,-23.8811,121.986,0.6037,3.9233,5.0784,1.851,1.408,1.1725
2008-4,-163.45,0.1476,0.0021,-1.3197,1.2263,-2.1781,-21.9523,-30.0075,-9.4538,1124139494.87,-25.2164,-337325801.83,-1614.3906,-337630994.13,-261.1725,-894.4,-403.2878,97.1643,0.3389,0.1178,35.2646,34.2646,2.8357,0.0004,62.6774,56.4724,160.8939,-41.7441,119.1498,0.7316,5.7437,6.3748,2.2375,1.8266,1.3509
2009-1,0.0,0.1355,-0.077,-0.012,1.2263,-2.1901,-0.2218,-1.5743,12.8934,195702603.57,-45.6814,-3081007.83,-298.2763,-3118306.69,-401.0252,-8.9,45.9595,97.6083,0.4091,0.1456,41.8117,40.8117,2.3917,-0.0138,114.9719,55.769,299.0033,-128.2624,170.7409,0.1409,0.7828,1.6138,0.301,0.3852,0.2507
2009-2,-3.9675,0.142,-0.0684,-0.0056,1.2263,-2.1836,-0.1007,-0.3089,9.5616,459698477.19,-39.1245,-1420120.14,96.2459,-16346305.92,58.9022,-3.9127,63.3918,97.5647,0.4395,0.1703,41.0626,40.0626,2.4353,-0.012,95.344,55.2334,239.2344,-88.657,150.5774,0.326,1.8879,3.2589,0.7524,0.8536,0.5967
2009-3,0.0,0.1749,-0.03,0.0423,1.2263,-2.1507,0.7864,1.262,10.0315,856530390.52,-13.1186,10809159.21,110.93,-10468054.29,89.6319,24.18,87.8978,96.8494,0.4157,0.2276,31.7402,30.7402,3.1506,-0.0047,65.828,52.5742,186.5414,-68.1392,118.4022,0.6231,4.1016,5.1356,1.4474,1.6972,1.1251
2009-4,37.12,0.2148,-0.0643,0.0673,1.2263,-2.1108,1.3182,1.4086,10.0934,1220406673.32,8.5636,17190956.08,105.0962,-24845934.96,92.6411,31.3097,97.1325,95.7046,0.3452,0.1757,23.2808,22.2808,4.2954,-0.0134,55.2851,39.1228,160.178,-65.7701,94.4079,0.9358,6.5117,9.2018,2.2475,2.837,1.5285
2010-1,10.7,0.2391,-0.74,0.02,1.2263,-2.0866,0.4483,1.9468,0.7953,318675089.15,62.8364,6204023.23,301.3634,-31583176.05,-912.831,10.1522,346.3097,95.8976,0.4603,0.2528,24.3758,23.3758,4.1024,-0.1325,42.8225,52.6994,113.3501,-17.8282,95.5219,0.2303,2.1017,1.7078,0.794,0.5902,0.402
2010-2,-69.67,0.1035,-0.4413,-0.111,1.2263,-2.2218,-2.0382,-4.0144,2.6058,706677238.32,53.7263,-28368891.86,-1897.6403,-64532323.75,-294.7823,-106.902,-64.9766,98.2373,0.4728,0.2536,56.7319,55.7319,1.7627,-0.0763,51.1001,46.7909,110.0783,-12.1873,97.891,0.5077,3.5225,3.8469,1.6352,1.2602,0.904
2010-3,,-0.0492,-0.6597,-0.264,1.2263,-2.3748,-4.9722,-6.2022,-0.5342,1087982636.13,27.0221,-67478807.39,-724.2743,-126296348.07,-1106.4931,,-246.787,100.8756,0.4819,0.2322,,,-0.8756,-0.1164,47.8469,43.1586,97.7977,-6.7922,91.0055,0.8017,5.643,6.256,2.7608,1.9422,1.4204
2010-4,,-0.1367,-0.9406,-0.3873,1.2621,-2.4981,-7.387,-6.7331,-1.4724,1470307290.86,20.4768,-98997112.18,-675.8674,-184836482.25,-643.9305,,-57.3176,102.4914,0.5014,0.228,,,-2.4914,-0.1673,53.1107,43.4709,94.3322,2.2494,96.5816,1.0971,6.7783,8.2814,3.8163,2.5732,1.9816
2011-1,,-0.17,0.04,-0.03,1.2621,-2.5288,-0.5513,-1.8222,1.4571,429733626.71,34.8501,-7830753.51,-226.2206,-27823851.88,11.9029,,73.7407,102.9719,0.5267,0.223,,,-2.9719,0.0074,63.7845,40.4986,78.2609,26.0222,104.2831,0.3025,1.411,2.2223,1.15,0.5726,0.6436
2011-2,,-0.23,0.1073,-0.0935,1.2621,-2.5917,-1.682,-2.8441,3.0943,840357099.94,18.9167,-23900858.09,15.7498,-44202577.03,31.5032,,18.6707,104.0858,0.5353,0.1894,,,-4.0858,0.0183,69.2521,41.9708,84.8736,26.3493,111.2229,0.5914,2.5992,4.2887,2.1208,1.1038,1.2766
2011-3,,-0.52,0.44,-0.39,1.2621,-2.8862,-7.1004,-8.3108,-0.0039,1193505785.45,9.699,-99189694.51,-46.9938,-116952439.88,7.3984,,-193.6846,109.636,0.5128,0.1993,,,-9.636,0.0744,70.6455,42.5405,85.0474,28.1386,113.186,0.8544,3.8219,6.3469,3.1747,1.5882,1.9088
2011-4,,-1.36,0.15,-1.25,1.2879,-3.7475,-24.6286,-22.111,-5.3447,1444182489.86,-1.7768,-319323602.5,-222.5585,-312256371.26,-68.9365,,-268.5209,129.1885,0.4403,0.2255,,,-29.1885,0.0254,62.4805,43.9528,89.1575,17.2758,106.4333,1.1139,5.7618,8.1906,4.0378,2.0662,2.4236
2012-1,,-1.48,0.05,-0.12,1.2879,-3.8645,-2.5182,-26.311,9.0025,113734601.34,-73.5337,-29924742.24,-282.1438,-29840959.97,-7.2496,,69.2641,131.8467,0.4349,0.1981,,,-31.8467,0.009,194.2167,110.8238,357.5685,-52.528,305.0405,0.0957,0.4634,0.8121,0.2517,0.1676,0.2488
2012-2,,-1.6716,-0.1579,-0.31,1.2879,-4.0589,-6.504,-31.0191,1.5024,256632325.87,-69.4615,-79605088.81,-233.0637,-77331799.62,-74.9486,,-87.6393,133.9952,0.4352,0.1282,,,-33.9952,-0.024,155.521,93.0136,286.8069,-38.2723,248.5346,0.2097,1.1574,1.9352,0.6276,0.3639,0.5642
2012-3,,-2.5409,-0.0224,-1.1808,1.2879,-4.9282,-27.2185,-78.2091,-11.3424,385891018.69,-67.6674,-301801744.37,-204.2672,,,,-465.0447,163.2657,0.3051,0.1506,,,-63.2657,-0.0034,120.5949,93.6427,236.1378,-21.9002,214.2376,0.348,2.2389,2.8833,1.1434,0.6492,0.8619
2012-4,,-1.3176,0.8226,0.04,1.2918,-3.7088,0.8597,2.2642,-5.9881,1509450919.49,-69.7559,70098844.53,103.097,-336784547.32,-7.8552,,35.3277,130.3486,0.4151,0.2618,,,-30.3486,0.1454,159.6948,95.8237,276.1583,-20.6398,255.5185,0.3797,2.2543,3.7569,1.3036,0.6841,0.9421
2013-1,,-1.43,0.11,-0.12,1.2918,-3.8243,-2.992,-34.3087,-9.8939,178091349.21,-24.3279,-25667470.33,1.326,-29596182.91,0.8203,,326.9577,142.3947,0.2946,0.1141,,,-42.3947,0.0234,164.3836,82.0195,281.5139,-35.1108,246.4031,0.0872,0.5475,1.0973,0.3197,0.1791,0.2107
2013-2,,-1.5717,0.1717,-0.25,1.2918,-3.9628,-6.7643,-30.2779,-1.062,417617299.98,-16.4342,-56136715.12,18.4312,-65001711.95,15.9444,,-373.0485,149.5852,0.2597,0.1176,,,-49.5852,0.0362,131.9551,68.5688,254.2014,-53.6775,200.5239,0.2234,1.3641,2.6251,0.7081,0.4692,0.4837
2013-3,,-1.7013,0.2209,-0.38,1.2918,-4.0925,-10.5525,-26.7899,2.0453,811541169.74,-5.1341,-67913575.13,67.5045,-97780354.35,67.3674,,-325.2325,158.0567,0.2253,0.0797,,,-58.0567,0.0477,110.5696,56.5943,232.7386,-65.5747,167.1639,0.3939,2.4419,4.7708,1.1601,0.8453,0.8381
2013-4,-15.64,1.5619,0.3001,-0.1,2.8264,-2.3376,-3.3343,-3.3317,16.3878,1245902451.87,-17.4599,-41509399.69,-159.2155,-110378373.86,67.2258,-6.707,16.8057,55.1551,1.2648,0.8671,2.2299,1.2299,44.8449,0.1562,69.5195,74.4432,80.3679,63.5948,143.9627,1.0008,5.1784,4.8359,4.4794,1.6219,3.7482
2014-1,0.03,1.5624,-0.1306,0.0005,2.8264,-2.337,0.0149,0.2061,23.463,98540614.09,-44.6685,203129.05,100.7914,-1156565.16,95.5302,0.0328,2.2355,54.1955,1.2842,0.7539,2.1832,1.1832,45.8045,-0.0707,304.2596,405.4054,205.5733,504.0917,709.665,0.0721,0.2958,0.222,0.4378,0.1065,0.3976
2014-2,1.52,1.5859,-0.1548,0.024,2.8264,-2.3136,0.6784,3.4258,23.4248,277137748.77,-33.6383,9494145.67,116.9125,6424244.56,111.2701,1.5109,26.7677,55.7139,1.2827,0.7852,2.258,1.258,44.2861,-0.0776,224.4949,296.4915,160.1994,360.787,520.9864,0.198,0.8018,0.6071,1.1236,0.288,1.1305
2014-3,2.47,1.618,-0.2093,0.0391,2.8671,-2.323,1.1116,3.8936,26.4647,396895875.89,-51.0936,15453414.47,122.7545,10987769.2,115.4911,2.4361,32.3851,54.6959,1.3089,0.7001,2.2073,1.2073,45.3041,-0.1072,275.1452,293.3507,166.9139,401.582,568.4959,0.2855,0.9813,0.9204,1.6176,0.415,1.6354
2014-4,9.69,1.7393,0.014,0.16,2.8671,-2.2017,4.6002,7.6497,25.1732,823862150.96,-33.8743,63022634.94,251.8274,56542809.91,151.2263,9.2419,65.6983,49.8558,1.4286,1.051,1.9942,0.9942,50.1442,0.0081,118.9532,200.2225,99.3652,219.8105,319.1757,0.6014,3.0264,1.798,3.623,0.8777,3.4214
2015-1,0.18,1.7388,-0.0967,0.003,2.8671,-2.2035,0.0907,1.1392,25.4492,105450681.09,7.0124,1201323.86,491.4092,-10578557.09,-5307.8012,0.1762,11.5026,47.1544,1.4887,0.9756,1.8923,0.8923,52.8456,-0.0623,234.5582,407.7934,179.0332,463.3184,642.3516,0.0796,0.3837,0.2207,0.5027,0.1161,0.4598
2015-2,1.43,1.7643,-0.1524,0.0251,2.8671,-2.1766,0.704,4.2016,27.7071,233783488.56,-15.6436,9822703.65,3.4606,-8549654.17,-233.0842,1.42,28.5301,51.6465,1.4245,0.9183,2.0681,1.0681,48.3535,-0.0809,249.7918,374.2204,183.0198,440.9924,624.0122,0.1676,0.7206,0.481,0.9835,0.2379,1.0348
2015-3,2.45,1.7824,-0.2194,0.0432,2.8671,-2.1585,1.227,4.7828,27.0185,353822309.51,-10.8526,16922548.56,9.5069,-1640220.58,-114.9277,2.4215,30.5041,50.029,1.4639,0.9191,2.0012,1.0012,49.971,-0.1229,241.4379,367.9978,168.0463,441.3894,609.4357,0.2565,1.1183,0.7337,1.6067,0.3655,1.5736
2015-4,5.18,1.8318,-0.0791,0.09,2.8671,-2.1091,2.6283,5.2557,27.4116,690349197.4,-16.2057,36282784.76,-42.429,32163450.37,-43.1166,5.0519,42.8585,48.7361,1.4732,1.1435,1.9507,0.9507,51.2639,-0.0454,117.0618,283.5762,117.9361,282.7019,400.638,0.5001,3.0753,1.2695,3.0525,0.723,2.9718
2016-1,-0.84,1.8143,-0.0885,-0.015,2.8671,-2.1242,-0.4332,-26.4636,42.489,22754485.31,-78.4217,-6021653.9,-601.2515,-7090523.79,32.9727,-0.8465,-3.4962,48.4269,1.498,0.9737,1.939,0.939,51.5731,-0.0519,1293.1034,2290.0763,1084.3373,2498.8424,3583.1797,0.0164,0.0696,0.0393,0.083,0.0235,0.0981
2016-2,0.17,1.8349,-0.1276,0.0031,2.8671,-2.1061,0.0833,0.5606,28.7376,213040026.26,-8.8729,1194399.63,-87.8404,-1246929.45,85.4154,0.166,10.7908,50.977,1.4441,1.0454,2.0399,1.0399,49.023,-0.0669,205.2686,522.3447,189.8934,537.7199,727.6133,0.1485,0.8769,0.3446,0.9479,0.2114,0.9333
2016-3,0.33,2.9218,-0.1671,0.0058,3.8593,-2.008,0.1474,0.7851,28.0251,302523829.02,-14.4984,2375253.14,-85.964,-1569269.07,4.3257,0.198,12.3742,34.1368,2.3639,1.8203,1.5183,0.5183,65.8632,-0.1104,245.2539,560.2822,197.8892,607.6469,805.5361,0.1877,1.1009,0.4819,1.3644,0.2549,1.3344
2016-4,0.71,2.93,-0.0601,0.02,3.8593,-1.9985,0.4182,1.302,25.8022,482309900.05,-30.1354,6279898.68,-82.6918,-8085470.27,-125.1387,0.5217,14.4375,24.8869,3.1411,2.3977,1.3313,0.3313,75.1131,-0.0619,194.1643,448.1514,157.0338,485.2819,642.3157,0.3212,1.8541,0.8033,2.2925,0.4472,2.1403
2017-1,0.04,2.9246,-0.1452,0.0011,3.8593,-2.0043,0.0265,0.5117,31.7769,84110474.02,269.6435,430408.0,107.1477,-922350.77,86.9918,0.0358,2.5036,26.8469,2.928,1.8524,1.367,0.367,73.1531,-0.1353,464.636,618.9821,251.5372,832.0809,1083.6181,0.0519,0.1937,0.1454,0.3578,0.0695,0.3902
2017-2,0.3,2.9402,-0.2403,0.0089,3.8593,-1.9896,0.2264,1.6198,26.6352,225217793.66,5.7162,3648188.45,205.4412,346973.99,127.8263,0.3022,3.7602,25.4612,3.0872,1.9987,1.3416,0.3416,74.5388,-0.2393,320.6841,473.5596,177.1131,617.1306,794.2437,0.1398,0.5613,0.3801,1.0163,0.1876,1.0579
2017-3,-1.09,2.8996,-0.1613,-0.0318,3.8593,-2.0303,-0.7803,-4.7966,19.9129,272071842.59,-10.066,-13050237.87,-649.4251,-26437547.83,-1584.7046,-1.096,-11.0425,31.6599,2.5514,1.6644,1.4633,0.4633,68.3401,-0.1201,386.9858,617.284,256.2886,747.9812,1004.2698,0.1627,0.6977,0.4374,1.0535,0.2151,1.2903
2017-4,-3.98,2.817,-0.0388,-0.11,3.8593,-2.1128,-2.9316,-10.5163,14.6566,10912226261.06,-7.4592,219337539.74,-847.4284,-60031800.31,-642.4652,-4.0576,-33.8091,27.6869,2.7982,1.8496,1.3829,0.3829,72.3131,-0.0359,277.1363,443.5683,143.6495,577.0551,720.7046,0.2788,1.299,0.8116,2.5061,0.3769,2.1379
2018-1,0.39,2.828,-0.1032,0.011,3.8593,-2.1018,0.2773,4.0699,22.8032,2316747767.29,31.4888,25179941.82,945.7917,4502510.25,588.156,0.3876,11.4242,29.5004,2.6548,1.6341,1.4184,0.4184,70.4996,-0.0872,378.3102,430.0048,132.1392,676.1758,808.315,0.0681,0.2379,0.2093,0.6811,0.0922,0.5593
2018-2,0.89,2.8423,-0.2797,0.0253,3.8593,-2.0875,0.6247,3.7483,15.0786,5083503966.63,22.9896,60195463.51,184.5981,9813265.43,2728.2424,0.8896,13.5169,32.3238,2.4061,1.3803,1.4776,0.4776,67.6762,-0.206,293.5421,345.6885,109.6892,529.5414,639.2306,0.1666,0.6132,0.5207,1.641,0.2238,1.4155
2018-3,1.06,2.847,-0.2428,0.03,3.8593,-2.0828,0.6992,2.7456,22.4241,8014480746.74,64.869,185090387.43,194.3714,11696333.02,144.2414,1.0534,13.7156,39.2064,2.0951,1.1318,1.6449,0.6449,60.7936,-0.1323,330.9229,318.3212,,649.2441,649.2441,0.2547,0.8159,0.8482,,0.3335,2.2995
2018-4,3.62,6.32,0.6307,0.22,5.5611,-0.4528,2.2004,1.6871,25.3796,11304094016.18,3.5911,190713617.11,-13.0502,-60258927.46,-0.3783,3.3607,13.6075,63.9351,1.3109,0.6208,2.7728,1.7728,36.0649,0.0563,71.8133,42.4498,35.6845,78.5786,114.2631,1.3042,5.013,8.4806,10.0884,2.9655,13.9653
2019-1,1.57,6.1625,-0.0513,-0.0982,5.5611,-0.5218,-0.3919,-2.6866,24.6169,2307212095.17,-0.4116,-61984569.68,-346.1665,-63627234.71,-352.6767,-1.12,-3.5773,65.1807,1.2737,0.6055,2.872,1.872,34.8193,-0.0044,153.4789,,,153.4789,153.4789,0.1459,0.5864,,,0.3625,1.5623
2019-2,-1.47,6.1378,0.2514,-0.0918,5.5611,-0.5446,-0.5183,-1.6841,23.3054,4897360264.71,-3.6617,-82477228.21,-237.0157,-85122012.17,-202.5061,-1.4962,-0.5313,65.7436,1.2393,0.5456,2.9192,1.9192,34.2564,0.0213,151.4769,75.0313,73.8219,152.6863,226.5082,0.3078,1.1883,2.399,2.4383,0.7286,3.3054
2019-3,-1.62,6.137,0.1676,-0.1,5.5776,-0.5539,-0.5651,-1.2232,23.7766,7415414555.03,-7.4748,-90707006.51,-149.0069,-75404672.67,-138.3993,-1.6461,2.0207,66.3296,1.3313,0.6025,2.97,1.97,33.6704,0.0139,152.2413,76.8596,72.7881,156.3128,229.1009,0.462,1.7735,3.5129,3.7094,1.0737,4.7433
2019-4,-2.83,6.2239,0.6779,-0.18,5.6856,-0.6396,-0.9873,-1.4979,22.6598,10576101343.48,-6.4401,-158420225.4,-183.0671,-37853889.18,37.1813,-2.8813,-2.3664,66.384,1.225,0.6168,2.9748,1.9748,33.616,0.0552,135.3129,75.0829,73.8204,136.5754,210.3958,0.6591,2.6605,4.7947,4.8767,1.5622,7.1513
