,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.09,-0.1856,,1.5383,0.4046,1.1258,8.4846,35.9621,48437414.83,14.3854,4084841.38,4.8253,4069502.3,4.4316,1.65,239.5579,30.5705,2.7152,2.2119,1.4403,0.4478,69.4295,-0.134,157.1229,127.6596,138.0792,146.7033,284.7825,0.1327,0.5728,0.705,0.6518,0.1597,1.1624
2005-2,2.83,1.54,-0.1751,0.09,0.2692,0.1954,1.881,6.7146,34.8634,104330661.62,24.976,6980951.53,7.8312,6953107.67,7.6317,2.84,169.5497,33.5848,2.4854,1.9259,1.5057,0.5143,66.4152,-0.2211,166.4355,133.3531,139.8058,159.9828,299.7886,0.2801,1.0815,1.3498,1.2875,0.3364,2.5348
2005-3,,1.57,-0.0449,,0.2692,0.2243,3.1346,6.5273,32.6103,178637988.31,35.0417,11587200.2,4.2539,11571861.12,1.5481,4.63,200.5837,32.1925,2.5962,1.8032,1.4748,0.4828,67.8075,-0.0593,160.6091,81.9249,119.258,123.276,242.534,0.4802,1.6811,3.2957,2.264,0.5763,4.2641
2005-4,6.313,1.6,-0.06,0.131,0.2692,0.2353,3.8714,5.0195,30.9063,313190143.87,70.3561,15701831.62,6.0313,16136014.96,7.2977,6.17,206.7196,40.5864,2.1315,1.5443,1.6831,0.7075,59.4136,-0.0542,119.3515,103.6986,126.8454,96.2047,223.0501,0.7713,3.0163,3.4716,2.8381,0.9128,7.4069
2006-1,,1.45,-0.2434,0.052,0.2692,0.087,1.8634,9.3256,30.0165,88858242.08,83.4496,8259179.9,102.191,8260808.0,102.9931,3.57,195.1968,46.1388,1.8408,1.0952,1.8566,0.8904,53.8612,-0.1891,147.0588,124.9479,157.6734,114.3333,272.0067,0.1998,0.612,0.7203,0.5708,0.2352,2.0737
2006-2,11.61,1.27,-0.3338,0.174,0.0153,0.1789,6.343,13.2447,29.36,228938762.34,119.4357,30286667.59,333.8473,30073475.86,332.5185,11.89,388.6332,47.9377,1.7744,0.8344,1.9208,0.9718,52.0623,-0.2713,148.3557,100.2395,132.5967,115.9985,248.5952,0.4789,1.2133,1.7957,1.3575,0.5629,4.85
2006-3,,1.36,-0.2583,0.24,0.0153,0.2711,9.3879,12.0169,29.3416,405438479.28,126.961,48698384.44,320.2774,48467756.0,318.8415,17.87,418.7318,52.0166,1.6597,0.7932,2.0841,1.14,47.9834,-0.1668,140.8083,89.5225,126.0504,104.2804,230.3308,0.7812,1.9175,3.016,2.142,0.9099,8.3239
2006-4,25.53,1.45,0.26,0.36,0.0091,0.3589,12.5322,9.6749,25.1157,745125170.32,137.9146,70866557.57,351.3267,67907771.16,320.846,23.49,290.7436,56.2801,1.5402,0.9064,2.2873,1.354,43.7199,0.1306,97.4079,73.3212,110.7386,59.9905,170.7291,1.2953,3.6958,4.9099,3.2509,1.5014,14.3526
2007-1,,1.41,-0.05,0.141,0.0091,0.2896,4.3928,12.5887,23.3494,243335453.01,173.8468,28107834.29,240.3223,23809044.789,188.2169,9.98,309.5461,56.5176,1.5158,0.8278,2.2998,1.3818,43.4824,-0.0266,106.4963,66.721,115.1042,58.1131,173.2173,0.3489,0.8451,1.3489,0.7819,0.4049,3.9787
2007-2,22.66,1.63,-0.12,0.36,0.0091,0.5073,10.2634,15.0221,22.3544,508918023.99,122.2944,71543072.71,136.2197,61512993.28,104.5423,22.02,403.9573,55.408,1.5581,0.7255,2.2426,1.3357,44.592,-0.0547,117.9864,68.7916,125.1043,61.6737,186.778,0.6832,1.5256,2.6166,1.4388,0.7899,8.1605
2007-3,,3.25,0.14,0.55,1.4599,0.6794,12.9358,14.815,22.1243,796671855.9,96.4964,110412461.28,126.7272,94314644.56,94.5926,16.49,475.4262,36.1788,2.4794,1.6858,1.5669,0.6041,63.8212,0.0697,102.5914,65.8119,108.7526,59.6507,168.4033,0.8732,2.6318,4.1026,2.4827,0.9864,12.6721
2007-4,38.96,3.61,0.43,0.88,1.4959,0.9618,19.7146,15.4903,22.6828,1258237513.89,68.8626,177313893.12,150.184,147726280.73,117.5396,23.815,591.7092,36.513,2.4226,1.8433,1.5751,0.6231,63.487,0.1924,80.4901,70.5232,100.1642,50.8491,151.0133,1.2727,4.4726,5.1047,3.5941,1.4493,19.9304
2008-1,,3.82,-0.34,0.21,1.4959,1.1723,3.8421,13.6478,19.9435,359163915.9,47.6003,43411093.99,54.4448,42060150.56,76.6562,5.51,385.3343,33.2078,2.6323,1.92,1.4972,0.5399,66.7922,-0.1624,75.0563,85.698,95.3794,65.3749,160.7543,0.2815,1.1991,1.0502,0.9436,0.3202,5.4489
2008-2,9.88,1.99,-0.56,0.21,0.498,0.4141,8.2842,14.8752,20.1299,705935197.87,38.7129,87922131.6,22.894,81038603.35,31.7423,10.72,444.7243,28.8896,3.0622,2.0616,1.4063,0.4455,71.1104,-0.6327,84.5031,99.9445,87.5912,96.8564,184.4476,0.5569,2.1301,1.801,2.055,0.6296,9.3867
2008-3,0.0,2.14,-0.56,0.37,0.498,0.5662,12.1696,15.5446,21.913,1160065817.29,45.614,150648135.42,36.4412,141502568.61,50.0324,17.07,519.2851,41.8561,2.1504,1.2054,1.7199,0.8027,58.1439,-0.3246,79.1928,100.2153,86.5662,92.8419,179.4081,0.7829,3.4094,2.6942,3.119,0.8763,14.9015
2008-4,25.11,2.28,0.75,0.513,0.494,0.6831,16.1749,15.4166,22.3423,1595724838.81,26.8222,211466263.62,19.261,210599214.88,42.5604,22.45,543.0828,41.6855,1.8182,1.3116,1.7148,0.7838,58.3145,0.4196,78.5512,57.0225,79.4965,56.0772,135.5737,1.0492,4.583,6.3133,4.5285,1.2941,18.4816
2009-1,0.0,2.41,-0.06,0.13,0.494,0.8101,3.6103,21.5035,33.4288,275859724.87,-23.1939,52382344.97,20.6658,43710209.02,3.9231,5.27,447.2799,27.8993,2.5337,1.6698,1.3869,0.425,72.1007,-0.0623,156.2229,68.0529,120.7729,103.5029,224.2758,0.1679,0.5761,1.3225,0.7452,0.2286,2.4762
2009-2,13.73,1.71,-0.11,0.22,0.1294,0.5132,9.3116,21.9446,34.5417,720295894.24,2.0343,138916260.92,57.9992,130182702.06,60.6428,13.1,676.2792,28.4313,2.5132,1.7907,1.3973,0.4354,71.5687,-0.1521,114.2204,82.7244,96.2876,100.6572,196.9448,0.4243,1.5759,2.1759,1.8694,0.5756,6.4037
2009-3,0.0,1.82,0.12,0.33,0.1294,0.6208,13.5228,23.0581,36.7252,1040349497.33,-10.3198,205441518.69,36.3718,196688272.21,38.9998,18.23,701.7371,28.8906,2.549,1.69,1.4063,0.4555,71.1094,0.1417,137.8676,76.4699,110.02,104.3175,214.3375,0.5865,1.9584,3.5308,2.4541,0.7849,9.4142
2009-4,24.15,1.9,0.23,0.41,0.1294,0.6594,17.4982,23.5827,36.8649,1296162161.19,-18.7728,255464517.21,20.8063,240051753.61,13.9851,21.7074,576.9055,24.2755,2.9436,1.9454,1.3206,0.3553,75.7245,0.3436,155.5546,63.575,104.4538,114.6758,219.1296,0.742,2.3143,5.6626,3.4465,1.0074,11.5689
2010-1,4.42,1.99,-0.08,0.086,0.1294,0.7455,3.9544,24.2624,39.1304,281267275.2,1.9603,53231120.21,1.6203,50439817.47,15.396,4.3274,422.6062,20.6149,3.4516,2.3163,1.2597,0.2898,79.3851,-0.1341,200.6689,103.9381,117.5242,187.0828,304.607,0.163,0.4485,0.8659,0.7658,0.2286,2.3745
2010-2,13.53,1.87,-0.05,0.27,0.1294,0.6281,10.8776,26.8026,40.8337,743175729.55,3.1764,166242109.29,19.6707,162861031.78,25.1019,14.3623,708.567,32.0653,2.3307,1.5585,1.472,0.5374,67.9347,-0.0497,159.9716,107.7651,121.8192,145.9175,267.7367,0.4058,1.1252,1.6703,1.4776,0.5545,6.3692
2010-3,19.74,1.99,0.05,0.39,0.1294,0.7469,16.0784,26.0436,39.4879,1110319472.29,6.7256,239716321.16,16.6835,232546619.36,18.2311,19.4739,715.3951,25.8686,2.8756,1.9995,1.349,0.3939,74.1314,0.0679,158.5437,105.333,101.8753,162.0014,263.8767,0.6174,1.703,2.5633,2.6503,0.8459,9.6807
2010-4,23.925,2.12,0.25,0.5169,0.1294,0.8333,19.9997,24.3847,38.0993,1516409437.19,16.9923,319817669.01,25.1906,311012950.19,29.5608,24.3938,555.4836,26.5412,2.8534,2.0384,1.3613,0.3999,73.4588,0.2959,153.0222,101.32,104.5357,149.8065,254.3422,0.8202,2.3526,3.5531,3.4438,1.1122,9.6767
2011-1,2.31,2.17,0.05,0.05,0.1294,0.8829,1.7832,13.7448,27.3124,259174936.11,-7.8546,30657060.78,-42.4076,26968722.74,-46.5329,2.2849,240.0595,26.406,2.8928,2.0004,1.3588,0.3976,73.594,0.0552,207.5167,202.4291,161.9579,247.9879,409.9458,0.1297,0.4337,0.4446,0.5557,0.1706,1.3188
2011-2,6.278,1.86,-0.01,0.137,0.1294,0.5707,5.2571,16.121,27.1312,630046660.01,-15.2224,84971158.84,-48.8871,70558233.2,-56.6758,7.3981,409.3543,30.6409,2.4471,1.6814,1.4418,0.5039,69.3591,-0.0073,164.6994,181.2506,121.4083,224.5417,345.95,0.3261,1.0929,0.9931,1.4826,0.4327,3.2273
2011-3,10.33,1.94,0.22,0.22,0.1294,0.6496,7.9062,15.9306,26.4901,968004948.52,-12.8174,133824272.87,-44.1739,106485034.12,-54.2092,11.1762,441.7957,31.1784,2.4302,1.7518,1.453,0.5014,68.8216,0.2241,153.6273,171.0268,113.0085,211.6456,324.6541,0.4963,1.7575,1.5787,2.3892,0.6552,5.0179
2011-4,12.93,1.98,0.41,0.265,0.1294,0.6612,10.179,15.1673,25.9533,1279460762.8,-15.6256,164192646.62,-48.6605,135566444.9,-56.4113,13.3732,358.0462,24.4545,3.0537,2.1988,1.3237,0.366,75.5455,0.5682,144.5841,148.8957,103.2554,190.2244,293.4798,0.6711,2.4899,2.4178,3.4865,0.8922,6.7229
2012-1,1.28,2.01,-0.04,0.026,0.1294,0.6867,1.0635,9.159,26.4744,221550493.98,-14.517,15794838.1,-48.479,13116181.98,-51.3652,1.2701,130.2842,28.8045,2.6542,1.977,1.4046,0.4582,71.1955,-0.0418,197.8457,209.986,126.8857,280.946,407.8317,0.1161,0.4549,0.4286,0.7093,0.1536,1.2227
2012-2,2.929,1.64,-0.07,0.055,0.1294,0.3162,2.4616,10.0318,26.805,439512423.31,-30.2413,34046360.7,-59.9319,30126926.82,-57.302,3.3565,178.6881,32.0917,2.2904,1.4979,1.4726,0.552,67.9083,-0.0736,211.5159,207.5885,136.7054,282.399,419.1044,0.2454,0.851,0.8671,1.3167,0.3311,2.4574
2012-3,5.86,1.69,0.02,0.106,0.1294,0.3676,4.6391,11.0689,25.5269,777403179.75,-19.6902,65847371.21,-50.7956,60283526.58,-43.3878,6.2943,251.1518,34.4731,2.1893,1.456,1.5261,0.6169,65.5269,0.0188,185.3759,183.736,129.4033,239.7086,369.1119,0.4191,1.4565,1.4695,2.0865,0.5582,4.348
2012-4,11.673,1.8304,0.4592,0.246,0.1294,0.4906,9.6004,12.4261,23.9359,1545921128.32,20.826,152194362.59,-7.3074,142543700.0,5.1468,13.439,301.8387,38.4176,2.0285,1.6349,1.6238,0.7342,61.5824,0.3417,98.7546,141.7658,105.9665,134.5539,240.5204,0.7726,3.6454,2.5394,3.3973,1.0108,8.7794
2013-1,1.54,2.87,-0.28,0.044,1.1992,0.4828,1.0793,6.3567,20.4196,517285701.12,133.4843,30258207.02,91.5702,29322803.56,123.562,1.5247,95.4814,46.1059,1.4999,1.0926,1.8555,0.9128,53.8941,-0.1058,104.5904,172.6122,144.2077,132.9949,277.2026,0.1698,0.8605,0.5214,0.6241,0.2349,1.5995
2013-2,3.147,2.6974,-0.4967,0.087,1.1173,0.3918,2.113,5.7108,19.2949,1122363376.82,155.3656,60180811.08,76.7614,54286404.67,80.1923,3.2269,113.0035,48.9125,1.4436,1.0032,1.9574,1.0235,51.0875,-0.1799,106.8313,171.3307,134.3384,143.8236,278.162,0.37,1.6849,1.0506,1.3399,0.5066,3.5466
2013-3,4.56,2.7358,-0.3361,0.125,1.1173,0.4302,2.9913,5.303,19.0942,1758625232.26,126.2179,86708468.34,31.681,74954243.65,24.3362,4.584,113.574,50.3112,1.494,1.0453,2.0125,1.0828,49.6888,-0.1135,105.9156,157.9132,128.6756,135.1532,263.8288,0.5641,2.5492,1.7098,2.0983,0.7649,5.6206
2013-4,14.15,3.0644,0.1144,0.414,1.1613,0.6984,9.0355,9.1204,21.1204,3268906436.57,111.4536,283420493.13,86.2227,270639461.94,89.8642,13.377,255.6993,49.0251,1.5577,1.2338,1.9617,1.0262,50.9749,0.0364,64.7995,134.3083,92.6355,106.4723,199.1078,0.9907,5.5556,2.6804,3.8862,1.3354,10.3742
2014-1,2.22,3.13,-0.38,0.069,1.1613,0.7672,1.1863,8.103,22.099,640517812.05,23.8228,47573960.8,57.2266,46304775.87,57.9139,2.1961,128.0284,46.4085,1.6382,1.2386,1.866,0.9245,53.5915,-0.1301,119.0319,247.5248,164.5338,202.0229,366.5567,0.1464,0.7561,0.3636,0.547,0.2032,1.4032
2014-2,4.456,1.6967,-0.3639,0.078,0.2007,0.3822,2.3409,7.1084,21.1051,1508403080.38,34.3953,96553177.0,60.4385,94833851.49,74.6917,4.5726,166.6419,52.0906,1.5022,1.1575,2.0873,1.1659,47.9094,-0.184,102.4999,227.3588,145.5016,184.3571,329.8587,0.3293,1.7561,0.7917,1.2371,0.4497,3.1958
2014-3,6.4,1.7297,-0.4169,0.111,0.2007,0.4153,3.1546,6.1839,19.1646,2423173122.45,37.7879,137708453.31,58.8178,134169500.89,79.0019,6.397,165.1985,53.5868,1.4905,1.1164,2.1546,1.2609,46.4132,-0.1911,99.0063,215.208,132.5023,181.712,314.2143,0.5101,2.7271,1.2546,2.0377,0.6865,5.2056
2014-4,12.92,1.8486,0.0333,0.23,0.2007,0.5222,6.3137,7.2732,18.3348,5342164728.41,28.5254,428928819.98,0.7586,269938261.79,-0.2591,12.413,177.6781,52.3742,1.5108,1.2005,2.0997,1.194,47.6258,0.0151,67.0104,154.5396,97.9432,123.6068,221.55,0.8681,5.3723,2.3295,3.6756,1.1722,8.7471
2015-1,0.91,1.8655,-0.2619,0.017,0.2007,0.5391,0.4164,2.7354,15.8105,966106940.61,23.5171,18071275.3,-55.6781,15123030.62,-67.3402,0.9082,60.4853,51.0673,1.5314,1.1824,2.0436,1.1326,48.9327,-0.124,89.7845,230.7692,132.9591,187.5946,320.5537,0.1522,1.0024,0.39,0.6769,0.2031,1.602
2015-2,1.34,1.8735,-0.3082,0.03,0.2007,0.5471,0.5769,1.6676,13.5746,2374557175.02,18.7962,64559688.62,-67.8233,25027167.07,-73.6095,1.3324,64.8384,50.5981,1.4873,1.1821,2.0242,1.1099,49.4019,-0.1482,74.7446,202.8398,109.5757,168.0087,277.5844,0.3459,2.4082,0.8874,1.6427,0.4613,3.6673
2015-3,3.94,1.822,-0.2839,0.07,0.2007,0.4956,1.8083,3.1338,13.3452,3869336149.26,24.6402,136959535.97,-33.611,63555520.04,-52.6304,4.0318,109.3959,52.7688,1.438,1.0906,2.1172,1.2156,47.2312,-0.1282,73.1806,178.9976,96.9688,155.2094,252.1782,0.577,3.6895,1.5084,2.7844,0.7665,6.0945
2015-4,14.13,2.3377,0.1261,0.32,0.2781,0.9327,6.3984,7.1695,18.3188,6221122120.34,16.4532,429787952.26,0.2003,216765247.39,-22.2395,13.5564,106.9783,61.1651,1.4091,1.1374,2.575,1.6779,38.8349,0.0321,51.0856,155.5748,102.2466,104.4138,206.6604,0.8924,7.047,2.314,3.5209,1.1541,10.0108
2016-1,2.39,2.4048,-0.4323,0.06,0.2781,0.9997,0.9105,6.0028,16.6504,1329152013.21,37.5781,77121822.73,326.7647,66701864.27,341.3355,2.3648,104.2408,60.6824,1.3918,1.0616,2.5434,1.6426,39.3176,-0.1094,69.082,240.9639,167.4107,142.6352,310.0459,0.1517,1.3028,0.3735,0.5376,0.1953,1.8118
2016-2,6.12,2.3955,-0.2742,0.15,0.2781,0.9904,2.3096,7.0015,16.815,2968603126.71,25.0171,200089321.25,209.9292,169566351.77,359.2245,6.1592,153.9875,62.7953,1.3465,1.0103,2.6878,1.798,37.2047,-0.0637,71.0676,224.5509,163.3394,132.2791,295.6185,0.3299,2.5328,0.8016,1.102,0.4231,4.0435
2016-3,8.37,2.4501,-0.23,0.2,0.2781,1.045,3.205,6.4327,16.2232,4479662083.66,15.7734,274186323.37,100.1951,225641980.66,351.965,8.2518,159.6168,61.8647,1.3707,1.0036,2.6222,1.7288,38.1353,-0.0543,69.8216,226.6241,158.4507,137.995,296.4457,0.4982,3.867,1.1914,1.704,0.6385,6.1955
2016-4,14.16,2.5864,0.9381,0.35,0.2781,1.1639,5.5763,7.0456,16.7859,6987110276.27,12.3127,472780787.03,10.0033,362972709.16,67.4497,13.479,166.7646,58.4574,1.3701,1.1318,2.4072,1.4932,41.5426,0.2429,50.1169,165.4032,123.5924,91.9277,215.5201,0.7915,7.1832,2.1765,2.9128,1.0235,9.226
2017-1,1.19,2.6145,-0.3535,0.03,0.2781,1.192,0.5775,4.4717,11.8831,1139494557.08,-14.2691,41995388.3,-45.5467,8574816.54,-87.1446,1.1844,81.7477,56.6074,1.4033,1.1196,2.3045,1.3867,43.3926,-0.0975,75.0563,244.6982,191.3672,128.3873,319.7545,0.1292,1.1991,0.3678,0.4703,0.1695,1.5064
2017-2,1.93,2.4867,-0.8246,0.05,0.2781,1.0642,0.8761,3.0345,13.687,2615580054.15,-11.8919,68265958.87,-65.8823,48806475.44,-71.2169,2.0243,94.6146,60.7604,1.324,1.0001,2.5484,1.6502,39.2396,-0.2009,73.831,231.7796,189.9135,115.6971,305.6106,0.2887,2.438,0.7766,0.9478,0.3754,3.4956
2017-3,2.33,2.4962,-1.0106,0.06,0.2781,1.0737,1.0206,2.3805,13.2804,3905567895.39,-12.8122,81111130.12,-70.4175,59395927.1,-73.6769,2.396,77.1308,61.0445,1.3229,1.0249,2.567,1.67,38.9555,-0.2424,72.8863,235.7873,187.2529,121.4207,308.6736,0.4287,3.7044,1.1451,1.4419,0.5562,5.2467
2017-4,6.79,2.6129,-0.5587,0.18,0.2781,1.1751,2.7873,4.3886,15.6065,5729542306.07,-17.9949,239431972.47,-49.3567,145437706.57,-59.9315,6.7569,110.7083,58.6009,1.3619,1.1014,2.4155,1.5022,41.3991,-0.1423,60.6142,188.7287,161.2109,88.132,249.3429,0.6351,5.9392,1.9075,2.2331,0.8307,7.664
2018-1,-1.9,2.5637,-0.5057,-0.05,0.2781,1.1259,-0.8106,-10.5063,8.9546,678759139.79,-40.4333,-66674058.85,-258.7652,-83924054.06,-1078.7271,-1.9176,-66.4724,56.6552,1.3906,1.071,2.3071,1.3869,43.3448,-0.1422,125.0695,414.3646,312.2831,227.151,539.4341,0.0772,0.7196,0.2172,0.2882,0.1015,0.9523
2018-2,-2.35,2.4522,-0.6129,-0.06,0.2781,1.0144,-0.9913,-5.0062,11.0929,1787614180.24,-31.6552,-82295296.37,-220.551,-96071472.6,-296.8417,-2.4746,-37.8265,60.6123,1.311,1.0215,2.5389,1.635,39.3877,-0.1529,104.2391,345.9543,262.9657,187.2277,450.1934,0.198,1.7268,0.5203,0.6845,0.2587,2.5434
2018-3,-4.39,2.3997,-0.6026,-0.11,0.2781,0.9619,-1.7111,-5.5217,11.1264,2848697860.63,-27.0606,-150117792.76,-285.0767,-156392483.84,-363.3051,-4.6127,-35.3418,62.8096,1.3542,1.0471,2.6889,1.7952,37.1904,-0.1399,98.0001,349.6956,,447.6957,447.6957,0.3099,2.7551,0.7721,,0.3901,4.0578
2018-4,0.56,2.526,0.1021,0.01,0.2769,1.0868,0.0913,0.1665,15.3855,4929024000.6,-13.9718,19374993.44,-91.9079,-32003205.99,-122.0048,0.5656,21.9764,59.7835,1.3907,1.1949,2.4865,1.554,40.2165,0.026,66.5287,255.7726,204.7782,117.5231,322.3013,0.548,5.4112,1.4075,1.758,0.7009,7.031
2019-1,0.09,2.5282,-0.2856,0.002,0.2769,1.089,0.0435,0.3651,12.4798,1571970203.27,56.2931,288899791.3,104.4984,-37348673.53,55.4971,0.0875,-26.8663,59.6632,1.3982,1.1667,2.4791,1.5466,40.3368,-0.0731,78.4998,345.7549,,424.2547,424.2547,0.1192,1.1465,0.2603,,0.1495,1.5909
2019-2,0.67,2.5431,-0.3856,0.02,0.2769,1.1039,0.2535,1.1021,12.2915,3214106875.86,15.0312,503938110.16,128.1729,-69429695.17,27.7312,0.6722,-30.5863,59.8483,1.382,1.124,2.4906,1.5575,40.1517,-0.0973,89.2061,363.7098,264.4337,188.4822,452.9159,0.23,2.0178,0.4949,0.6807,0.2899,3.0624
2019-3,0.63,2.5421,-0.2749,0.02,0.2769,1.1028,0.3055,0.898,12.7,4742798456.84,6.697,661758757.54,114.5263,-94211520.6,39.7596,0.6325,-12.5896,59.7427,1.3896,1.1356,2.484,1.5533,40.2573,-0.0696,89.484,373.8577,266.9567,196.385,463.3417,0.3402,3.0173,0.7222,1.0114,0.4281,4.3433
2019-4,0.46,2.5247,0.1216,0.01,0.2769,1.0848,0.1749,0.297,13.8088,7603296316.62,5.027,952752773.09,-18.1273,-66974457.58,-109.2742,0.4633,21.4147,59.1479,1.3753,1.1523,2.4479,1.4984,40.8521,0.0321,65.1207,280.5268,214.7331,130.9144,345.6475,0.589,5.5282,1.2833,1.6765,0.7482,6.9132
2020-1,1.72,2.6698,0.2628,0.09,0.7202,0.7828,1.4764,105.513,1.5228,975272844.68,-71.2189,242361640.1,-16.4319,179958907.91,581.8348,1.7025,101.6806,51.2827,1.5761,1.3039,2.0527,1.2658,48.7173,0.0778,283.1079,1080.4322,847.4576,516.0825,1363.5401,0.014,0.3179,0.0833,0.1062,0.0597,0.3531
2020-2,3.93,2.9062,-0.1717,0.11,0.7887,0.8569,3.1885,57.3104,10.0626,2727716119.03,-36.8132,569237714.16,12.9235,483012964.52,795.6864,3.4243,144.7862,49.0013,1.4125,1.1671,1.9608,1.1225,50.9987,-0.0526,154.136,558.1395,453.0581,259.2174,712.2755,0.0556,1.1678,0.3225,0.3973,0.1694,1.5273
2020-3,6.24,2.9608,-0.1037,0.17,0.7865,0.9247,4.9871,46.144,12.2307,4931523277.76,-12.088,955881708.61,44.4456,873550655.81,1027.2228,5.6458,190.7693,51.2642,1.3251,1.0814,2.0519,1.2358,48.7358,-0.0283,111.9728,430.0048,343.4241,198.5535,541.9776,0.1081,2.4113,0.6279,0.7862,0.2934,3.1925
2020-4,7.45,3.02,-0.0342,0.21,0.8623,0.8626,6.2187,29.8059,12.5928,8091587654.49,-2.6607,1176009762.34,23.4328,1256208594.85,1975.6533,6.8096,179.7006,49.4869,1.4973,1.3701,1.9797,1.137,50.5131,-0.01,69.159,308.7743,245.8345,132.0988,377.9333,0.2086,5.2054,1.1659,1.4644,0.4758,6.1145
