,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,53.33,1.81,-0.17,,,,6.3683,6.9799,31.9748,1194747943.14,,83391801.62,,93067600.0,,23.9835,,73.447,0.6121,0.266,3.766,2.766,26.553,-0.0345,123.0895,48.526,135.6239,35.9916,171.6155,0.9124,2.9247,7.4187,2.6544,2.1823,3.6836
2018-4,37.59,2.42,1.45,,,,11.9385,11.8819,32.0467,1354783529.15,13.3949,160974055.33,93.0334,122228600.0,31.3331,34.5862,104.7926,66.4497,0.6307,0.2698,2.9806,1.9806,33.5503,0.3018,107.5365,36.88,122.3533,22.0632,144.4165,1.0048,3.3477,9.7614,2.9423,2.484,3.3149
2019-2,,,,,,,,,,700403300.0,,95587100.0,,92158600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,1008632600.0,,137354600.0,,130504200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,36.14,1.72,0.65,0.5744,,,14.7812,14.5199,36.8206,1424130670.84,5.1187,206782795.35,28.4572,201373800.0,64.7518,33.4242,151.0721,56.144,0.7153,0.3951,2.2802,1.2802,43.856,0.2969,98.8875,24.9896,118.6709,5.2062,123.8771,1.018,3.6405,14.406,3.0336,2.6066,2.6909
2020-1,4.78,,,0.0842,,,,11.9369,39.2015,253877577.42,,30305195.85,,28412300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.73,1.81,0.2,0.2355,0.1597,0.5679,6.3643,14.1801,39.2071,597965550.43,-14.6255,84791814.91,-11.2937,82088000.0,-10.9275,12.9818,159.6905,47.9111,0.6708,0.4971,1.9198,0.9198,52.0889,0.1197,75.9301,31.4378,125.488,-18.1201,107.3679,0.4488,2.3706,5.7256,1.4344,1.2791,1.0825
2020-3,,,0.1348,0.3091,,,,13.0124,38.5258,855205841.14,-15.2114,111283225.94,-18.9811,,,,,,,,,,,,,,,,,,,,,,
2020-4,26.6,2.08,0.7,0.4963,0.1597,0.7912,12.9525,14.3292,39.4053,1246912199.18,-12.444,178672907.75,-13.5939,174152600.0,-13.5177,23.8337,146.4882,44.3961,0.837,0.6105,1.7984,0.7984,55.6039,0.4229,79.2393,32.2905,123.6603,-12.1305,111.5298,0.9039,4.5432,11.1488,2.9112,2.4237,2.3113
2021-1,6.07,2.2127,0.0554,0.1303,0.1597,0.9215,3.5683,13.8272,36.3225,339228898.67,33.6191,46905700.82,54.7778,43254000.0,52.2369,5.8885,138.2329,37.8068,0.9363,0.7074,1.6079,0.6079,62.1932,0.0412,41.0191,39.2893,95.5515,-15.2431,80.3084,0.2581,2.1941,2.2907,0.9419,0.7461,0.6691
