,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,5.75,2.576,-0.258,0.16,0.6952,0.5633,3.1483,3.4364,5.5593,2059163797.41,-8.6099,71079242.33,-55.9295,63985765.53,-61.9062,6.02,-197.1362,47.6183,1.0703,0.6812,1.9091,0.9141,52.3817,-0.1097,79.8244,59.0706,66.5078,72.3872,138.895,0.9162,4.5099,6.0944,5.4129,1.6429,3.9467
2002-1,,2.5763,,,0.6952,0.5725,0.1145,0.7941,3.9154,325527626.54,,4263297.49,,,,0.3609,,47.0594,1.0458,0.6454,1.8889,0.892,52.9406,,102.6928,92.8122,83.426,112.079,195.505,0.1442,0.8764,0.9697,1.0788,0.2897,0.633
2002-2,8.5,2.805,-0.054,0.2288,0.6952,0.792,4.5076,15.8274,5.8175,651654383.37,-40.5812,104860456.09,-14.0955,105806019.91,-11.9847,8.15,-169.4093,43.9114,1.3069,0.9881,1.7829,0.7886,56.0886,-0.0243,98.8522,88.3262,74.4355,112.7429,187.1784,0.2848,1.8209,2.0379,2.4182,0.5269,1.2686
2002-3,,2.82,,,0.6952,0.8089,5.1402,10.6807,5.7225,1030175674.41,,112635394.13,,55436213.76,,8.71,,35.3494,1.3745,0.9613,1.5468,0.5503,64.6506,,88.5014,87.5486,69.3446,106.7054,176.05,0.4813,3.0508,3.084,3.8936,0.9687,2.0267
2002-4,5.48,2.52,-0.04,0.14,0.6952,0.4749,2.6969,3.7818,4.0306,1539661450.44,-25.2288,63966212.23,-10.0072,39882483.44,-37.6698,5.55,-276.1018,43.2305,1.0469,0.8104,1.7615,0.7688,56.7695,-0.0185,68.8758,77.3628,69.0661,77.1725,146.2386,0.7131,5.2268,4.6534,5.2124,1.4827,3.0177
2003-1,,2.59,-0.196,,0.6952,0.5473,1.6126,10.1172,5.8604,320401889.89,-1.5746,33225783.28,679.3447,,,2.8,-137.4447,39.8421,1.0242,0.7629,1.6623,0.6613,60.1579,-0.1145,60.2813,92.526,68.125,84.6823,152.8073,0.1594,1.493,0.9727,1.3211,0.37,0.648
2003-2,5.3489,2.65,-0.2045,0.1382,0.6952,0.6131,3.0284,9.7649,5.4183,632027720.07,-3.0118,63382414.13,-39.5555,64456162.73,-39.0808,5.21,-170.1955,39.4514,0.952,0.7139,1.6516,0.6566,60.5486,-0.1174,59.4001,88.3089,65.0407,82.6683,147.709,0.3101,3.0303,2.0383,2.7675,0.7485,1.1439
2003-3,,2.71,-0.2722,,0.6952,0.6767,4.5393,8.4992,5.4277,1069056591.22,3.7742,92549882.57,-17.8323,93964440.46,69.5001,7.44,-203.2257,35.7709,1.2339,0.9932,1.5569,0.5611,64.2291,-0.1787,49.6032,79.6061,62.9708,66.2385,129.2093,0.5341,5.4432,3.3917,4.2877,1.197,1.9746
2003-4,8.56,2.75,-0.17,0.23,0.6959,0.562,5.3004,7.0383,4.3788,1514391708.04,-1.6413,107237317.69,67.6468,108239479.49,171.396,8.51,-251.0755,35.5007,1.157,0.9873,1.5504,0.5549,64.4993,-0.1095,39.1287,66.5078,56.2825,49.354,105.6365,0.7531,9.2004,5.4129,6.3963,1.7708,2.6337
2004-1,,3.01,0.0185,,0.6959,0.9646,4.433,21.3177,6.0436,429405652.94,34.0209,91671789.13,175.9056,90513322.59,,6.65,15.8853,35.6902,1.1388,0.9423,1.555,0.5591,64.3098,0.011,28.1884,56.444,43.2339,41.3985,84.6324,0.208,3.1928,1.5945,2.0817,0.5258,0.6621
2004-2,12.9111,3.02,-0.0621,0.3727,0.6959,0.9346,8.1976,19.5744,6.0876,870823590.69,37.7825,170857035.85,169.5654,161585204.28,150.6901,12.33,28.4973,36.1993,1.0999,0.8674,1.5674,0.5715,63.8007,-0.0359,28.0496,58.7793,40.9258,45.9031,86.8289,0.4188,6.4172,3.0623,4.3982,1.0721,1.3423
2004-3,,3.21,-0.1516,,0.6959,1.1207,12.3945,18.6096,6.1141,1371071218.07,28.2506,256188209.81,176.811,246677701.27,162.5224,17.41,23.2406,30.9921,1.6,1.2626,1.4491,0.4521,69.0079,-0.1045,29.4204,56.8565,43.3937,42.8832,86.2769,0.666,9.1773,4.7488,6.2221,1.5203,2.0671
2004-4,23.26,3.36,0.04,0.71,0.6959,0.8305,15.4963,17.724,5.9816,1828210006.62,20.7224,325816517.99,203.8276,337837676.58,212.1206,21.15,-98.398,29.927,1.5268,1.2091,1.4271,0.4295,70.073,0.031,28.4875,47.2813,36.218,39.5508,75.7688,0.8743,12.6371,7.614,9.9398,2.1242,2.7609
2005-1,,3.28,-0.1354,,0.6959,1.0488,4.3946,22.7256,7.0463,439301251.17,2.3045,100085680.49,9.1783,100081340.08,10.5708,6.66,57.418,35.1832,1.1858,0.8756,1.5428,0.5458,64.8168,-0.0756,39.2585,55.5213,45.8365,48.9433,94.7798,0.1934,2.2925,1.621,1.9635,0.4735,0.6565
2005-2,23.69,3.92,0.1683,0.86,0.6959,1.6932,16.2753,39.0876,7.5752,1011960368.49,16.2073,395551314.21,131.5101,107670604.65,-33.366,21.99,55.477,32.1105,1.5008,1.2364,1.473,0.473,67.8895,0.0907,33.0615,46.9765,37.1348,42.9032,80.038,0.4164,5.4444,3.8317,4.8472,0.9428,1.5214
2005-3,,3.85,0.0593,,0.6959,1.6231,15.4793,20.3888,7.6346,1782463757.47,30.0052,363422258.56,41.8575,81768760.14,-66.852,20.57,18.7112,28.8905,2.2978,1.9553,1.4063,0.4063,71.1095,0.0379,29.8313,39.557,32.3532,37.0351,69.3883,0.7592,9.0509,6.8256,8.3454,1.4365,2.6957
2005-4,19.73,3.8,-0.07,0.74,0.6963,1.1191,14.5152,13.8081,7.4032,2443235017.71,33.6408,337363817.87,3.5441,17144445.96,-94.9252,19.38,-26.7043,28.5766,2.2871,1.9334,1.4001,0.4001,71.4234,-0.0387,28.3511,39.1743,35.1209,32.4045,67.5254,1.0512,12.6979,9.1897,10.2503,2.0469,3.7098
2006-1,,3.57,-0.1452,0.07,0.6967,1.1909,1.3315,4.6374,9.1238,706767488.66,60.8845,32775486.53,-67.2526,32557745.43,-67.4687,2.01,89.3792,34.1735,1.9221,1.5403,1.5191,0.5191,65.8265,-0.0784,32.0194,38.3763,37.4158,32.9799,70.3957,0.2871,2.8108,2.3452,2.4054,0.4779,1.1024
2006-2,3.32,3.62,0.2239,0.12,0.6967,1.2423,2.1814,3.4227,8.4638,1560383937.87,54.1942,53406989.81,-86.4981,27139147.45,-74.7943,3.4,94.3518,32.5073,2.0347,1.6524,1.4816,0.4816,67.4927,0.1284,28.2934,34.5569,34.0645,28.7858,62.8503,0.6373,6.3619,5.2088,5.2841,1.0654,2.4449
2006-3,,3.65,0.0336,0.14,0.6967,1.2709,2.7198,2.5588,7.3569,2597007941.66,45.6977,66452349.08,-81.7148,41956736.68,-48.6885,4.16,70.451,31.6934,2.0738,1.6259,1.464,0.464,68.3066,0.0198,27.2367,32.1869,28.4987,30.9249,59.4236,1.0629,9.9131,8.3885,9.4741,1.7852,3.9912
2006-4,3.41,3.63,0.02,0.115,0.6967,1.3119,2.2367,1.5762,7.3171,3358826042.89,37.4745,52942265.75,-84.3071,36081214.27,110.4542,3.63,37.5815,25.9129,2.3663,1.9155,1.3498,0.3498,74.0871,0.0145,24.3339,28.9052,30.6589,22.5802,53.2391,1.419,14.7942,12.4545,11.7421,2.443,5.4057
2007-1,,3.77,0.09,0.0585,0.6967,1.2703,1.1307,3.3574,7.8532,798585917.49,12.9913,26812061.55,-18.1948,25020216.47,-23.1513,1.55,89.7306,29.3249,2.1732,1.7275,1.4149,0.4149,70.6751,0.0576,30.243,30.7966,39.6057,21.4339,61.0396,0.3368,2.9759,2.9224,2.2724,0.5796,1.3408
2007-2,5.18,3.81,0.06,0.2,0.6967,1.4094,3.2253,4.6915,7.7506,1930603724.94,23.7262,90574176.47,69.5924,89806234.78,230.9103,5.19,67.2699,47.3959,1.5287,1.2962,1.901,0.901,52.6041,0.0175,28.8143,29.9381,38.7413,20.0111,58.7524,0.6875,6.2469,6.0124,4.6462,1.0627,3.2505
2007-3,,3.83,0.25,0.22,0.6967,1.4295,3.5308,3.1289,7.1819,3189764880.59,22.8246,99804125.52,50.189,99197688.7,136.4285,5.69,58.4925,47.6973,1.5261,1.3135,1.9119,0.9119,52.3027,0.0711,24.3949,31.185,31.4586,24.1213,55.5799,1.1285,11.0679,8.658,8.5827,1.7376,5.3866
2007-4,5.7,3.825,0.333,0.214,0.6967,1.4046,3.5128,2.3117,7.3293,4246871447.11,26.4392,98175450.47,85.4387,95664336.41,165.1361,5.6,40.2197,46.7344,0.7768,0.5254,1.8774,0.8774,53.2656,0.0992,23.8755,23.8651,34.735,13.0056,47.7406,1.5196,15.0782,15.0848,10.3642,3.4365,7.0902
2008-1,,3.835,-0.41,0.01,0.6967,1.4137,0.124,0.375,6.3004,1116223598.58,39.775,4185695.2,-84.3888,4489958.62,-82.0547,0.24,6.7119,49.1695,0.7923,0.4722,1.9673,0.9673,50.8305,-0.1094,29.2912,27.2142,41.8936,14.6118,56.5054,0.3307,3.0726,3.3071,2.1483,0.8961,1.8622
2008-2,2.604,3.253,-0.16,0.084,0.5806,1.0688,1.372,2.2043,6.1308,2197366392.04,8.7525,45321826.17,-48.9032,45806233.23,-48.9944,2.586,-17.7191,48.181,0.7826,0.49,1.9298,0.9298,51.819,-0.0531,34.5682,29.2783,44.955,18.8915,63.8465,0.6224,5.2071,6.1479,4.004,1.7052,3.4972
2008-3,0.0,3.215,0.15,0.05,0.5806,1.0308,0.7711,0.8464,4.7362,3139736552.73,-5.954,36396798.44,-74.5586,14773119.29,-85.1074,1.44,-15.9117,46.2814,0.783,0.5351,1.8616,0.8616,53.7186,0.0532,28.7298,29.907,42.5137,16.1231,58.6368,0.911,9.3979,9.028,6.3509,2.549,5.0242
2008-4,0.8,2.136,0.312,0.021,-0.4735,1.004,0.4047,0.2993,5.2667,4122943784.24,-6.9868,21025302.26,-87.9563,-27426886.98,-128.6699,1.01,-4.8709,53.9303,0.767,0.5349,2.1706,1.1706,46.0697,0.1249,23.2087,25.5192,40.3651,8.3628,48.7279,1.3519,15.5114,14.107,8.9186,3.5713,8.2866
2009-1,0.0,2.128,-0.11,0.03,-0.5088,1.0311,0.5942,1.876,9.6137,857680070.25,-28.8492,14907230.38,255.9616,10782398.56,140.1447,1.27,36.4232,52.4875,0.7641,0.4813,2.1047,1.1047,47.5125,-0.0468,23.6861,29.6023,46.142,7.1464,53.2884,0.3167,3.7997,3.0403,1.9505,0.7874,2.2735
2009-2,7.705,3.32,-0.12,0.183,0.5816,1.1242,2.9792,5.0043,8.2207,2008620640.61,-8.5896,100517218.11,121.7855,26084429.16,-43.0548,5.497,97.8031,56.4337,0.5852,0.4332,2.2954,1.2954,43.5663,-0.029,22.5779,26.8861,41.959,7.505,49.464,0.5953,7.9724,6.6949,4.2899,1.6616,5.8686
2009-3,0.0,3.51,-0.15,0.37,0.5788,1.3129,5.8156,6.3982,7.8442,3193499927.97,1.7124,204327866.49,461.3897,104719403.42,608.851,10.58,89.3909,56.8684,0.599,0.4539,2.3185,1.3185,43.1316,-0.0322,23.4093,29.0064,41.1178,11.2979,52.4157,0.9089,11.5339,9.3083,6.5665,2.5004,9.3611
2009-4,27.41,3.98,1.42,0.805,0.5873,1.7655,4.316,2.855,6.5004,22673139489.08,449.926,443064901.85,2007.2939,10981743.27,140.0401,20.2453,52.2635,70.0102,1.2009,0.8714,3.3345,8.7799,29.9898,0.0408,53.002,98.7681,115.1558,36.6143,151.7701,1.5117,6.7922,3.6449,3.1262,1.9236,12.1762
2010-1,3.84,4.13,0.22,0.156,0.5873,1.9213,0.9046,1.4764,5.7536,17458138969.62,1935.5071,85738445.64,475.1467,37368322.21,246.5678,3.7736,83.8981,67.6408,1.2446,0.8185,3.0903,8.7959,32.3592,0.0061,39.1764,59.988,74.1962,24.9682,99.1644,0.6127,2.2973,1.5003,1.213,0.7445,5.0764
2010-2,5.34,2.07,-0.71,0.1093,0.0718,0.6996,1.47,1.1604,5.5478,39441148067.88,1863.5937,120291780.37,19.6728,4338389.62,-83.3679,5.2701,44.7087,72.4703,1.1943,0.7103,3.6324,11.0553,27.5297,-0.0311,43.3005,57.5282,77.1671,23.6616,100.8287,1.2669,4.157,3.1289,2.3326,1.5104,11.579
2010-3,6.32,2.07,-2.34,0.1289,0.0679,0.7192,1.8549,0.9111,5.3739,60791460955.9,1793.1951,153647527.27,-30.5717,81580196.54,-22.0964,6.2145,34.1518,69.9696,1.2147,0.731,3.33,9.7933,30.0304,-0.1151,38.5522,53.0379,64.453,27.1371,91.5901,2.0358,7.0035,5.0907,4.1891,2.4549,18.1639
2010-4,8.43,2.51,-1.07,0.177,0.6354,0.6401,2.7651,1.0003,5.6306,84010228328.52,268.0321,217652276.31,-55.2172,59454471.52,441.3937,5.9749,32.0606,67.4447,1.2664,0.8453,3.0717,6.6869,32.5553,-0.0636,34.341,55.3429,64.3064,25.3775,89.6839,2.7644,10.4831,6.5049,5.5982,3.3382,24.5673
2011-1,1.35,2.53,1.37,0.034,0.6354,0.6742,0.6158,1.0566,5.9814,18860297272.45,6.3754,54028140.62,-47.3422,28455871.61,-23.8503,1.3498,13.7332,64.8263,1.3318,0.8216,2.843,5.9694,35.1737,0.0905,47.3884,59.1677,75.8661,30.69,106.5561,0.5829,1.8992,1.5211,1.1863,0.7056,5.3249
2011-2,2.45,2.49,1.61,0.0622,0.6379,0.6523,0.9933,0.8641,6.3171,37252152905.46,-6.8058,99793207.21,-31.5558,57938840.61,1235.4919,2.5018,5.6874,65.5612,1.3142,0.8228,2.9037,6.1814,34.4388,0.105,47.5888,60.5123,75.7161,32.385,108.1011,1.1495,3.7824,2.9746,2.3773,1.399,10.9224
2011-3,2.58,2.39,2.02,0.068,0.6336,0.6474,1.0235,0.6008,6.1776,56781830790.29,-6.5957,90381993.79,-41.1758,23153725.17,-71.6184,2.8538,8.4864,69.6526,1.2491,0.8246,3.2952,7.4193,30.3474,0.1141,46.5228,65.4339,80.1234,31.8333,111.9567,1.7036,5.8036,4.1263,3.3698,2.0546,17.3722
2011-4,3.04,2.38,0.48,0.076,0.6173,0.6685,1.4437,0.6204,6.5522,76467965366.0,-8.9778,101250020.08,-53.4808,-49365851.88,-183.0314,3.2152,16.8836,68.834,1.2407,0.9196,3.2086,7.1695,31.166,0.0282,39.914,64.0364,70.5343,33.4161,103.9504,2.3269,9.0194,5.6218,5.1039,2.8184,22.956
2012-1,0.12,2.38,0.01,0.003,0.6203,0.6713,0.1857,0.3805,7.3932,15623871457.83,-17.16,3715129.16,-93.1237,-4616446.2,-116.2232,0.1177,0.5105,66.9609,1.2555,0.8757,3.0267,6.6269,33.0391,0.0008,44.634,74.3802,82.7891,36.2251,119.0142,0.488,2.0164,1.21,1.0871,0.6026,4.8146
2012-2,0.1,2.35,2.02,0.002,0.6192,0.648,0.3012,0.3121,7.7084,34362556266.41,-7.7569,3228697.93,-96.7646,-130865250.39,-325.8679,0.1,-0.0176,72.8324,1.2614,0.8456,3.6809,9.0092,27.1676,0.0955,47.6392,70.1044,82.3987,35.3449,117.7436,0.965,3.7784,2.5676,2.1845,1.2032,10.0226
2012-3,0.36,2.32,1.26,0.009,0.6202,0.6541,0.4806,0.3241,7.9897,55903607822.48,-1.5467,11363313.59,-87.4275,-58942166.17,-354.5688,0.3708,14.8649,75.7876,1.2038,0.7489,4.1301,10.534,24.2124,0.0517,51.8115,68.3544,83.5836,36.5823,120.1659,1.483,5.2112,3.95,3.2303,1.8303,16.3004
2012-4,-8.02,2.132,3.4473,-0.181,0.6159,0.4646,0.2652,0.1197,8.1525,79751624597.77,4.2942,-239527647.06,-336.5705,-317035925.54,-542.2171,-8.4881,17.6619,73.8523,1.1925,0.8109,3.8244,10.2548,26.1477,0.1577,40.3438,60.5724,68.9259,31.9903,100.9162,2.2158,8.9233,5.9433,5.223,2.7904,22.0977
2013-1,0.14,2.1356,-0.2037,0.003,0.6162,0.4675,-0.093,-0.2078,9.0424,17564840802.58,12.4231,3954539.59,6.4442,-67691657.68,-1366.3153,0.1399,2.4101,73.9564,1.186,0.7017,3.8397,10.2799,26.0436,-0.0093,61.2745,61.7157,86.5468,36.4434,122.9902,0.4477,1.4688,1.4583,1.0399,0.5782,4.4089
2013-2,0.15,2.077,-1.6005,0.003,0.6143,0.4677,-0.5799,-0.6198,8.9079,36325366277.16,5.7121,4175250.93,29.3169,-161515375.31,-23.4211,0.1519,3.1506,75.0208,1.145,0.662,4.0033,10.4965,24.9792,-0.0734,59.4687,60.4961,80.0747,39.8901,119.9648,0.9356,3.0268,2.9754,2.2479,1.211,9.007
2013-3,-0.48,2.0263,-1.81,-0.01,0.6073,0.4545,-1.7591,-1.2196,8.4838,56632420552.75,1.3037,-13331509.61,-217.3206,-190802136.27,-223.7108,-0.4971,0.6891,77.1615,1.1448,0.6949,4.3786,11.3195,22.8385,-0.0789,55.9678,61.2606,78.7953,38.4331,117.2284,1.4424,4.8242,4.4074,3.4266,1.8514,14.1889
2013-4,1.046,2.0261,0.4874,0.022,0.6168,0.4808,-1.9459,-0.9798,8.4639,77858636643.28,-2.3736,29486339.57,112.3102,-357112115.56,-12.6409,1.0995,7.5478,77.851,1.1045,0.7232,4.5149,11.387,22.149,0.0211,45.4402,60.5439,73.8204,32.1637,105.9841,1.986,7.9225,5.9461,4.8767,2.5888,20.2817
2014-1,-3.47,1.9579,0.3867,-0.0692,0.6169,0.4115,-1.4953,-3.4459,10.7325,16540243059.45,-5.8332,-91616333.4,-2416.7383,-71148137.56,-5.1062,-3.5354,-19.9316,78.0543,1.1019,0.6776,4.5567,11.1474,21.9457,0.0177,52.5517,64.0889,83.4183,33.2223,116.6406,0.4339,1.7126,1.4043,1.0789,0.5735,4.5326
2014-2,-3.304,1.8334,0.2845,-0.064,0.4728,0.4167,-1.4601,-1.6663,9.7901,35178027955.41,-3.1585,-84844872.99,-2132.0904,-71994451.2,55.4256,-3.4964,0.697,80.3831,1.0835,0.6796,5.0977,13.6033,19.6169,0.0114,51.8702,66.1643,85.1064,32.9281,118.0345,0.8763,3.4702,2.7205,2.115,1.1431,9.6151
2014-3,-0.77,1.8959,-0.1694,-0.015,0.4697,0.4655,-0.863,-0.6451,9.6652,55900829638.19,-3.1906,-27384033.71,-51.0744,-124875831.38,34.5522,-0.8026,12.3717,80.4434,1.1073,0.6821,5.1134,13.7006,19.5566,-0.0065,52.9744,63.8434,84.5018,32.316,116.8178,1.3378,5.0968,4.2291,3.1952,1.73,14.9791
2014-4,2.183,1.9264,1.9671,0.044,0.4699,0.5241,-0.1234,-0.0642,9.5699,77205375635.56,-2.6418,-13074608.76,95.7641,-169057941.38,52.6597,2.2639,20.2142,78.5853,1.0882,0.6941,4.6697,12.2403,21.4147,0.0834,46.1054,59.987,76.5811,29.5113,106.0924,1.9205,7.8082,6.0013,4.7009,2.5057,20.9242
2015-1,-3.46,1.8903,-1.6738,-0.0654,0.4699,0.4588,-0.8474,-2.1055,9.3735,15849705817.71,-5.6519,-93379165.19,5.5375,-176873519.41,-148.5989,-3.4591,-7.9956,77.9563,1.1034,0.6487,4.5364,11.7872,22.0437,-0.0751,61.4838,62.9679,86.4055,38.0462,124.4517,0.4025,1.4638,1.4293,1.0416,0.526,4.4603
2015-2,-4.191,1.8737,-0.4511,-0.079,0.4699,0.4448,-1.0381,-1.2369,8.3638,33088424653.63,-7.1102,-110379335.38,-23.7395,-233226515.89,-223.9507,-4.2332,-4.6569,78.4342,1.1372,0.6799,4.637,12.0654,21.5658,-0.02,58.5632,63.2644,84.507,37.3206,121.8276,0.8393,3.0736,2.8452,2.13,1.0917,9.4863
2015-3,-5.39,1.8821,0.2382,-0.103,0.5601,0.3597,-1.3861,-1.0834,8.9636,51675782456.71,-7.3776,-138375333.43,-398.0665,-321967435.02,-157.8301,-5.4751,4.0421,80.0879,1.118,0.6752,5.0221,13.2541,19.9121,0.0095,59.0306,61.9678,84.666,36.3324,120.9984,1.2794,4.5739,4.3571,3.189,1.6562,14.9962
2015-4,-1.39,1.9571,1.2749,-0.027,0.5246,0.4398,-0.4921,-0.2671,9.1451,72935851650.45,-5.5301,-35666709.39,-172.7937,-374599746.06,-119.1534,-1.3769,15.2851,77.9422,1.1411,0.7573,4.5335,11.8721,22.0578,0.0549,48.3351,57.9496,78.6816,27.6031,106.2847,1.8425,7.448,6.2123,4.5754,2.3898,20.2514
2016-1,-0.75,1.9265,1.127,-0.0147,0.5251,0.4251,-0.1799,-0.4445,10.8022,16762898301.65,-1.9247,47870410.81,79.1578,30989533.52,117.3784,-0.7632,5.8308,77.1338,1.1519,0.7808,4.3733,11.3032,22.8662,0.0518,53.4632,63.2067,84.8256,31.8443,116.6699,0.4047,1.6834,1.4239,1.061,0.5329,4.3075
2016-2,-0.279,1.9812,0.3549,-0.005,0.5246,0.4344,0.0438,0.0531,11.077,33982161450.24,-4.5511,107050222.24,93.4118,126911153.64,153.996,-0.2773,19.8534,76.132,1.1634,0.79,4.1897,10.7912,23.868,0.0166,53.4616,63.6875,86.6802,30.4689,117.1491,0.8243,3.3669,2.8263,2.0766,1.0805,8.7643
2016-3,1.03,2.0117,1.0393,0.0203,0.5246,0.4602,0.3765,0.3051,10.1106,52491683710.06,-4.83,149621278.26,119.4249,154433677.05,147.9656,1.0095,19.5999,77.5576,1.1594,0.744,4.4558,11.7217,22.4424,0.0441,57.3321,64.2918,92.0371,29.5868,121.6239,1.2342,4.7094,4.1996,2.9336,1.5902,13.6917
2016-4,1.252,2.0931,1.5674,0.025,0.5278,0.4641,0.5345,0.3105,9.7982,74172807065.05,-5.2206,199521273.85,192.9375,38155424.99,110.1857,1.1965,24.5286,76.7378,1.2867,1.2705,4.2988,11.3179,23.2622,0.0662,26.1675,31.1613,42.3166,15.0122,57.3288,1.7214,13.7575,11.5528,8.5073,2.0013,32.7659
2017-1,2.45,2.2225,-0.1591,0.051,0.3307,0.6782,0.6654,7.594,21.4457,2415537070.22,-85.575,144116433.76,213.5227,116320591.66,491.9008,2.2937,48.6976,48.6363,1.6315,1.1116,1.9469,1.0654,51.3637,-0.0672,54.6349,49.4805,56.89,47.2254,104.1154,0.0876,1.6473,1.8189,1.582,0.1054,2.0304
2017-2,4.499,2.2384,-0.2786,0.097,0.3307,0.7242,1.2739,7.7612,21.8546,4500649054.82,-86.7377,271369622.46,166.5994,218786825.82,70.6841,4.3306,51.0249,47.0853,1.7492,1.1339,1.8898,1.0042,52.9147,-0.1239,61.1808,56.9026,60.7554,57.328,118.0834,0.1641,2.9421,3.1633,2.9627,0.1975,3.7675
