,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,-1.39,2.52,-0.055,-0.035,1.0095,0.0775,-0.7467,-12.8924,39.8081,137447362.0,-20.9576,-16411962.0,-327.3505,-3151162.17,-138.5146,-1.39,167.7235,46.5461,0.815,0.4237,1.8708,0.9353,53.4539,-0.0233,659.0992,139.0928,343.3804,454.8116,798.192,0.0579,0.2731,1.2941,0.5242,0.158,0.4306
2001-3,,,,,,,,-48.9584,35.9742,188350506.0,,-89441367.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-11.2,2.254,0.091,-0.267,1.0095,-0.198,-6.7522,-46.8684,32.8879,314770398.0,-15.9095,-125603349.0,-908.3552,-128292155.0,-1199.7148,-11.86,-94.5935,45.8917,1.1092,0.4621,1.8481,0.8669,54.1083,0.0464,646.0876,21.9157,157.7771,510.2262,668.0033,0.1441,0.5572,16.4266,2.2817,0.3468,1.2572
2002-1,,2.1521,,,1.0095,-0.2509,-1.226,-44.549,41.722,55629499.0,,-24811413.0,,,,-2.458,,48.2556,1.0859,0.3864,1.9326,0.9535,51.7444,,1428.5714,29.8211,14.2941,1444.0984,1458.3925,0.0275,0.063,3.018,6.2963,0.058,0.2206
2002-2,,2.15,-0.03,,1.0095,-0.3026,-2.4246,-40.246,39.3517,123055958.0,-10.4705,-49117821.0,-199.2806,-48979259.0,-1454.3237,-4.87,-8.1132,50.3554,1.0601,0.391,2.0143,1.0401,49.6446,-0.0133,1275.691,27.9629,16.6753,1286.9786,1303.6539,0.0602,0.1411,6.4371,10.7944,0.1289,0.4933
2002-3,,2.125,,,1.0095,-0.3269,-2.9413,-29.8528,35.4292,203645684.0,8.1206,-60539727.0,32.3135,-60414384.0,,-6.0,,51.9584,1.1059,0.4302,2.0815,1.1109,48.0416,,1104.7463,25.1586,15.4948,1114.4101,1129.9049,0.0985,0.2444,10.7319,17.4252,0.2077,0.7597
2002-4,-26.3,1.73,-0.46,-0.524,1.0141,-0.7378,-11.693,-108.2512,38.8427,230997781.0,-26.6139,-244964038.0,-96.0761,-237790248.0,-85.3506,-30.24,-166.025,63.0707,1.1996,0.3712,2.7079,1.7632,36.9293,-0.1491,1852.8049,27.7574,27.8353,1852.727,1880.5623,0.108,0.1943,12.9695,12.9332,0.1935,0.9147
2003-1,,1.81,-0.1558,,1.0141,-0.6616,1.3573,42.5385,39.5613,78783518.0,41.6218,35784019.0,244.224,,,4.0,115.5081,66.8705,1.3868,0.5677,3.0185,2.0929,33.1295,-0.0411,1939.6552,31.4696,45.3583,1925.7665,1971.1248,0.0319,0.0464,2.8599,1.9842,0.0472,0.3199
2003-2,,1.82,-0.5941,,1.0141,-0.6504,2.1081,15.2533,30.1264,333788659.0,171.2495,41024001.0,183.5216,-15325291.0,68.7107,4.8,241.2388,65.1275,1.5041,0.5116,2.8676,1.9436,34.8725,-0.1678,825.6881,12.0266,9.0217,828.693,837.7147,0.1382,0.218,14.9668,19.952,0.2063,1.365
2003-3,,1.82,-0.6955,,1.0141,-0.6481,2.6104,11.3153,33.1947,556870708.0,173.4508,42108231.0,169.5547,,,4.92,315.681,64.6289,1.5044,0.4905,2.8272,1.9243,35.3711,-0.1981,775.4164,17.5867,8.776,784.2271,793.0031,0.2307,0.3482,15.3525,30.7658,0.349,2.2971
2003-4,2.24,1.75,-0.31,0.04,1.0141,-0.7187,1.6681,5.3914,31.4385,736527031.52,218.8459,18163089.04,107.4146,-70710878.0,70.2633,2.22,55.2047,65.0589,1.1879,0.4477,2.862,1.9689,34.9411,-0.09,720.144,31.8319,13.3462,738.6297,751.9759,0.3094,0.4999,11.3094,26.9739,0.46,2.9818
2004-1,,1.77,0.0849,,1.0141,-0.6985,0.6502,7.0344,31.6795,225648838.4,186.4163,9473072.05,-73.5271,9458272.0,,1.15,337.1962,63.1673,1.1795,0.4358,2.715,1.8248,36.8327,0.0263,585.9375,48.7752,12.9883,621.7244,634.7127,0.0924,0.1536,1.8452,6.9293,0.1341,0.9503
2004-2,1.62,1.78,0.0812,0.03,1.0141,-0.6902,0.8308,5.6575,30.6216,365304516.74,9.4419,13374662.29,-67.398,10659680.0,169.5561,1.6,195.3879,63.9693,1.2309,0.4905,2.7754,1.9106,36.0307,0.0239,708.9405,56.602,18.2186,747.3239,765.5425,0.1469,0.2539,3.1801,9.88,0.2145,1.5565
2004-3,,1.79,0.3955,,1.0141,-0.6778,1.11,4.6943,30.5642,590369547.16,6.0156,19205888.15,-54.3892,11500888.0,,2.29,210.6,61.3396,1.3694,0.5947,2.5866,1.8328,38.6604,0.1206,629.224,57.1259,11.4113,674.9386,686.3499,0.2364,0.4291,4.7264,23.6608,0.3447,2.5229
2004-4,3.35,1.81,0.8,0.06,1.0141,-0.6592,1.4847,3.94,29.1106,850792318.72,15.5141,27954758.75,53.9097,4876717.58,106.8967,3.29,130.3773,56.6793,1.2252,0.5964,2.3084,1.3567,43.3207,0.3176,498.0631,52.4369,13.5678,536.9322,550.5,0.3768,0.7228,6.8654,26.5335,0.56,3.4836
2005-1,,1.78,0.0541,,1.0141,-0.6817,-0.5962,-12.2362,38.3562,97423782.37,-56.825,-10557880.52,-211.4515,-10548349.11,-211.5251,-1.26,3.7517,55.843,1.2312,0.5946,2.2646,1.3109,44.157,0.0231,922.1311,120.7729,31.6289,1011.2751,1042.904,0.0487,0.0976,0.7452,2.8455,0.0772,0.393
2005-2,-1.79,1.78,0.2301,-0.03,1.0141,-0.6912,-0.9432,-9.2493,40.1301,202139401.76,-44.6655,-15026109.64,-212.3476,-14996357.29,-240.683,-1.8,35.829,55.44,1.2301,0.5876,2.2442,1.2855,44.56,0.1008,906.801,107.6362,31.0356,983.4016,1014.4372,0.102,0.1985,1.6723,5.7998,0.1621,0.8202
2005-3,,1.76,0.339,,1.0141,-0.711,-1.3971,-9.8868,41.6689,276474682.37,-53.1692,-24337306.02,-226.7179,-29515737.63,-356.6388,-2.95,20.8709,54.611,1.2663,0.5333,2.2032,1.2464,45.389,0.1549,1061.3208,115.3994,33.8126,1142.9076,1176.7202,0.1413,0.2544,2.3397,7.9852,0.2235,1.1284
2005-4,1.82,1.84,0.55,0.03,1.0141,-0.626,0.5113,2.0575,32.9522,519913352.01,-38.8907,15565959.03,-44.3173,-35115902.1,-820.0725,1.8,33.5075,55.4129,1.009,0.5857,2.2428,1.3805,44.5871,0.217,519.7805,93.7451,40.2594,573.2662,613.5256,0.2485,0.6926,3.8402,8.942,0.455,1.3784
2006-1,,1.81,0.0684,-0.04,1.0141,-0.6581,-0.852,-22.5126,35.8073,80891378.06,-16.9696,-15325876.22,-45.1605,-15494024.18,-46.8858,-1.77,-121.0095,55.6159,1.0061,0.5532,2.2531,1.3897,44.3841,0.0272,674.6627,130.5104,85.1305,720.0426,805.1731,0.0378,0.1334,0.6896,1.0572,0.082,0.1618
2006-2,0.47,1.85,0.184,0.01,1.0141,-0.6173,0.3513,2.2496,34.3266,323956883.45,60.2641,3593578.44,123.9156,2649825.9,117.6698,0.47,111.7656,51.7353,1.0236,0.6077,2.0719,1.1893,48.2647,0.0837,292.5878,66.8077,46.4612,312.9343,359.3955,0.1561,0.6152,2.6943,3.8742,0.3517,0.6517
2006-3,,1.86,0.1192,0.01,1.0141,-0.6068,0.6431,2.9815,36.9696,448880496.29,62.3586,9028639.09,137.0979,413846.13,101.4021,1.03,93.2981,51.7672,1.277,0.7963,2.0733,1.1909,48.2328,0.0538,322.4651,70.842,45.8497,347.4574,393.3071,0.2157,0.8373,3.8113,5.8888,0.4842,0.9105
2006-4,1.4,1.89,-0.059,-0.01,1.36,-0.6774,0.2182,0.7609,39.0498,633121768.66,21.7745,-5422391.0,-134.8349,-21811552.27,37.887,1.39,78.0457,50.6766,1.1635,0.8333,2.0274,1.1438,49.3234,-0.0225,257.9351,46.6074,44.9921,259.5504,304.5425,0.2867,1.3957,7.7241,8.0014,0.654,1.4117
2007-1,,1.88,-0.04,-0.01,1.0146,-0.5861,-0.2711,-9.1997,46.474,68789410.17,-14.9608,-4490010.48,70.7031,-5980590.9,61.4007,-0.51,-8.6609,58.5338,1.4281,0.7165,2.4116,1.5939,41.4662,-0.0128,895.5224,63.8978,94.9367,864.4835,959.4202,0.0295,0.1005,1.4085,0.948,0.062,0.1574
2007-2,9.26,2.11,-0.71,0.213,1.0165,-0.3639,3.9121,61.5158,41.2308,158121786.35,-51.1905,99866879.81,2679.0371,-18383123.4,-793.7483,10.1,-102.4476,57.561,1.4678,0.5053,2.3563,1.578,42.439,-0.2123,1067.6157,59.1716,62.4003,1064.387,1126.7873,0.0636,0.1686,3.042,2.8846,0.1247,0.3631
2007-3,,2.1131,-0.4945,0.22,1.0166,-0.3559,3.8804,39.8172,42.5044,250268895.0,-44.246,103629052.57,1047.7815,-39038183.39,-9533.0188,10.44,-87.4106,59.9381,1.4103,0.4671,2.4961,1.7355,40.0619,-0.1348,1147.9592,55.5807,64.1345,1139.4054,1203.5399,0.0975,0.2352,4.8578,4.2099,0.1845,0.5784
2007-4,7.39,2.122,0.131,0.16,1.1829,-0.5135,3.0765,12.9562,41.7798,533090599.1,-15.7997,76935549.83,1518.8492,-65230450.79,-199.0638,7.72,-53.1712,49.8439,1.2221,0.553,1.9938,1.1142,50.1561,0.0555,414.2216,12.7018,34.4663,392.4571,426.9234,0.2375,0.8691,28.3424,10.445,0.5226,1.6603
2008-1,,1.9984,-0.18,-0.04,1.1013,-0.5552,-0.9141,-25.0649,43.9613,82284005.27,19.6173,-19566959.89,-335.7887,-19266431.48,-222.1493,-2.09,-42.9263,53.7006,1.3563,0.6612,2.1599,1.3078,46.2994,-0.0682,1065.0888,11.0427,34.3958,1041.7357,1076.1315,0.0365,0.0845,8.1502,2.6166,0.0714,0.3289
2008-2,-2.98,1.96,-0.37,-0.061,1.0774,-0.5742,-1.5947,-22.5369,45.075,158351883.51,0.1455,-28504406.97,-128.5424,-28066099.94,-52.6732,-3.1,-27.6608,53.2347,1.4007,0.5929,2.1383,1.3035,46.7653,-0.1468,1192.8429,12.9895,30.7031,1175.1293,1205.8324,0.0708,0.1509,13.8573,5.8626,0.1379,0.6462
2008-3,0.0,1.89,-0.47,-0.12,1.068,-0.633,-2.8689,-27.906,39.2764,235203259.28,-6.0198,-56102913.78,-154.1382,-55628486.93,-42.4976,-6.33,-53.1084,56.6943,1.4732,0.6165,2.3092,1.5023,43.3057,-0.1667,1133.0256,12.1885,26.2442,1118.9699,1145.2141,0.1028,0.2383,22.1521,10.288,0.1952,0.9839
2008-4,-12.21,1.756,-0.514,-0.24,1.0338,-0.7305,-5.6487,-40.617,37.4497,318848335.03,-40.1887,-114627831.55,-248.992,-151012419.37,-131.506,-13.9,-76.1551,59.4995,1.3098,0.3556,2.4691,1.7018,40.5005,-0.1719,1337.7926,11.2244,143.1184,1205.8986,1349.017,0.1391,0.2691,32.0731,2.5154,0.263,1.3172
2009-1,0.0,1.7,-0.26,-0.02,1.0002,-0.75,-0.607,-20.473,34.6373,72400366.66,-12.0116,-9171091.46,53.1297,-9242893.46,52.0259,-1.15,,63.3693,1.4166,0.4576,2.7299,2.0017,36.6307,-0.0773,1810.8652,11.1222,215.208,1606.7794,1821.9874,0.0297,0.0497,8.0919,0.4182,0.0507,0.3156
2009-2,-3.26,1.67,-0.007,-0.056,1.0002,-0.7863,-1.3494,-21.2617,32.7651,158481417.4,0.0818,-26202332.89,8.0762,-48545386.91,-72.9681,-3.35,-62.6247,65.618,1.2438,0.3413,2.9085,2.2106,34.382,-0.002,1761.2524,8.2927,174.8761,1594.669,1769.5451,0.0635,0.1022,21.7059,1.0293,0.1071,0.6915
2009-3,0.0,1.68,0.149,-0.042,1.0002,-0.7722,-1.2024,-8.472,33.7488,359682854.37,52.9243,-19557418.12,65.1401,-41751959.79,24.945,-2.48,-35.9648,66.4383,1.3679,0.331,2.9796,2.2821,33.5617,0.0389,1222.2725,5.7221,119.1159,1108.8787,1227.9946,0.1419,0.2209,47.1851,2.2667,0.2359,1.5775
2009-4,7.51,1.921,0.466,0.14,1.0618,-0.5935,1.9353,7.2082,33.1515,696718259.58,118.5109,64907773.22,156.1438,-79785792.9,47.1661,7.1353,29.5275,64.1099,1.275,0.3315,2.7863,2.0128,35.8901,0.1206,852.4745,3.8706,92.2675,764.0776,856.3451,0.2685,0.4223,93.0087,3.9017,0.4496,3.1887
2010-1,1.1,1.94,0.474,0.02,1.0578,-0.5697,0.959,11.1697,34.9126,252034581.95,248.1123,11156463.55,221.6482,7452824.13,180.633,1.2243,105.5318,65.835,1.3522,0.477,2.927,2.1956,34.165,0.1112,681.8182,1.9339,43.3213,640.4308,683.7521,0.0859,0.132,46.5387,2.0775,0.1323,1.2574
2010-2,3.44,1.65,1.174,0.067,0.7266,-0.5262,1.6328,11.5992,38.4504,359648728.28,126.9343,31600562.8,220.6021,-5477014.01,88.7177,4.0716,-38.9181,65.131,1.1518,0.5918,2.8679,1.9116,34.869,0.3716,771.2082,2.2483,66.2642,707.1923,773.4565,0.1408,0.2334,80.0603,2.7164,0.227,2.2853
2010-3,5.93,1.692,1.188,0.107,0.7262,-0.4863,2.3885,11.9688,36.8481,501129518.79,39.3254,50343721.56,357.415,12622582.16,130.2323,6.3349,12.8026,62.9554,1.1736,0.5754,2.6994,1.7353,37.0446,0.4045,808.8676,2.0825,74.3249,736.6252,810.9501,0.1996,0.3338,129.6549,3.6327,0.3234,3.3118
2010-4,10.16,1.767,1.144,0.21,0.7027,-0.3272,3.6122,11.887,41.0845,777211705.95,11.5532,96276320.09,48.8051,34790000.65,143.6043,11.2524,74.5935,61.3091,1.281,0.6771,2.5846,1.6309,38.6909,0.3838,747.198,2.2596,74.6749,674.7827,749.4576,0.3039,0.4818,159.3202,4.8209,0.487,5.0438
2011-1,11.37,1.967,-0.635,0.22,0.6868,-0.1723,4.4558,79.4568,35.9661,127374255.23,-49.4616,101207532.57,807.165,12003104.85,61.0544,10.9573,103.1138,59.0707,1.4112,0.5303,2.4432,1.4449,40.9293,-0.2233,895.5224,2.6564,83.4879,814.6909,898.1788,0.0561,0.1005,33.881,1.078,0.0838,1.386
2011-2,12.68,2.061,-0.458,0.25,0.6859,0.3106,5.3291,39.8743,45.985,291957326.73,-18.8215,117443381.95,271.6497,35413349.54,746.5813,12.1337,181.1378,53.5401,1.5545,0.5572,2.1524,1.1537,46.4599,-0.1926,893.7438,2.5428,87.0112,809.2754,896.2866,0.1336,0.2014,70.7885,2.0687,0.201,3.1984
2011-3,13.99,2.068,-0.439,0.272,0.67,0.333,5.9895,26.3697,36.8937,481262626.14,-3.9644,127935620.53,154.1243,42755588.89,238.723,13.1768,152.7109,50.2617,1.573,0.588,2.0105,1.0116,49.7383,-0.2098,653.4366,2.3071,67.0591,588.6846,655.7437,0.2271,0.4132,117.0321,4.0263,0.345,5.3029
2011-4,14.89,2.12,-0.9,0.3,0.6702,0.2668,6.7351,17.1867,33.7784,817369601.45,5.1669,140080654.63,45.4986,90534284.68,160.2308,14.0669,177.0627,47.7982,1.493,0.4494,1.9156,0.9063,52.2018,-0.4708,515.6116,1.9526,87.1249,430.4393,517.5642,0.3919,0.6982,184.3711,4.132,0.598,9.0639
2012-1,5.29,2.24,0.15,0.12,0.6787,0.3822,2.8275,25.0398,69.9943,216319840.58,69.8301,54198358.58,-46.4483,54360608.24,352.8879,5.142,618.3911,46.283,1.6275,0.496,1.8616,0.8533,53.717,0.0791,1319.6481,2.4073,188.3633,1133.6921,1322.0554,0.1129,0.0682,37.387,0.4778,0.1578,2.888
2012-2,12.04,2.37,0.06,0.27,0.6763,0.5084,5.6195,38.9754,74.4003,326729409.72,11.91,127535265.0,8.593,73963383.67,108.8574,11.47,392.6913,58.3308,1.4189,0.2462,2.3999,1.3868,41.6692,0.0183,2821.3166,7.1275,305.9663,2522.4778,2828.4441,0.1442,0.0638,25.2542,0.5883,0.1896,4.2461
2012-3,12.39,2.37,-0.32,0.28,0.6703,0.5149,5.8301,28.5619,64.1186,457484065.68,-4.9409,130557323.2,2.0492,78663395.81,83.9839,11.7371,275.0873,57.5124,1.438,0.1374,2.3536,1.3414,42.4876,-0.1008,2236.9511,6.9906,235.6227,2008.319,2243.9417,0.2041,0.1207,38.6231,1.1459,0.2687,5.9558
2012-4,17.86,2.5017,-0.6786,0.41,0.6683,0.6015,8.1615,22.5464,55.6363,860886746.14,5.324,193932203.55,38.4432,141736110.13,56.5552,16.5078,278.9608,59.3918,1.6283,0.1838,2.4626,1.4501,40.6082,-0.1871,1394.8082,3.0578,235.6329,1162.2331,1397.866,0.362,0.2581,117.7323,1.5278,0.4655,10.4029
2013-1,2.82,2.5754,-0.3513,0.07,0.6705,0.673,1.1393,52.3326,45.7595,64033884.99,-70.3985,33587084.31,-38.0293,-11676266.5,-121.4793,2.7772,-16.3265,60.2154,1.6551,0.1232,2.5135,1.5009,39.7846,-0.0909,5421.6867,13.8673,811.5419,4624.0121,5435.554,0.0218,0.0166,6.4901,0.1109,0.026,0.7126
2013-2,5.75,2.6078,-0.5201,0.15,0.6663,0.7095,2.23,32.4702,50.7123,213349878.85,-34.7014,69523663.04,-45.4867,690214.42,-99.0668,5.6772,138.2587,63.6924,1.7862,0.1733,2.7542,1.7396,36.3076,-0.1146,3896.1039,7.3072,525.0875,3378.3236,3903.4111,0.0687,0.0462,24.6333,0.3428,0.0807,2.3799
2013-3,7.26,2.6579,-0.7403,0.188,0.676,0.75,2.7181,18.5027,44.1147,476983268.7,4.2623,88504936.34,-32.2099,20114387.59,-74.4298,7.091,160.9594,65.8568,2.0266,0.2993,2.9288,1.913,34.1432,-0.1456,2356.0209,4.4733,286.2595,2074.2347,2360.4942,0.1469,0.1146,60.3578,0.9432,0.1708,5.3373
2013-4,8.4,2.6888,-1.0044,0.22,0.676,0.7396,3.0126,12.6197,42.3825,815110766.03,-5.3173,103031902.9,-46.8722,77372173.29,-45.4111,8.1599,181.4531,68.3762,1.9773,0.2134,3.1622,2.1448,31.6238,-0.1742,1974.7669,3.4555,378.0718,1600.1506,1978.2224,0.2387,0.1823,104.1805,0.9522,0.2723,10.0217
2014-1,0.27,2.6755,-0.3644,0.01,0.6554,0.7469,0.0857,2.6259,45.5246,129385693.68,102.0582,3419573.19,-89.8188,3412783.69,129.2284,0.2722,73.8179,68.6081,1.9863,0.1913,3.1855,2.1678,31.3919,-0.0628,4000.0,3.7758,782.6087,3221.1671,4003.7758,0.0326,0.0225,23.8362,0.115,0.0358,1.7907
2014-2,0.63,2.6675,-0.4294,0.02,0.6572,0.7371,0.2007,2.364,31.8739,339455448.08,59.1074,8225502.0,-88.1688,8538727.1,1137.1122,0.6566,67.3466,69.2245,1.8716,0.203,3.2493,2.2307,30.7755,-0.0722,2435.724,2.9106,465.5975,1973.0371,2438.6346,0.0849,0.0739,61.843,0.3866,0.0931,4.7179
2014-3,1.13,2.6593,-0.4974,0.03,0.6361,0.7501,0.3455,3.0626,29.8749,458752107.87,-3.8222,14310136.57,-83.8313,3052213.53,-84.8257,1.1459,43.5381,70.3262,1.8475,0.2412,3.37,2.3502,29.6738,-0.0796,2652.2593,3.5346,470.7113,2185.0826,2655.7939,0.1128,0.1018,76.3867,0.5736,0.1232,6.385
2014-4,4.12,2.7019,-0.1451,0.11,0.583,0.7402,1.2921,5.13,33.176,1036534229.7,27.1648,53168620.57,-48.396,11163397.65,-85.5718,4.1906,139.6508,70.2902,1.4714,0.2591,3.3659,2.3655,29.7098,-0.0227,1622.3524,11.9763,299.1773,1335.1514,1634.3287,0.2519,0.2219,30.0594,1.2033,0.2742,14.4402
2015-1,0.51,2.7178,-0.4826,0.014,0.583,0.7541,0.1506,3.2527,37.738,199390035.17,54.1052,6490678.35,89.8096,6502920.43,90.5459,0.5086,90.606,70.6164,1.4594,0.2043,3.4033,2.4028,29.3836,-0.0739,2356.0209,23.2829,311.0957,2068.2081,2379.3038,0.0463,0.0382,3.8655,0.2893,0.0499,2.8297
2015-2,1.61,2.7419,0.0558,0.04,0.583,0.7641,0.4853,4.2095,40.0588,489032479.39,44.0638,20606009.93,150.5137,20802414.8,143.6243,1.6004,121.1499,69.4484,1.3403,0.1257,3.2732,2.2727,30.5516,0.0089,2011.1732,14.7359,271.8623,1754.0468,2025.9091,0.1153,0.0895,12.2151,0.6621,0.1245,6.9761
2015-3,2.45,2.7499,0.073,0.07,0.583,0.7873,0.6954,4.6003,41.8652,684111362.79,49.1244,31500791.62,120.1292,31656981.93,937.1811,2.4394,140.9807,72.9984,1.348,0.1708,3.7035,2.703,27.0016,0.0098,2345.7863,14.8482,301.2048,2059.4297,2360.6345,0.1512,0.1151,18.184,0.8964,0.1621,9.842
2015-4,4.79,2.8233,0.4068,0.13,0.584,0.8168,1.1241,3.7248,33.1637,1665729176.07,60.7018,62049579.76,16.7034,66060237.64,491.7575,4.6802,143.4581,80.4167,1.9292,0.8904,5.1064,4.1057,19.5833,0.0351,1052.3239,8.2361,166.8134,893.7466,1060.56,0.3018,0.3421,43.7099,2.1581,0.3229,24.1555
2016-1,2.23,2.8896,-0.2442,0.064,0.5928,0.8804,0.4381,4.9523,23.939,603256857.68,202.5512,29873136.17,360.2468,29088610.95,347.3161,2.2015,234.3268,80.248,2.3412,1.1806,5.0628,4.0621,19.752,-0.0208,631.5789,3.9325,104.6268,530.8846,635.5114,0.0885,0.1425,22.8864,0.8602,0.0949,9.0069
2016-2,5.86,8.126,-0.0222,0.17,6.6361,0.3435,0.6238,6.2322,24.3155,1291271174.87,164.0461,80489894.22,290.6137,80341881.12,286.2142,0.7408,202.0055,42.9132,6.8573,5.6469,1.7517,0.7517,57.0868,-0.0036,587.6592,20.7799,119.3159,489.1232,608.4391,0.1001,0.3063,8.6622,1.5086,0.1067,19.3821
