,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,4.51,3.8306,-3.86,0.17,1.3286,0.9627,1.6604,32.3747,,1387354948.1,25.0043,381656378.31,13.5383,382583639.26,19.7719,4.5288,78.1313,62.9143,,,2.6965,1.7592,37.0857,-0.5722,,,,,,0.0513,,,,,
2011-3,4.88,3.8193,-4.87,0.1862,1.3045,0.9754,1.9521,27.811,,1792924631.15,-5.2978,409591281.68,-31.0901,408870562.98,-28.2091,4.8747,83.1012,57.5484,,,2.3556,1.4075,42.4516,-0.9056,,,,,,0.0702,,,,,
2011-4,5.2,3.83,-4.86,0.2,1.304,0.9304,2.0813,23.5912,,2315086741.48,-15.4308,435339610.68,-44.6988,402218925.85,-47.3541,5.1664,56.2408,60.0587,,,2.5037,1.5642,39.9413,-0.812,,,,,,0.0882,,,,,
2012-1,1.97,3.91,0.74,0.08,1.3088,1.0066,0.8405,28.3546,,665592370.19,-12.5551,167540650.27,-20.5812,164931468.13,-21.9158,1.9472,12.5097,60.9563,,,2.5612,1.6266,39.0437,0.1169,,,,,,0.0296,,,,,
2012-2,4.02,3.9,-0.29,0.16,1.3135,0.9878,1.7804,28.0622,,1401031707.38,0.9858,346316211.65,-9.2597,318950738.91,-16.6324,4.0393,-0.9082,59.9991,,,2.4999,1.5549,40.0009,-0.0483,,,,,,0.0634,,,,,
2012-3,4.87,3.92,-0.65,0.19,1.3023,1.0203,2.3701,26.7635,,1926169215.35,7.4317,417696352.92,1.9788,389461969.73,-4.7469,4.8453,8.6689,58.4274,,,2.4054,1.4609,41.5726,-0.1129,,,,,,0.0886,,,,,
2012-4,5.56,3.9589,-0.1988,0.22,1.3161,0.9858,2.5706,22.599,,2539445287.3,9.6912,476350275.72,9.4204,446577806.01,11.0285,5.4693,1.2176,60.0435,,,2.5027,1.5652,39.9565,-0.0321,,,,,,0.1137,,,,,
2013-1,2.5,4.06,0.26,0.1,1.3218,1.0861,1.0047,29.7453,,830934096.86,24.8413,220529838.71,31.6277,204609264.8,24.0571,2.4662,17.5296,64.9889,,,2.8562,1.9259,35.0111,0.0337,,,,,,0.0338,,,,,
2013-2,4.04,4.8924,-0.2154,0.18,2.4471,0.8898,1.8588,30.5457,,1582368394.68,12.9431,408673810.45,18.006,375755286.08,17.8098,3.2128,27.8415,55.3046,,,2.2374,1.274,44.6954,-0.0346,,,,,,0.0609,,,,,
2013-3,5.32,4.9678,-1.571,0.24,2.4548,0.9578,2.529,29.0548,,2329510417.42,20.8664,586318079.51,40.1591,547803422.17,40.6565,4.5326,33.6491,55.8092,,,2.2629,1.3303,44.1908,-0.2377,,,,,,0.087,,,,,
2013-4,5.87,5.0019,-1.7966,0.27,2.4557,0.9221,2.6891,25.2531,,3099526553.02,22.2138,669769790.41,41.2701,637602208.2,42.7752,5.1745,30.9255,62.2508,,,2.6491,1.7034,37.7492,-0.2109,,,,,,0.1065,,,,,
2014-1,1.43,5.0789,0.0191,0.07,2.4559,0.9944,0.5948,28.3766,,812624080.48,-2.5678,189797547.68,-14.8728,187601144.67,-8.3125,1.4217,58.8616,67.3687,,,3.0645,2.1255,32.6313,0.0018,,,,,,0.021,,,,,
2014-2,4.55,5.1727,0.0192,0.2331,2.4724,1.0752,1.6169,34.4872,,1977971987.5,24.2102,613416229.28,48.2707,574732454.98,52.9539,4.5055,37.8037,71.2422,,,3.4773,2.5562,28.7578,0.0015,,,,,,0.0469,,,,,
2014-3,8.03,2.6803,-0.419,0.21,0.7391,0.6289,2.6627,35.6432,,3398397223.08,45.8846,1083786268.46,84.8461,1046583300.57,90.745,7.776,42.6037,73.9726,,,3.8421,2.9402,26.0274,-0.0532,,,,,,0.0747,,,,,
2014-4,12.88,2.8236,0.5341,0.3426,0.7245,0.6761,3.568,34.6916,,5609064896.32,80.9652,1781589789.14,166.0003,1748591347.64,175.6155,12.134,33.2031,79.2812,,,4.8265,3.9681,20.7188,0.0477,,,,,,0.1028,,,,,
2015-1,7.05,3.0345,-0.5683,0.21,0.7245,0.8825,1.3948,42.5471,,2741970471.26,237.4218,1073189874.56,465.4393,1068407857.39,463.3047,6.8012,52.2208,82.6259,,,5.7557,4.9114,17.3741,-0.0381,,,,,,0.0328,,,,,
2015-2,18.36,3.3465,3.2395,0.5688,0.7245,1.1949,2.9882,44.6592,,7108485922.68,259.3825,2957755437.25,382.1776,2917917064.02,401.1835,16.997,82.8311,87.016,,,7.7018,6.9499,12.984,0.1393,,,,,,0.0669,,,,,
2015-3,21.68,3.3573,2.7923,0.68,0.7245,1.3028,4.1037,42.4817,,8985622100.17,164.4076,3519000090.09,224.695,3467947000.02,231.3589,20.1572,92.5848,83.8487,,,6.1915,5.4057,16.1513,0.1539,,,,,,0.0966,,,,,
2015-4,25.32,3.5606,-0.2671,0.8014,0.7245,1.2307,4.8039,38.9839,,11540612657.75,105.7493,4167150649.35,133.9007,4133158788.81,136.3708,22.5064,71.8684,83.0536,,,5.901,5.1055,16.9464,-0.0147,,,,,,0.1232,,,,,
2016-1,1.9,4.5341,-0.669,0.08,2.1405,1.0308,0.5173,34.1263,,1740412801.72,-36.5269,503716487.17,-53.0636,446289926.6,-58.2285,1.659,95.5959,73.2982,,,3.7451,2.7957,26.7018,-0.0528,,,,,,0.0152,,,,,
2016-2,3.92,4.5372,-1.555,0.167,2.14,1.0226,1.1254,36.1452,,3534626491.57,-50.276,1111631183.11,-62.4164,984420019.25,-66.2629,3.6586,68.5347,71.9021,,,3.559,2.6794,28.0979,-0.1279,,,,,,0.0311,,,,,
2016-3,6.96,4.7157,-2.3745,0.31,2.1405,1.162,1.9998,39.1477,,5876283930.57,-34.6035,2044803328.62,-41.8925,1855002953.04,-46.5101,6.4751,68.7392,71.5304,,,3.5125,2.6331,28.4696,-0.1912,,,,,,0.0511,,,,,
2016-4,6.89,4.7326,-4.8085,0.3081,2.1608,1.093,1.8723,30.8818,,7588604128.9,-34.2403,2046321431.54,-50.894,2068198861.05,-49.9608,6.4567,40.9793,74.8796,,,3.9808,3.2259,25.1204,-0.315,,,,,,0.0606,,,,,
2017-1,2.13,4.8581,-0.7106,0.1,2.1608,1.1948,0.5777,40.0402,,1964676175.48,12.8831,681984801.92,35.3906,615748388.79,37.9705,2.0963,17.0625,74.209,,,3.8773,3.0973,25.791,-0.0472,,,,,,0.0144,,,,,
2017-2,4.05,4.7859,-1.5601,0.1975,2.1608,1.14,1.0224,36.0598,,4056879820.79,14.7718,1309346644.2,17.7861,1246254531.66,26.5978,4.0854,7.0357,76.9421,,,4.3369,3.5921,23.0579,-0.0907,,,,,,0.0284,,,,,
2017-3,6.12,4.9642,-2.6748,0.3,2.1459,1.2406,1.5662,35.9798,,6207327998.12,5.6053,1982705226.55,-3.0369,1873466149.34,0.9953,5.9642,13.5347,75.9323,,,4.1549,3.394,24.0677,-0.1588,,,,,,0.0435,,,,,
2017-4,7.03,4.9919,-3.2173,0.3435,2.1459,1.1987,1.8198,29.8799,,8820388610.14,16.2109,2284896126.79,11.6587,2196782455.33,6.2172,6.8351,-11.5048,76.5586,,,4.266,3.5053,23.4414,-0.1839,,,,,,0.0609,,,,,
2018-1,1.09,5.0358,0.5176,0.0546,2.1458,1.2533,0.3399,32.9062,,1642557231.85,-16.3955,365904887.42,-46.3471,295343466.01,-52.035,1.085,59.9819,78.0358,,,4.5529,3.8185,21.9642,0.0269,,,,,,0.0103,,,,,
2018-2,2.04,4.9263,1.2034,0.1025,2.1457,1.1512,0.6241,29.9102,,3309422145.31,-18.4244,686576447.47,-47.5634,583100202.19,-53.2118,2.0812,20.0987,78.2832,,,4.6047,3.895,21.7168,0.0627,,,,,,0.0209,,,,,
2018-3,2.18,4.961,1.5206,0.11,2.1457,1.1572,0.6925,23.9112,,4577418285.88,-26.2578,726832633.73,-63.3414,623159710.63,-66.7376,2.1878,2.9586,77.9202,,,4.529,3.8248,22.0798,0.0801,,,,,,0.029,,,,,
2018-4,0.41,4.854,2.6292,0.0202,2.1462,1.0221,0.3734,8.8531,,6499373437.14,-26.3142,135348071.2,-94.0764,13333913.05,-99.393,0.4164,-35.6665,77.241,,,4.3939,3.6865,22.759,0.1469,,,,,,0.0422,,,,,
2019-1,3.01,5.0516,1.527,0.1491,2.1462,1.2011,0.7184,29.8018,,3834716543.15,133.4601,998685873.25,172.9359,962708610.22,225.9624,2.9521,-29.6099,77.4675,,,4.438,3.7326,22.5325,0.081,,,,,,0.0241,,,,,
2019-2,3.99,5.059,2.9767,0.2,2.1464,1.0745,0.9849,22.204,,7040650376.09,112.7456,1333353418.26,94.2032,1240955126.74,112.8202,3.9357,-14.8289,77.3278,,,4.4107,3.705,22.6722,0.1588,,,,,,0.0444,,,,,
2019-3,5.22,5.1379,3.8079,0.26,2.1465,1.1327,1.3345,19.3307,,10814349027.54,136.2543,1753072065.52,141.1934,1650809949.74,164.9096,5.0951,-12.125,76.3008,,,4.2196,3.5076,23.6992,0.2113,,,,,,0.069,,,,,
2019-4,5.25,5.1417,2.7392,0.2632,2.1465,1.0421,1.1761,13.4411,,14249535861.49,119.2448,1762537169.01,1202.2256,1631930817.48,12138.949,5.1189,-34.1859,78.283,,,4.6047,3.8781,21.717,0.1374,,,,,,0.0875,,,,,
2020-1,0.78,5.1857,1.694,0.0405,2.1465,1.0804,0.153,7.2921,,3609840900.5,-5.8642,271323863.06,-72.8319,197552896.48,-79.4795,0.7813,15.1952,78.4573,,,4.6419,3.9182,21.5427,0.0834,,,,,,0.021,,,,,
2020-2,4.59,5.309,1.3077,0.2418,2.1465,1.1888,1.0602,21.6307,,8289870757.83,17.743,1619414008.36,21.4542,1529569040.02,23.2574,4.555,-6.1519,77.1217,,,4.371,3.6379,22.8783,0.0677,,,,,,0.049,,,,,
2020-3,8.46,5.5047,0.7088,0.45,2.1465,1.3862,2.036,26.2038,,13496232098.73,24.7993,3029026009.12,72.7839,2936501732.4,77.8825,8.2169,13.4317,77.4055,,,4.4259,3.7129,22.5945,0.0347,,,,,,0.0777,,,,,
2020-4,11.07,5.6354,1.1474,0.5978,2.1469,1.3857,2.6075,26.075,,17579687208.8,23.3702,4003314315.75,127.1336,3911326237.02,139.6748,10.608,27.233,77.4414,,,4.4329,3.7146,22.5586,0.0548,,,,,,0.1,,,,,
2021-1,3.12,5.7984,1.1904,0.1785,2.1469,1.5488,0.834,28.4099,,5504873069.5,52.4963,1195356530.13,340.5645,1104548054.61,459.1151,3.0784,60.3953,78.2001,,,4.5872,3.9076,21.7999,0.0525,,,,,,0.0294,,,,,
2021-2,6.28,5.8007,1.2155,0.3643,2.1469,1.5408,1.6281,30.8932,,10149387442.21,22.4312,2439422955.05,50.6362,2342596487.67,53.154,6.2798,66.7701,79.1237,,,4.7901,4.1585,20.8763,0.0504,,,,,,0.0527,,,,,
2021-3,9.03,5.9677,2.2161,0.5261,2.1469,1.6925,2.2471,32.0702,,13883711965.63,2.871,3523193067.68,16.3144,3424628507.08,16.6227,8.8159,90.8939,79.5736,,,4.8956,4.2864,20.4264,0.0866,,,,,,0.0701,,,,,
2021-4,12.04,6.1507,2.2707,0.7083,2.1469,1.7244,2.9389,30.8632,,18972168754.91,7.921,4743070343.36,18.4786,4661859578.52,19.1887,11.5153,62.7721,79.1434,,,4.7946,4.1784,20.8566,0.0884,,,,,,0.0952,,,,,
2022-1,0.38,6.1651,0.2124,0.0233,2.1469,1.7386,0.1915,25.2758,,1687844978.97,-69.3391,156272127.91,-86.9267,16405091.84,-98.5148,0.3785,250.9163,79.9534,,,4.9884,4.4159,20.0466,0.0078,,,,,,0.0076,,,,,
2022-2,3.28,6.3737,0.5874,0.2052,2.1469,1.9122,0.7671,35.3352,,4946029458.46,-51.2677,1373911962.66,-43.6788,1231596075.47,-47.426,3.2189,139.1205,80.1525,,,5.0384,4.4731,19.8475,0.0206,,,,,,0.0217,,,,,
2022-3,4.11,6.1684,1.0771,0.2576,2.6013,1.5232,0.9631,31.4117,,7221477759.91,-47.986,1780538543.26,-49.4624,1624953379.18,-52.551,3.3424,138.3105,77.1212,,,4.3709,3.6715,22.8788,0.0476,,,,,,0.0307,,,,,
