,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,17.63,1.5,-0.17,0.26,0.0642,0.3401,8.1217,13.1415,46.8004,60675186.29,,8102471.78,,8083157.92,,15.75,,47.2488,1.6708,1.4551,1.8957,0.9018,52.7512,-0.123,73.5234,240.8832,174.1823,140.2243,314.4066,0.618,4.8964,1.4945,2.0668,0.834,3.0617
2004-4,19.8,1.83,0.42,0.33,0.0642,0.6092,9.8571,14.0714,57.0637,80193342.72,32.1683,11306292.53,39.5413,10473550.13,29.5725,18.09,376.3922,51.9542,1.6432,1.3849,2.0813,1.087,48.0458,0.2122,102.4269,201.692,166.3432,137.7757,304.1189,0.7005,3.5147,1.7849,2.1642,0.9225,3.5983
2005-4,,2.32,0.6,1.0,0.0457,1.0642,20.7397,21.9824,55.1117,164114581.49,104.6486,35428825.5,213.3549,35609751.0,239.997,31.78,865.0487,48.2011,2.2142,1.8014,1.9305,0.9387,51.7989,0.275,93.4968,131.5741,88.3934,136.6775,225.0709,0.9435,3.8504,2.7361,4.0727,1.1436,6.5592
2006-1,,,,,,,,10.2391,39.578,36671405.6,,3754834.4,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,16.9729,47.5808,100514176.78,,17060164.34,,,,,,,,,,,,,,,,,,,,,,,
2006-3,28.58,2.7181,0.67,0.69,0.0571,1.4492,14.1746,19.5956,57.8206,169410687.87,,33149783.28,,32746732.05,,25.22,735.606,48.0787,2.2273,1.6507,1.926,0.926,51.9213,0.2654,103.3532,128.6082,91.8242,140.1372,231.9614,0.7234,2.6124,2.0994,2.9404,0.8355,6.5185
2006-4,40.82,3.09,0.88,1.06,0.0571,1.7315,21.217,21.0423,57.3287,241375439.23,47.0774,50743678.06,43.2271,50336905.86,41.3571,34.03,713.5244,43.1024,2.4619,1.8762,1.7575,0.7575,56.8976,0.3751,98.098,125.9887,98.4306,125.6561,224.0867,1.0083,3.6698,2.8574,3.6574,1.1978,9.046
2007-1,,6.99,-0.33,0.27,4.2598,1.4917,3.0257,14.9989,51.7713,85093590.63,132.0434,12763081.38,239.9106,12766184.02,,2.85,676.6185,23.102,4.886,4.2992,1.3004,0.3004,76.898,-0.1557,63.7891,123.3384,82.6598,104.4677,187.1275,0.2017,1.4109,0.7297,1.0888,0.2257,2.9982
2007-2,9.43,7.24,-0.21,0.52,4.2598,1.7434,6.6739,17.8643,51.9168,161628852.27,60.802,28873909.55,69.2475,28210366.79,,6.23,592.7952,23.1906,4.6331,3.9832,1.3019,0.3019,76.8094,-0.0966,83.8692,134.3484,92.956,125.2616,218.2176,0.3736,2.1462,1.3398,1.9364,0.4199,5.424
2007-3,,7.72,-0.44,1.01,4.2598,2.2191,12.6361,22.9039,53.499,258975407.49,52.8684,59315481.02,78.9317,52289991.53,59.68,12.01,710.4834,27.0377,3.7261,3.1357,1.3706,0.3706,72.9623,-0.1554,93.4094,151.0236,101.0668,143.3662,244.433,0.5517,2.8905,1.7878,2.6715,0.6176,8.4394
