,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,37.62,1.28,0.44,,,,4.1815,4.7671,30.5883,464887503.66,,22161507.31,,12838583.77,,33.4661,,87.5054,0.572,0.3064,8.0034,7.0034,12.4946,0.049,110.2975,,,110.2975,110.2975,0.8772,3.2639,,,2.0551,1.808
2017-4,52.94,2.46,1.75,0.84,0.8879,0.5317,11.2232,8.8068,26.8839,760983631.12,63.692,67018294.19,202.4086,62959468.8,390.3926,34.0245,123.5664,70.3485,0.6375,0.2476,3.3725,2.3725,29.6515,0.2998,77.6096,17.08,97.6483,-2.9587,94.6896,1.2744,4.6386,21.0773,3.6867,3.1807,2.703
2018-4,64.49,4.4,2.83,2.31,0.8879,2.2522,23.3988,12.7696,26.5688,1449541052.49,90.4826,185100799.29,176.1944,180319184.84,186.4052,52.5748,186.4914,61.6419,0.8098,0.3245,2.607,1.607,38.3581,0.4661,55.5221,14.0754,57.0297,12.5678,69.5975,1.8324,6.4839,25.5766,6.3125,4.4707,3.823
2019-2,,,2.0389,1.62,,,,15.4287,29.2137,840622633.32,,129697276.88,,126410000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,45.14,,5.4523,2.57,,,,14.7753,29.1349,1389229370.91,,205262701.81,,199573506.2,,,,,,,,,,,,,,,,,,,,,
2019-4,65.39,7.98,5.35,3.94,0.8879,5.4746,29.0368,16.1423,30.3617,1953382285.45,34.7587,315321567.34,70.3513,307735973.19,70.6618,49.379,229.1992,49.0777,0.9554,0.5035,1.9638,0.9638,50.9223,0.6951,51.1233,15.2661,54.243,12.1464,66.3894,1.7988,7.0418,23.5816,6.6368,4.4625,4.0676
2020-1,13.91,,,1.19,,,,19.4266,35.1058,491350924.27,,95452909.23,,95087878.13,,,,,,,,,,,,,,,,,,,,,
2020-2,45.45,12.7088,6.0616,4.7,0.8879,10.1698,23.8844,27.1084,41.81,1385618999.92,64.8325,375618712.24,189.6119,366258023.3,189.7382,36.9447,476.7771,46.2426,1.2546,0.8748,1.8602,0.8602,53.7574,0.5545,50.4004,13.1467,62.9173,0.6298,63.5471,0.8811,3.5714,13.6917,2.8609,1.9609,2.5402
2020-3,55.65,25.1357,5.161,6.15,14.9342,8.7219,21.8072,24.1598,38.8843,2038077399.02,46.7056,492396339.45,139.8859,481285415.76,141.157,18.3646,447.2648,17.8016,4.3132,3.783,1.2166,0.2166,82.1984,0.9481,48.5786,15.3906,58.4504,5.5188,63.9692,0.9026,5.558,17.5432,4.6193,1.5093,3.5922
2020-4,45.39,26.15,7.7211,6.95,14.9342,9.2497,25.9455,23.233,36.9287,2590952149.34,32.6393,601956259.81,90.9023,576205919.5,87.2404,21.5961,350.6339,17.684,4.1491,3.5094,1.2148,0.2148,82.316,1.3754,47.0029,10.2138,49.1206,8.0961,57.2167,1.1168,7.6591,35.2465,7.3289,1.9115,3.9597
2021-1,3.12,26.938,1.2643,0.83,14.9342,10.0775,2.5496,16.6743,30.5463,529559897.31,7.7763,88300388.01,-7.4932,85692311.34,-9.8809,3.0729,205.393,18.8372,3.8086,3.2041,1.2321,0.2321,81.1628,0.2022,57.8555,17.029,54.0865,20.798,74.8845,0.1529,1.5556,5.2851,1.664,0.233,0.6659
2021-2,6.67,18.0461,2.3376,1.21,9.6941,6.7476,5.4867,17.7424,30.5014,1084692415.01,-21.7178,192450767.31,-48.7643,173198975.64,-52.7112,6.7098,211.4757,20.9651,3.4441,3.0798,1.2653,0.2653,79.0349,0.4883,53.6449,17.4953,51.9016,19.2386,71.1402,0.3092,3.3554,10.2885,3.4681,0.473,1.3124
2021-3,7.86,18.2473,2.518,1.43,9.6941,6.9713,6.4126,13.8419,29.8084,1646476217.86,-19.2142,227904107.43,-53.7153,249618486.63,-48.135,7.8582,188.6465,22.078,3.2775,2.8752,1.2833,0.2833,77.922,0.487,56.7215,22.862,62.2091,17.3744,79.5835,0.4633,4.7601,11.81,4.3402,0.7033,1.9878
2021-4,12.51,18.73,3.7749,2.28,9.822,7.5166,9.8832,14.7303,26.3196,2462051149.8,-4.975,362668069.24,-39.7518,352962037.25,-38.7438,12.1152,184.9409,24.2718,2.9037,2.5638,1.3205,0.3205,75.7282,0.6289,50.6265,20.9898,59.989,11.6273,71.6163,0.6709,7.1109,17.1512,6.0011,1.0154,2.8232
2022-1,1.82,18.4463,0.3561,0.34,9.822,7.8601,1.4129,10.665,22.1686,514741798.42,-2.7982,54896989.6,-37.8293,51637091.59,-39.7413,1.8619,107.6415,22.7691,3.0377,2.6365,1.2948,0.2948,77.2309,0.0655,64.0387,36.7888,71.4002,29.4273,100.8275,0.1325,1.4054,2.4464,1.2605,0.2023,0.5457
2022-2,5.24,18.1005,1.0836,1.03,8.9505,7.7337,4.1225,12.6073,22.5873,1276684430.2,17.7001,160955024.12,-16.3656,145016374.73,-16.2718,5.6987,132.4881,26.7476,2.5717,2.2301,1.3651,0.3651,73.2524,0.1639,52.2557,38.5389,69.5733,21.2213,90.7946,0.327,3.4446,4.6706,2.5872,0.5051,1.2807
2022-3,8.4,18.6965,1.9451,1.68,8.9566,8.3847,6.5988,13.2168,22.4945,1985133316.76,20.5686,262371405.98,15.1236,235080253.6,-5.8242,8.9944,138.8871,27.0579,2.5377,2.172,1.371,0.371,72.9421,0.2805,53.1632,34.2792,70.2119,17.2305,87.4424,0.4993,5.0787,7.8765,3.8455,0.7696,1.9876
2022-4,14.11,19.42,3.8166,2.69,8.829,8.9639,10.4188,15.0906,23.1516,2802281104.78,13.819,422880683.5,16.6027,386010175.34,9.3631,14.0304,155.8821,27.629,2.4649,2.1119,1.3818,0.3818,72.371,0.5149,49.1535,30.0677,65.612,13.6092,79.2212,0.6904,7.324,11.973,5.4868,1.0836,2.4115
2023-1,2.6,19.9391,0.057,0.51,8.8381,9.4754,1.8969,12.5636,23.0611,632037996.98,22.7874,79406920.92,44.6471,72291613.93,39.9994,2.5656,137.5684,26.44,2.6579,2.2529,1.3594,0.3594,73.56,0.008,59.2768,32.0947,64.0843,27.2872,91.3715,0.151,1.5183,2.8042,1.4044,0.2439,0.4647
