,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,24.09,5.8346,0.7072,1.25,1.0266,3.331,14.6656,11.8499,37.5528,683849232.77,13.9927,81035139.8,10.6058,75609377.56,13.2347,21.4996,71.6192,38.4676,1.9912,1.3999,1.6252,0.6252,61.5324,0.1939,71.8305,38.4353,103.5018,6.764,110.2658,1.2376,5.0118,9.3664,3.4782,1.7587,7.6533
2014-1,1.75,8.9271,0.221,0.2,4.8848,2.6845,1.9862,10.2611,38.9471,156565927.59,34.357,16065356.55,23.5832,11147613.43,29.372,2.0892,49.1435,23.498,3.8263,3.1835,1.3072,0.3072,76.502,0.0806,100.9082,51.0146,117.1417,34.7811,151.9228,0.1936,0.8919,1.7642,0.7683,0.2597,1.8087
2014-2,6.79,8.4854,0.41,0.57,4.8848,2.2428,5.9475,11.802,34.9008,397640311.06,32.3394,46929642.58,16.2903,39968441.54,12.5177,6.4205,56.1694,24.301,3.5983,2.1485,1.321,0.321,75.699,0.1505,76.365,43.9593,101.0668,19.2575,120.3243,0.5039,2.3571,4.0947,1.781,0.6897,4.4861
2014-3,10.38,8.9053,0.5836,0.99,4.8848,2.6627,10.2081,12.7942,36.3443,649510332.9,30.8502,83099908.63,36.9271,74125839.27,32.7358,10.8329,66.3891,24.4662,3.4586,2.1495,1.3239,0.3239,75.5338,0.2023,73.5855,36.5038,96.9619,13.1274,110.0893,0.7979,3.6692,7.3965,2.7846,1.108,7.3262
2014-4,13.79,8.894,0.9451,1.19,5.2153,2.6738,12.1449,11.7184,35.8921,855705596.4,25.1307,100274817.12,23.7424,87972710.98,16.3516,12.7456,59.456,24.2614,3.4022,2.2864,1.3203,0.3203,75.7386,0.3317,67.8017,36.0566,83.6937,20.1646,103.8583,1.0364,5.3096,9.9843,4.3014,1.4601,9.619
2015-1,2.34,9.1444,0.3363,0.21,5.2527,2.8868,1.7921,9.9281,36.7086,189754411.87,21.1978,18839044.63,17.265,18700025.3,67.7491,2.329,55.3462,23.958,3.3659,2.8334,1.3151,0.3151,76.042,0.1167,85.3081,45.6528,100.3121,30.6488,130.9609,0.1805,1.055,1.9714,0.8972,0.2494,2.0598
2015-2,7.37,7.1489,1.1639,0.52,3.8386,2.3066,5.4352,12.7557,37.5519,467914822.78,17.6729,59685697.31,27.1812,52029840.28,30.1773,7.2603,64.0777,28.9786,2.6101,1.5316,1.408,0.408,71.0214,0.399,79.3266,38.9838,103.5375,14.7729,118.3104,0.4261,2.2691,4.6173,1.7385,0.5995,5.1133
2015-3,11.68,7.5849,1.3903,0.93,3.8674,2.7137,9.4411,14.1189,38.2337,754379585.13,16.1459,106509951.72,28.171,96647666.38,30.3832,12.2114,73.1652,28.3629,2.6023,1.5121,1.3959,0.3959,71.6371,0.4629,79.0583,35.661,94.2343,20.485,114.7193,0.6687,3.4152,7.5713,2.8652,0.9522,8.316
2015-4,14.9,7.905,1.4548,1.11,3.9339,2.7606,11.02,12.3524,36.8642,1013049182.73,18.3876,125135537.65,24.7926,113108623.39,28.5724,13.7344,60.428,26.0642,2.578,1.7241,1.3525,0.3525,73.9358,0.5221,75.0406,30.9915,93.0473,12.9848,106.0321,0.8921,4.7974,11.6161,3.869,1.3378,5.9216
2016-1,2.44,11.0658,0.1763,0.21,7.2335,2.6435,1.5929,10.0936,35.6004,237344686.58,25.0799,23956669.68,27.165,22516244.15,20.4076,1.6728,54.8986,19.3427,3.9828,2.9236,1.2398,0.2398,80.6573,0.0665,99.9445,32.9357,122.1498,10.7304,132.8802,0.1578,0.9005,2.7326,0.7368,0.2363,0.9407
2016-2,6.29,5.486,0.3597,0.31,3.1229,1.2694,4.9498,13.2277,37.4605,567782606.96,21.3432,75104543.69,25.8334,65037998.43,25.0013,5.289,68.4865,21.2122,3.4951,1.9252,1.2692,0.2692,78.7878,0.2435,79.2707,28.1906,110.2671,-2.8058,107.4613,0.3742,2.2707,6.3851,1.6324,0.5704,2.2556
2016-3,9.05,5.7098,0.5471,0.53,3.129,1.4871,8.4877,14.4024,38.0157,912776347.99,20.997,131461628.01,23.4266,116623982.51,20.6692,8.8947,75.3941,20.7689,3.6134,1.4352,1.2621,0.2621,79.2311,0.3655,73.4974,27.8934,103.5355,-2.1447,101.3908,0.5893,3.6736,9.6797,2.6078,0.8899,3.3469
2016-4,12.02,6.0029,0.8596,0.65,3.2437,1.5435,10.3844,13.2322,37.4769,1225771405.37,20.9982,162196209.67,29.6164,135114634.64,19.4556,10.4408,63.23,17.8718,3.8865,1.5613,1.2176,0.2176,82.1282,0.658,73.3377,23.3158,103.2228,-6.5693,96.6535,0.7848,4.9088,15.4402,3.4876,1.1858,4.958
2017-1,1.54,6.1246,0.1213,0.12,3.2459,1.6629,1.6252,10.8243,38.0436,285524766.14,20.2996,30906172.61,29.0086,25662189.31,13.9719,1.95,38.8603,17.1002,4.0103,1.6228,1.2063,0.2063,82.8998,0.096,81.4038,25.0773,115.8599,-9.3788,106.4811,0.1501,1.1056,3.5889,0.7768,0.2177,1.1813
2017-2,6.96,3.02,0.2899,0.21,1.124,0.7865,5.6373,15.53,38.5453,715563997.68,26.0278,111126814.54,47.9628,88062526.56,35.4017,7.1133,72.3048,23.8317,2.9498,1.2947,1.3129,0.3129,76.1683,0.307,73.6016,24.1994,117.9709,-20.1699,97.801,0.363,2.4456,7.4382,1.5258,0.5196,2.9726
2017-3,9.39,3.1995,0.3047,0.35,1.1796,0.9134,9.2349,16.4937,39.4485,1109352839.15,21.5361,182972862.35,39.1835,151315536.88,29.7465,10.9078,80.4149,19.0069,3.5823,1.4198,1.2347,0.2347,80.9931,0.4059,70.4961,22.0022,100.4427,-7.9444,92.4983,0.5599,3.83,12.2715,2.6881,0.8149,4.5992
2017-4,13.16,3.22,0.3267,0.41,1.1995,0.9254,10.7105,14.4761,38.6241,1452048270.46,18.46,210200079.9,29.5962,167723774.46,24.1344,12.444,67.0341,16.9366,4.0709,1.5238,1.2039,0.2039,83.0634,0.4974,69.1417,22.6942,90.6436,1.1923,91.8359,0.7399,5.2067,15.8631,3.9716,1.0792,5.9387
2018-1,1.79,3.3071,0.163,0.08,1.2075,1.0025,1.9276,12.3298,40.8167,324980570.96,13.8187,40069450.61,29.6487,30714378.58,19.6873,2.3122,47.6052,18.4042,3.6879,1.5556,1.2256,0.2256,81.5958,0.2185,97.0769,29.6267,106.1822,20.5214,126.7036,0.1563,0.9271,3.0378,0.8476,0.2323,1.3245
2018-2,7.32,2.15,0.1963,0.16,0.4774,0.6108,6.0402,15.6942,41.8532,802340184.99,12.127,125920610.5,13.3125,112864613.17,28.1642,7.441,76.6288,20.7688,3.2063,1.4994,1.2621,0.2621,79.2312,0.3478,77.1076,28.2043,94.4138,10.8981,105.3119,0.3849,2.3344,6.382,1.9065,0.5769,3.2776
2018-3,10.81,2.2793,0.2235,0.28,0.4795,0.7312,10.4443,17.9227,42.4197,1226111696.69,10.525,219752426.89,20.1011,188164920.04,24.3527,12.2779,94.8329,17.6901,3.7047,1.8863,1.2149,0.2149,82.3099,0.4562,76.226,29.6932,,105.9192,105.9192,0.5827,3.5421,9.093,,0.8817,5.01
2018-4,12.86,2.24,0.3336,0.28,0.4833,0.7033,10.5698,14.1039,40.8364,1573786706.62,8.3839,221965243.62,5.5971,181147118.79,8.0032,12.6139,63.6532,18.7734,3.2637,1.4018,1.2311,0.2311,81.2266,0.6441,80.5333,23.3395,96.8393,7.0335,103.8728,0.7494,4.4702,15.4245,3.7175,1.171,3.5175
2019-1,2.19,2.2612,0.0547,0.055,0.4854,0.7584,2.0077,11.3546,39.6143,380684904.71,17.1408,43225307.99,7.876,39448843.98,28.4377,2.4344,52.1321,17.0102,3.5429,2.3476,1.205,0.205,82.9898,0.118,85.8451,25.3993,,111.2444,111.2444,0.1768,1.0484,3.5434,,0.2949,0.5891
2019-2,8.9,2.1333,0.2677,0.2,0.4874,0.6554,7.0652,16.3898,41.294,945474416.24,17.8396,154961404.73,23.0628,129821373.07,15.024,9.2504,83.3052,24.5473,2.4086,1.4542,1.3253,0.3253,75.4527,0.3858,82.1355,22.6418,110.9946,-6.2173,104.7773,0.4311,2.1915,7.9499,1.6217,0.7241,1.4696
2019-3,12.74,2.2724,0.3493,0.32,0.4867,0.7806,11.384,16.8116,41.3181,1505091681.07,22.7532,253029690.98,15.1431,222215274.5,18.096,14.1843,90.5185,21.7234,2.7153,1.8194,1.2775,0.2775,78.2766,0.5538,74.9438,23.5816,96.3632,2.1622,98.5254,0.6772,3.6027,11.4496,2.8019,1.1392,2.3274
2019-4,15.67,2.3,0.422,0.35,0.49,0.7701,12.148,13.3965,40.7812,2038513229.74,29.5292,273089847.42,23.0327,240480444.95,32.7542,15.1165,64.6968,22.4533,2.4096,1.7274,1.2895,0.2895,77.5467,0.6333,74.0954,21.5994,92.5974,3.0974,95.6948,0.9068,4.8586,16.6671,3.8878,1.6001,3.0848
2020-1,2.41,2.3604,0.0038,0.058,0.4912,0.8281,1.9454,10.1811,39.4182,446887227.72,17.3903,45498245.88,5.2583,44077798.25,11.7341,2.4554,46.9093,21.0828,2.6256,2.0144,1.2672,0.2672,78.9172,0.0061,91.4913,31.7472,106.7742,16.4643,123.2385,0.1911,0.9837,2.8349,0.8429,0.3569,0.6677
2020-2,10.53,2.4537,0.3486,0.25,0.5126,0.7725,7.5164,15.133,41.2267,1282313787.34,35.6265,194052819.54,25.2265,176415042.72,35.8906,10.0745,79.0834,32.0283,1.8859,1.339,1.4712,0.4712,67.9717,0.3015,76.9494,30.2272,109.6491,-2.4725,107.1766,0.4967,2.3392,5.9549,1.6416,0.8759,1.9219
2020-3,15.6,2.6479,0.5723,0.41,0.5345,0.9313,11.8194,14.85,42.161,2143400446.76,42.41,318295611.67,25.7938,297788542.95,34.009,15.3181,75.5677,32.0129,1.8551,1.3497,1.4709,0.4709,67.9871,0.459,74.565,25.6114,96.0512,4.1252,100.1764,0.7959,3.621,10.5422,2.811,1.4131,3.202
2020-4,19.88,2.5971,0.8072,0.49,0.5511,0.9539,13.4321,12.4469,40.3034,3016563222.31,47.9786,375467233.97,37.4885,348482778.56,44.9111,18.4229,62.3933,37.5012,1.5891,1.2666,1.6,0.6,62.4988,0.518,62.3701,29.9229,78.4844,13.8086,92.293,1.0792,5.772,12.0309,4.5869,1.9279,4.3147
2021-1,3.04,2.5642,-0.3233,0.083,0.5639,1.0355,1.845,8.9148,37.6702,718290947.38,60.732,64033988.05,40.7395,62049735.39,40.7732,3.1823,38.4776,45.3264,1.3664,1.0234,1.829,0.829,54.6736,-0.1521,88.5043,45.6343,107.0919,27.0467,134.1386,0.207,1.0169,1.9722,0.8404,0.348,0.9913
2021-2,10.03,1.9477,-0.0347,0.2035,0.2286,0.7041,5.7481,11.454,36.7683,1776147409.68,38.5111,203439936.28,4.8374,180113036.47,2.0962,10.2492,53.4537,48.0057,1.392,1.0759,1.9233,0.9233,51.9943,-0.0193,65.6767,40.9948,87.0743,19.5972,106.6715,0.5018,2.7407,4.3908,2.0672,0.8708,2.4446
2021-3,15.6,2.0899,0.0356,0.346,0.2306,0.8444,9.3878,12.2649,36.297,2824081118.57,31.757,346370784.96,8.8205,321992419.04,8.1279,16.2624,68.9887,48.282,1.3846,1.0888,1.9336,0.9336,51.718,0.0183,61.4516,43.3561,92.2478,12.5599,104.8077,0.7654,4.3937,6.2275,2.9269,1.3365,3.9069
2021-4,20.31,2.1648,0.3749,0.42,0.242,0.8694,10.8996,10.3927,35.2068,4027154509.11,33.5014,418529786.14,11.4691,389993115.48,11.9117,18.971,56.1623,50.0734,1.36,1.0717,2.0029,1.0029,49.9266,0.1727,59.5041,39.9454,95.7523,3.6972,99.4495,1.0488,6.05,9.0123,3.7597,1.8324,5.602
2022-1,3.2,2.2409,-0.2103,0.07,0.2473,0.9402,1.7028,9.0061,33.1815,801414656.66,11.5724,72176393.04,12.7158,71752148.06,15.6365,3.1605,47.838,43.7303,1.5542,1.0965,1.7772,0.7772,56.2697,-0.1208,93.1291,62.2191,140.9554,14.3928,155.3482,0.1891,0.9664,1.4465,0.6385,0.3499,1.1334
2022-2,9.24,2.4151,0.125,0.2142,0.2556,1.08,4.8909,11.4066,32.042,1881744978.13,5.9453,214643128.15,5.5069,193119529.77,7.2213,8.7208,82.359,43.5288,1.6014,1.1769,1.7708,0.7708,56.4712,0.0671,77.466,55.8434,127.1725,6.1369,133.3094,0.4288,2.3236,3.2233,1.4154,0.7806,2.6716
2022-3,12.59,3.4543,0.1115,0.3438,1.4819,0.9003,6.9,11.7753,31.3157,2963881457.28,4.9503,349006522.93,0.761,321257412.89,-0.2283,8.996,80.7095,31.9058,2.5722,2.1409,1.4686,0.4686,68.0942,0.0689,70.9649,51.7886,117.3556,5.3979,122.7535,0.586,3.8047,5.2135,2.3007,0.9835,4.1908
2022-4,14.05,3.33,0.4106,0.4,1.478,0.9246,8.3326,10.1458,30.6007,4157068010.2,3.2259,421767410.71,0.7736,366275285.22,-6.0816,11.2668,52.5796,34.378,2.0819,1.703,1.5239,0.5239,65.622,0.2351,63.1391,48.1103,112.0274,-0.778,111.2494,0.8213,5.7017,7.4828,3.2135,1.3954,4.3509
