,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,7.06,5.1855,-0.1572,0.36,2.2863,1.6413,5.1238,8.9529,26.2482,846598624.39,12.1928,75794869.53,9.7339,72282914.37,6.473,6.8935,105.3562,23.406,3.5237,2.7227,1.3056,0.3056,76.594,-0.0992,112.4813,151.9158,101.1653,163.2318,264.3971,0.5723,2.4004,1.7773,2.6689,0.7045,3.834
2013-4,10.22,5.3767,0.4004,0.53,2.3161,1.7545,7.1894,9.1934,25.4437,1210342475.57,18.3237,111855193.94,18.5749,107842742.51,16.1106,9.7748,114.0559,27.2608,3.0741,2.4199,1.3748,0.3746,72.7392,0.1988,106.8281,141.8607,114.7849,133.9039,248.6888,0.782,3.3699,2.5377,3.1363,0.9535,5.5175
2014-1,1.92,5.4839,-0.4346,0.1,2.3184,1.8587,1.4462,6.6213,22.9691,331188808.63,6.7479,22186788.5,-2.0647,22083160.02,1.958,1.901,60.1441,20.1355,4.1082,3.4536,1.2521,0.2519,79.8645,-0.3146,77.7403,149.8252,76.9428,150.6227,227.5655,0.2184,1.1577,0.6007,1.1697,0.2701,1.4123
2014-2,3.95,5.6337,-0.0403,0.22,2.3724,1.9566,2.9646,8.1374,24.2951,569179742.02,-0.7566,46162904.27,-4.5389,45163552.26,-2.5945,3.8211,74.681,22.1976,3.7755,3.267,1.2853,0.2852,77.8024,-0.0251,88.1575,174.1992,97.8953,164.4614,262.3567,0.3643,2.0418,1.0333,1.8387,0.4472,2.3285
2014-3,5.97,7.3532,-0.109,0.33,4.5158,1.6021,3.6333,8.7344,24.0287,819691775.62,-3.1782,70803699.25,-6.5851,69456963.62,-3.9096,3.4729,79.1068,13.9185,3.9647,2.9927,1.1617,0.1617,86.0815,-0.0917,104.9971,186.1684,100.6786,190.4869,291.1655,0.416,2.5715,1.4503,2.6818,0.6427,2.9173
2014-4,8.58,7.1169,0.4837,0.53,4.4823,1.3498,6.1993,10.4251,25.9761,1175596760.23,-2.8707,120609894.19,7.8268,116994781.67,8.4865,6.1118,95.0383,17.0732,3.2567,2.5475,1.2059,0.206,82.9268,0.3299,108.2446,160.8579,111.1832,157.9193,269.1025,0.5946,3.3258,2.238,3.2379,0.9146,4.2176
2015-1,2.3,7.4248,-0.0423,0.17,4.6633,1.4835,1.9653,14.1637,34.0556,340315821.72,2.7558,47171627.05,112.6113,44962166.49,103.6039,2.2364,160.4638,15.7977,3.6521,2.9074,1.1876,0.189,84.2023,-0.0301,105.8325,158.3949,91.0655,173.1619,264.2274,0.1388,0.8504,0.5682,0.9883,0.2527,1.0677
2015-2,4.52,3.6089,0.1656,0.17,1.8469,0.6225,4.1299,16.1398,34.162,631498819.64,10.9489,93649382.06,102.8672,90708403.15,100.8443,4.5593,166.2729,18.7481,3.0862,2.4174,1.2307,0.2331,81.2519,0.1969,117.1951,165.7611,100.6937,182.2625,282.9562,0.2559,1.5359,1.0859,1.7876,0.4619,2.0009
2015-3,7.38,3.4376,0.1516,0.28,1.6291,0.669,5.9891,17.3114,35.0436,989988660.85,20.7757,153385576.06,116.635,143795747.05,107.0286,7.8331,180.293,41.3994,1.2492,0.9516,1.7065,0.7065,58.6006,0.0624,119.5325,164.3736,97.4905,186.4156,283.9061,0.346,2.2588,1.6426,2.7695,0.7191,3.0727
2015-4,10.82,3.42,0.1503,0.406,1.6344,0.7825,8.3608,16.3202,35.8193,1526340455.58,29.8354,227727290.16,88.8131,215900721.68,84.5388,11.6911,161.7777,45.2165,1.4405,0.9943,1.8254,0.8304,54.7835,0.0529,136.4774,147.7226,110.3753,173.8247,284.2,0.5123,2.6378,2.437,3.2616,1.0104,4.2069
2016-1,3.47,3.5143,-0.0343,0.12,1.7001,0.8944,1.9025,14.6638,38.5324,467010424.0,37.2285,68624158.7,45.4776,66640123.92,48.2138,3.3957,173.8692,43.8692,1.5095,1.0174,1.7816,0.7862,56.1308,-0.0124,159.0106,143.4034,107.3089,195.1051,302.414,0.1297,0.566,0.6276,0.8387,0.2655,1.158
2016-2,7.33,3.5373,0.2574,0.26,1.7089,0.7829,4.0456,14.6787,38.318,1008620732.64,59.7185,148297180.01,58.3536,147175220.6,62.2509,7.2904,172.494,45.3235,1.438,0.9871,1.8289,0.8338,54.6765,0.0873,146.1632,137.3207,104.5053,178.9786,283.4839,0.2756,1.2315,1.3108,1.7224,0.56,2.4578
2016-3,11.31,5.3872,0.0524,0.4,3.5581,0.7912,5.2518,15.6852,38.3372,1465585984.89,48.0407,230128667.53,50.0328,224265205.8,55.9609,6.3522,182.8357,30.0156,2.7033,2.2908,1.4289,0.4289,69.9844,0.0227,139.4772,156.6216,96.5665,199.5323,296.0988,0.3348,1.9358,1.7239,2.796,0.5808,3.4899
2016-4,12.75,5.44,0.3371,0.52,3.5634,0.8867,7.3257,15.64,36.6123,1980929383.07,29.7829,309979430.96,36.1187,271578452.77,25.7886,8.4733,132.4128,25.0558,2.4609,1.9953,1.3343,0.3343,74.9442,0.1854,142.0511,144.4217,106.2605,180.2123,286.4728,0.4684,2.5343,2.4927,3.3879,0.8412,4.6143
2017-1,1.07,5.4979,-0.0409,0.06,3.5649,0.9431,0.7818,10.0065,29.0442,378796827.21,-18.889,37937128.22,-44.7175,35631244.35,-46.5318,1.0261,99.3359,23.2235,2.6293,2.1705,1.3025,0.3025,76.7765,-0.0246,159.5745,208.2851,102.1682,265.6914,367.8596,0.0781,0.564,0.4321,0.8809,0.129,0.8131
2017-2,2.46,3.2386,0.0251,0.08,1.6842,0.5134,1.8506,12.1946,30.6881,745027104.05,-26.1341,90852775.84,-38.736,76949400.72,-47.7158,2.456,109.4355,25.0785,2.4054,1.975,1.3347,0.3347,74.9215,0.0231,165.7001,214.2347,111.7457,268.1891,379.9348,0.1518,1.0863,0.8402,1.6108,0.2518,1.5899
2017-3,3.58,3.2658,-0.0517,0.12,1.6766,0.5492,2.5928,11.5001,30.8728,1142383536.99,-22.0528,131691707.49,-42.7747,115327899.75,-48.5752,3.5308,98.3463,28.9605,2.1394,1.7166,1.4077,0.4078,71.0395,-0.0388,179.3782,216.7978,130.6873,265.4887,396.176,0.2255,1.5052,1.2454,2.066,0.3684,2.3936
2017-4,5.0,3.1657,0.037,0.16,1.6863,0.5944,3.7041,11.4804,30.6638,1624485263.9,-17.9938,187286639.51,-39.5809,122889312.86,-54.75,5.1812,86.8558,30.2163,2.0564,0.9826,1.433,0.4337,69.7837,0.0269,166.1283,199.115,123.5373,241.706,365.2433,0.3226,2.167,1.808,2.9141,0.5332,3.1628
2018-1,1.09,3.2001,-0.0359,0.0347,1.6864,0.6291,0.7463,11.2518,27.5088,344585068.84,-9.0317,39620960.82,4.4385,17061932.17,-52.1153,1.0843,106.3451,29.6422,2.0988,0.9052,1.4213,0.4219,70.3578,-0.0266,190.8397,236.5931,120.5949,306.8379,427.4328,0.0663,0.4716,0.3804,0.7463,0.1101,0.6029
2018-2,2.03,3.2724,-0.0145,0.0648,1.6603,0.668,1.4077,9.974,29.5634,719509526.92,-3.4251,73693830.92,-18.8865,37508503.99,-51.2556,1.9992,78.572,26.2692,2.2937,1.1804,1.3563,0.3568,73.7308,-0.0124,191.0828,236.9668,120.5223,307.5273,428.0496,0.1411,0.942,0.7596,1.4935,0.2396,1.2627
2018-3,3.62,3.3241,0.0024,0.1164,1.6603,0.7196,2.5449,11.6933,32.3298,1110926225.58,-2.7537,131883593.83,0.1457,82233760.84,-28.6957,3.5222,98.3918,25.3015,2.3431,1.1483,1.3387,0.3392,74.6985,0.0021,195.1854,234.8847,,430.0701,430.0701,0.2176,1.3833,1.1495,,0.3723,1.9489
2018-4,-38.61,2.1215,0.0298,-1.03,1.6603,-0.4332,-26.529,-76.9153,30.471,1519303288.06,-6.4748,-1166630360.49,-722.9117,-1266988708.62,-1130.9999,-48.8196,-436.23,33.8464,2.1945,1.1816,1.5116,0.5129,66.1536,0.0273,169.4676,192.9778,107.6072,254.8382,362.4454,0.3449,2.1243,1.8655,3.3455,0.5351,2.6555
2019-1,1.02,2.1464,-0.009,0.0306,1.6603,-0.4023,0.963,11.7068,38.2565,295381840.06,-14.279,34575401.2,-12.7346,20941485.83,22.7381,1.4301,82.8284,31.925,2.2555,1.2022,1.469,0.4701,68.075,-0.009,228.1947,218.8184,,447.0131,447.0131,0.0823,0.3944,0.4113,,0.1184,0.5126
2019-2,2.79,2.1969,0.1928,0.0843,1.6603,-0.3518,2.7244,15.8489,38.4084,599754842.6,-16.6439,95002265.23,28.9148,71572444.72,90.8166,3.839,87.8892,26.1072,2.6181,1.3387,1.3533,0.3542,73.8928,0.2477,221.9482,204.0122,106.5215,319.4389,425.9604,0.1719,0.811,0.8823,1.6898,0.2552,1.0346
2019-3,4.74,2.2571,0.2444,0.1446,1.6603,-0.2916,4.6153,18.1514,38.2908,897052057.11,-19.2519,162820480.17,23.4577,122756661.73,49.2777,6.404,97.1877,25.7625,2.6282,1.2876,1.347,0.3481,74.2375,0.3111,230.7495,206.4536,114.8057,322.3974,437.2031,0.2543,1.1701,1.3078,2.3518,0.3791,1.5493
2019-4,6.21,2.2488,0.3583,0.14,1.6603,-0.3031,4.3398,12.7267,38.5304,1200337378.24,-20.9942,152753877.76,113.0936,84458856.6,106.6661,6.0303,61.698,25.6833,2.6367,1.9301,1.3456,0.3467,74.3167,0.4596,235.248,189.5036,118.7962,305.9554,424.7516,0.341,1.5303,1.8997,3.0304,0.5112,1.8018
2020-1,1.76,2.2888,0.1602,0.04,1.6603,-0.2631,1.3257,14.3069,34.7295,314971198.35,6.6319,45055660.26,30.3113,36384821.23,73.7452,1.7476,119.6483,23.4798,2.8834,2.1425,1.3068,0.3078,76.5202,0.2274,207.1823,150.9307,101.1236,256.9894,358.113,0.0927,0.4344,0.5963,0.89,0.1487,0.4122
2020-2,4.02,2.3415,0.1926,0.0927,1.6603,-0.2104,3.0696,16.8857,36.3815,618162892.46,3.0693,104371344.12,9.862,69550641.27,-2.8248,3.9572,105.1574,21.7138,3.1386,2.2734,1.2774,0.2784,78.2862,0.2954,225.5356,155.9252,111.6141,269.8467,381.4608,0.1818,0.7981,1.1544,1.6127,0.2914,0.8087
2020-3,6.44,2.4777,0.1709,0.1496,1.528,-0.1535,4.7817,17.2776,36.4125,975580112.2,8.754,168543716.84,3.5151,111423892.63,-9.2319,6.039,110.1883,22.8606,3.0303,2.1874,1.2964,0.2974,77.1394,0.232,227.0816,158.1537,110.6875,274.5478,385.2353,0.2768,1.189,1.7072,2.4393,0.4366,1.2823
2020-4,6.44,2.494,0.4397,0.16,1.5429,-0.1575,4.6655,11.37,33.1424,1497083222.87,24.7219,170204322.36,11.4239,112626807.76,33.3511,6.0585,81.9816,27.2948,2.5332,1.7951,1.3754,0.3768,72.7052,0.4679,209.6314,130.3167,122.0215,217.9266,339.9481,0.4103,1.7173,2.7625,2.9503,0.6412,1.9682
2021-1,1.91,2.5545,0.0109,0.0481,1.5553,-0.1094,1.3973,11.9097,38.651,455384772.86,44.5798,54216748.12,20.3328,58128039.51,59.759,1.8842,111.0437,25.6782,2.6924,1.851,1.3455,0.3467,74.3218,0.0123,223.1589,109.4358,132.314,200.2807,332.5947,0.1173,0.4033,0.8224,0.6802,0.1806,0.5976
2021-2,0.85,2.5154,0.0121,0.0214,1.5429,-0.1362,0.6271,2.9468,34.4458,817491396.2,32.2453,24078193.54,-76.9303,27876156.63,-59.9196,0.8498,29.163,25.2793,3.1842,2.4113,1.3383,0.3395,74.7207,0.0142,224.4389,100.6993,119.0083,206.1299,325.1382,0.2128,0.802,1.7875,1.5125,0.3006,1.4261
2021-3,-0.53,2.4809,-0.1219,-0.0131,1.5429,-0.1707,-0.4094,-1.2842,35.7771,1160283848.37,18.9327,-14806702.2,-108.7851,68934226.06,-38.1334,-0.5298,46.3978,17.5624,4.4309,3.1559,1.213,0.2138,82.4376,-0.2299,241.7838,114.7618,129.3847,227.1609,356.5456,0.3188,1.1167,2.3527,2.0868,0.4659,1.6131
2021-4,0.5,2.5583,-0.0188,0.01,1.5944,-0.1448,0.3931,1.0092,38.1569,1424782414.53,-4.8294,14353506.01,-91.5669,72972911.81,-35.2082,0.4981,42.2162,15.9022,4.675,3.3275,1.1891,0.1898,84.0978,-0.0388,277.3925,107.0823,138.9961,245.4787,384.4748,0.3895,1.2978,3.3619,2.59,0.5683,1.9837
2022-1,1.61,2.6032,-0.0101,0.0417,1.5976,-0.1031,1.3709,17.3892,43.005,270037254.84,-40.7013,47022142.3,-13.2701,41231341.09,-29.0681,1.6036,90.3448,13.7665,5.4942,3.8927,1.1596,0.1602,86.2335,-0.0241,402.6846,115.6812,145.0443,373.3215,518.3658,0.0788,0.2235,0.778,0.6205,0.1093,0.4021
2022-2,2.91,2.6404,-0.0174,0.0757,1.6009,0.0349,2.486,16.0621,39.3147,530639154.56,-35.0893,85261874.47,254.1041,69246521.95,148.4077,2.8667,67.3586,12.6996,6.0131,4.2548,1.1455,0.146,87.3004,-0.045,385.274,132.1392,134.6298,382.7834,517.4132,0.1548,0.4672,1.3622,1.337,0.2142,0.7919
2022-3,4.74,2.6923,-0.0992,0.1243,1.6041,0.0835,4.018,15.5759,36.9407,902963502.74,-22.1774,140050156.5,1045.8565,88922970.9,28.9968,4.6181,84.6971,14.5669,5.3454,3.9158,1.1705,0.1711,85.4331,-0.2153,319.0735,139.7299,125.7862,333.0172,458.8034,0.258,0.8462,1.9323,2.1465,0.3542,1.3621
2022-4,6.55,2.745,0.1145,0.17,1.6073,0.12,5.5384,14.9398,35.2807,1310662745.46,-8.0096,195777745.63,1263.9716,118599298.79,62.5251,6.3318,81.4823,14.5986,5.4344,4.1644,1.1709,0.1715,85.4014,0.2431,275.3557,101.5486,107.8522,269.0521,376.9043,0.3707,1.3074,3.5451,3.3379,0.5046,2.0079
