,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,74.7,1.22,-0.1,,,,9.8902,11.6268,37.8527,104830649.94,,12188402.49,,11164700.0,,48.9301,,79.7871,1.3296,0.8261,4.9473,3.9473,20.2129,-0.0203,221.1574,142.1633,270.6767,92.644,363.3207,0.8506,1.6278,2.5323,1.33,0.9428,10.5651
2015-4,74.0,2.46,0.02,1.19,0.6082,0.7476,32.3324,26.5926,44.289,345598883.24,229.6735,91903813.07,654.0267,88735700.0,694.788,46.6959,224.2269,55.7976,1.7973,1.1792,2.2623,1.2623,44.2024,0.0052,120.9596,110.5176,188.6002,42.877,231.4772,1.2158,2.9762,3.2574,1.9088,1.3166,22.4346
2016-4,39.17,7.09,-0.56,1.55,3.8218,2.0188,18.7687,21.5819,44.562,585277886.38,69.3518,126314160.01,37.4417,154026500.0,73.579,20.7557,184.3816,32.4371,3.0201,1.7641,1.4801,0.4801,67.5629,-0.1651,116.535,98.9446,171.8295,43.6501,215.4796,0.8696,3.0892,3.6384,2.0951,0.9405,16.777
2017-1,,,,,,,,18.6379,,76195700.0,,14201300.0,,12599200.0,,,,,,,,,,,,,,,,,,,,,
2017-2,4.94,,,0.36,,,,18.292,42.3958,168495819.79,,30821181.39,,23976533.41,,,,,,,,,,,,,,,,,,,,,
2017-3,8.75,7.73,1.31,0.65,3.8218,2.667,5.7831,17.1757,40.3729,324123236.73,,55670585.65,,45764200.0,,8.381,85.4344,35.1657,2.6415,1.3369,1.5424,0.5424,64.8343,0.3117,212.2308,163.6264,267.0359,108.8213,375.8572,0.3367,1.2722,1.6501,1.0111,0.3756,6.0763
2017-4,13.98,8.15,1.65,1.07,3.8218,2.9781,9.045,18.6475,38.6764,490665098.11,-16.1654,91496814.62,-27.5641,77157300.0,-49.9065,13.0696,94.1538,37.6266,2.5291,1.3217,1.6032,0.6032,62.3734,0.3362,198.4018,142.6477,251.3615,89.688,341.0495,0.4851,1.8145,2.5237,1.4322,0.5411,7.6355
2018-1,3.94,8.4792,-1.0837,0.33,3.8218,3.3057,2.5039,18.974,29.7727,148297183.57,94.6267,28137859.03,98.1358,11452100.0,-9.1045,3.864,110.6603,35.2792,2.668,1.6555,1.5451,0.5451,64.7208,-0.2345,165.3196,152.0784,179.1045,138.2935,317.398,0.132,0.5444,0.5918,0.5025,0.1507,1.8311
2018-2,5.66,9.0904,-1.136,0.48,5.291,2.5357,3.362,14.82,28.9096,295276852.57,75.2428,43760089.67,41.9806,24624616.29,2.703,4.2038,82.3053,29.7057,3.2539,2.3619,1.4226,0.4226,70.2943,-0.2957,171.1677,181.0865,174.2498,178.0044,352.2542,0.2269,1.0516,0.994,1.033,0.2539,3.5882
2018-3,3.51,9.1958,-1.6545,0.57,5.291,2.6411,4.0932,12.2949,26.5729,454110748.15,40.1043,55832257.14,0.2904,32310683.61,-29.3975,5.302,64.3755,34.4173,2.7601,1.6143,1.5248,0.5248,65.5827,-0.3428,198.983,178.8316,,377.8146,377.8146,0.3329,1.3569,1.5098,,0.3721,5.4508
