,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,22.8822,,,,,,15.2415,12.9035,22.3323,171062806.85,,22073037.58,,,,,,33.3916,1.1591,0.795,1.5013,0.5013,,0.631,45.3549,38.768,3.5805,80.5424,84.1229,1.1812,7.9374,9.286,100.5437,3.052,2.6746
2010-4,33.6946,,,,,,19.1131,14.3167,22.6031,287352691.23,67.9808,41139372.51,86.3784,,,,993.0728,48.2863,1.2159,0.789,1.9337,0.9337,,0.188,56.5016,46.9355,3.5787,99.8584,103.4371,1.335,6.3715,7.6701,100.5938,2.5684,4.1367
2011-1,,,,,,,,15.5485,27.5953,70910426.73,,11025508.46,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,11.2421,19.76,193616667.9,,21766573.3,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,11.5327,20.501,281672645.46,,32484564.48,,,,,,,,,,,,,,,,,,,,,,,
2011-4,20.6623,,,,,,10.3892,10.8028,20.3382,330863210.14,15.1419,35742626.19,-13.1182,,,,1096.6274,50.7358,1.3099,0.7257,2.0299,1.0299,,0.0071,89.8697,76.2873,3.5053,162.6517,166.157,0.9617,4.0058,4.719,102.7012,1.5207,4.0013
2012-1,3.9716,,,,,,1.897,11.8742,25.4779,67651204.67,-4.5963,8033013.61,-27.1416,,,,821.3342,53.5939,1.3038,0.7942,2.1549,1.1549,,0.0095,141.0658,117.2944,2.0781,256.2821,258.3602,0.1598,0.638,0.7673,43.3085,0.2341,0.7527
2012-2,12.2113,,,,,,5.7068,12.4736,23.3099,206694003.9,6.7542,25782151.88,18.4484,,,,1313.7559,55.2981,1.3289,0.7914,2.237,1.237,,0.0317,96.7898,79.9361,2.8694,173.8565,176.7259,0.4575,1.8597,2.2518,62.7312,0.6503,2.3132
2012-3,16.5659,,,,,,7.7381,11.8516,22.5094,302125801.16,7.2613,35806701.96,10.2268,,,,1063.1668,55.2536,1.3539,0.79,2.2348,1.2348,,0.001,110.2401,87.9737,2.5126,195.7012,198.2138,0.6529,2.4492,3.0691,107.4583,0.9173,3.4012
2012-4,20.2553,,,,,,9.1148,11.6609,22.6649,383160319.21,15.8063,44679858.55,25.0044,,,,1077.4403,57.9694,1.5674,0.9738,2.3792,1.3792,,0.0053,114.0721,120.7162,2.3675,232.4208,234.7883,0.7817,3.1559,2.9822,152.0611,1.0848,4.0491
2013-1,3.3348,,,,,,1.4579,11.5036,22.8345,71615502.09,5.8599,8238333.92,2.556,,,,909.0656,54.5138,1.6837,1.1711,2.1985,1.1985,,0.109,158.0056,227.158,3.1129,382.0507,385.1636,0.1267,0.5696,0.3962,28.9123,0.1679,0.7284
2013-2,7.0187,,,,,,3.0293,10.8995,21.2593,162117213.91,-21.5666,17670034.25,-31.4641,,,,781.465,55.7291,1.6544,0.8463,2.2588,1.2588,,0.0547,190.0739,190.5367,5.7735,374.8371,380.6106,0.2779,0.947,0.9447,31.1767,0.364,1.6577
2013-3,14.0295,,,,,,6.1068,11.9086,21.3933,307776493.93,1.8703,36651965.55,2.3606,,,,949.6542,55.0814,1.6904,1.0824,2.2262,1.2262,,0.0614,149.1466,175.9645,2.339,322.7721,325.1111,0.5128,1.8103,1.5344,115.4329,0.6651,3.1641
2013-4,7.4159,,,,,,2.6107,8.4017,24.0632,200438681.68,-47.688,16840337.75,-62.3089,,,,680.5984,70.3366,1.2992,1.0155,3.3712,2.3712,,0.1214,265.1348,222.1811,34.6687,452.6472,487.3159,0.3107,1.3578,1.6203,10.384,0.3938,2.1712
2014-1,2.427,,,,,,0.7248,10.0183,24.761,51804640.72,-27.6628,5189937.97,-37.0026,,,,491.2072,69.9358,1.3102,1.0046,3.3262,2.3262,,-0.0035,279.2429,126.3867,46.017,359.6126,405.6296,0.0724,0.3223,0.7121,1.9558,0.0888,0.605
2014-2,8.3184,,,,,,2.7452,9.7762,19.89,187543683.27,15.684,18334631.6,3.7612,,,,691.2844,63.1862,1.437,1.1743,2.7164,1.7164,,0.2832,115.9644,62.3874,27.2946,151.0572,178.3518,0.2808,1.5522,2.8852,6.5947,0.352,2.2009
2017-4,24.98,1.91,0.04,1.0048,,,5.4712,8.1786,25.4684,664342471.54,,46663978.77,,32391088.07,,20.781,,72.9871,0.9559,0.788,3.7019,3.2279,27.0129,0.0069,59.2895,93.2787,54.0257,98.5425,152.5682,0.669,6.0719,3.8594,6.6635,0.9698,3.4046
2018-4,31.8,2.52,1.26,0.717,0.9418,0.5323,10.0728,10.1325,24.2751,941337932.31,41.6947,88236879.82,89.0899,89048343.72,174.9162,27.764,335.2817,63.2956,0.9489,0.778,2.7245,1.7939,36.7044,0.2778,40.3208,65.3429,41.0767,64.587,105.6637,0.9941,8.9284,5.5094,8.7641,1.5448,4.0766
2019-4,17.32,3.16,0.23,0.4941,1.3261,0.7549,7.2402,6.8769,18.3024,971524851.04,3.2068,66153299.6,-25.0276,62665259.62,-29.6278,15.3271,195.3373,53.2769,1.0362,0.8208,2.1403,1.1662,46.7231,0.0636,37.4485,60.036,50.4075,47.077,97.4845,1.0528,9.6132,5.9964,7.1418,1.8547,3.2373
2020-1,,,,0.0759,,,,5.5577,16.7651,188708258.26,,10357606.56,,9627600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.04,3.41,-0.06,0.2312,1.3477,0.9861,3.3412,7.2912,20.6653,442053858.77,,31552721.4,,31001905.3,,6.7693,201.6139,51.5972,1.152,0.9628,2.066,1.0898,48.4028,-0.016,41.9541,68.6525,59.5317,51.0749,110.6066,0.4583,4.2904,2.6219,3.0236,0.8268,1.3586
2020-3,,,0.1644,0.5295,,,,10.2843,23.3926,715502652.01,,72282964.88,,,,,,,,,,,,,,,,,,,,,,,
2020-4,24.02,4.06,0.4,0.8676,1.3569,1.6015,11.3164,12.0702,25.3,995993535.56,2.5186,118423643.23,79.014,112993886.4,80.3134,21.3669,316.6768,52.1725,1.123,0.9195,2.0908,1.1107,47.8275,0.0886,44.3678,55.0619,70.3909,29.0388,99.4297,0.9376,8.114,6.5381,5.1143,1.7461,2.7901
2021-1,9.43,4.462,-0.1333,0.4017,1.3569,2.0032,4.6137,16.5382,29.8537,334575782.73,77.2979,54825870.06,429.3295,49494500.0,414.0897,9.0017,455.9125,49.1583,1.2206,0.9949,1.9669,0.9837,50.8417,-0.0304,38.2539,52.8014,52.6316,38.4237,91.0553,0.279,2.3527,1.7045,1.71,0.5194,0.8939
2021-2,15.59,6.8365,0.0326,0.6864,4.0441,1.7159,6.3768,13.7191,23.4292,689102890.28,55.8866,93693193.25,196.9417,85939661.26,177.2077,7.5301,370.2529,29.6919,2.2596,2.032,1.4223,0.426,70.3081,0.0112,33.977,50.0403,56.684,27.3333,84.0173,0.4648,5.2977,3.5971,3.1755,0.7617,1.8347
2021-3,14.59,6.9789,-0.0173,0.7816,4.05,1.8525,8.1418,11.5448,19.8613,1034861031.23,44.6341,118541330.34,63.9962,109622304.85,,9.3327,298.9037,27.0568,2.4523,2.1174,1.3709,0.3738,72.9432,-0.0066,37.4771,50.0269,50.4635,37.0405,87.504,0.7052,7.2044,5.3971,5.3504,1.1661,2.4549
2021-4,17.5,7.23,0.165,1.0268,4.049,2.0606,10.674,11.3687,19.3368,1447069565.58,45.2891,163523629.37,38.0836,151252170.93,33.8587,12.4356,293.9689,30.3594,2.2457,1.8951,1.4359,0.4393,69.6406,0.052,41.619,49.4743,51.148,39.9453,91.0933,0.9389,8.6499,7.2765,7.0384,1.5284,3.33
2022-1,1.79,7.2901,-0.164,0.1305,4.1198,2.1689,1.2714,6.7141,10.9603,359863244.52,7.5581,23756215.99,-56.6697,19142479.4,-61.324,1.7724,159.9974,28.8421,2.3756,2.0241,1.4053,0.4085,71.1579,-0.0551,45.5281,62.8931,40.8348,67.5864,108.4212,0.1894,1.9768,1.431,2.204,0.2838,0.7479
2022-2,4.85,7.0358,0.1465,0.36,4.1331,1.8962,3.4688,7.8871,13.6941,843491043.11,22.4042,65552344.94,-30.0351,58005763.57,-32.5041,5.0675,204.6124,32.5137,2.1019,1.7798,1.4818,0.4859,67.4863,0.0429,43.3745,61.2662,42.1951,62.4456,104.6407,0.4398,4.1499,2.938,4.2659,0.6588,1.7604
2022-3,5.47,7.0793,0.0313,0.39,4.1395,1.9334,3.8151,5.626,11.8195,1306031874.19,26.2036,72374834.9,-38.9455,65230855.86,-40.4949,5.5604,152.1393,32.658,2.0777,1.7449,1.485,0.4891,67.342,0.009,40.4816,61.3846,36.9843,64.8819,101.8662,0.6781,6.6697,4.3985,7.3004,1.0192,2.7564
2022-4,8.38,7.3091,0.2978,0.61,4.1569,2.1338,5.8614,6.1452,11.3793,1835052927.41,26.8117,111427522.26,-31.8585,93042478.0,-38.4852,8.2917,172.9407,30.3315,2.2371,1.9013,1.4354,0.4391,69.6685,0.0928,36.5869,55.8365,36.5538,55.8696,92.4234,0.9538,9.8396,6.4474,9.8485,1.4436,3.7042
