,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.13,1.48,0.32,0.26,0.2586,0.1587,14.2496,15.3386,33.8814,67176044.82,,10303888.95,,7304000.0,,17.45,,18.3187,3.5794,1.8365,1.2243,0.2243,81.6813,0.9543,172.0183,60.2228,74.3387,157.9024,232.2411,0.929,2.0928,5.9778,4.8427,1.4168,2.8143
2009-4,26.45,1.47,0.49,0.4,0.2586,0.1141,21.4928,20.3036,38.2241,78422062.84,16.7411,15922524.68,54.5293,12658200.0,73.305,26.99,288.3886,22.2389,3.1336,1.7181,1.286,0.286,77.7611,1.155,165.2817,55.6801,83.4222,137.5396,220.9618,1.0586,2.1781,6.4655,4.3154,1.5641,3.4418
2010-4,36.47,2.04,0.77,0.64,0.2586,0.619,27.7367,24.0008,40.2095,106850343.81,36.2504,25644931.44,61.0607,25239600.0,99.3933,31.42,306.5632,25.1509,2.9102,1.7497,1.336,0.336,74.8491,1.1286,152.9182,53.6065,111.8846,94.6401,206.5247,1.1557,2.3542,6.7156,3.2176,1.6105,4.3856
2011-1,9.32,,0.09,0.2,,,,24.8265,39.1137,32136338.24,,7978338.04,,7978338.04,,,,,,,,,,,,,,,,,,,,,
2011-2,16.2,,0.04,0.36,,,,22.6742,38.7049,63442731.52,,14385112.92,,14255637.99,,14.98,,,,,,,,,,,,,,,,,,,
2011-3,24.25,2.6,0.27,0.56,0.2586,1.1822,18.7664,23.1864,38.1018,97166087.75,,22529301.64,,21747400.0,,21.63,417.2885,20.5136,3.7077,2.3946,1.2581,0.2581,79.4864,0.4023,146.779,66.0131,112.8857,99.9064,212.7921,0.8094,1.8395,4.0901,2.3918,1.0827,3.7513
2011-4,32.28,2.83,0.65,0.79,0.2586,1.3257,24.849,24.0356,37.9239,130724834.06,22.3439,31420497.9,22.5213,29172500.0,15.5823,27.79,356.0925,21.3993,3.6598,2.6049,1.2723,0.2723,78.6007,0.839,135.7313,70.609,118.7257,87.6146,206.3403,1.0338,2.6523,5.0985,3.0322,1.3584,4.985
2012-1,4.24,2.95,-0.27,0.12,0.2586,1.4479,3.442,22.3624,34.395,21874161.24,-31.9332,4891587.01,-38.6891,4891587.34,-38.6891,4.1474,263.4685,15.9921,4.8124,3.2309,1.1904,0.1904,84.0079,-0.4874,198.0634,135.1148,144.5087,188.6695,333.1782,0.1539,0.4544,0.6661,0.6228,0.1982,0.8653
2012-2,8.84,5.67,0.03,0.31,3.2469,1.2409,5.4954,22.2714,36.455,59114895.24,-6.8216,13165696.55,-8.4769,13162296.55,-7.6695,4.35,293.5838,9.8182,9.1598,8.0152,1.1089,0.1089,90.1818,0.0527,160.9586,104.7791,116.6105,149.1272,265.7377,0.2467,1.1183,1.7179,1.5436,0.2854,2.2821
2012-3,10.13,5.31,0.04,0.44,3.2469,0.8771,8.8493,22.1039,35.6914,92421080.36,-4.8834,20428642.14,-9.3241,19983230.96,-8.1121,7.2187,266.1118,10.9715,8.2394,6.9258,1.1232,0.1232,89.0285,0.0536,166.5433,110.0603,127.5812,149.0224,276.6036,0.4004,1.6212,2.4532,2.1163,0.4621,3.6068
2012-4,11.78,5.42,0.16,0.55,3.2469,0.938,11.3656,20.7733,35.2172,126729637.06,-3.0562,26325909.68,-16.2142,26315293.91,-9.7941,9.11,207.1364,9.5583,9.6352,7.28,1.1057,0.1057,90.4417,0.2818,154.8054,104.0132,113.2325,145.5861,258.8186,0.5471,2.3255,3.4611,3.1793,0.6305,5.0213
2013-1,1.96,5.5234,0.0556,0.11,3.2469,1.0454,1.7693,17.7566,32.4961,32260342.65,47.4815,5728349.41,17.1062,5722399.41,16.9845,1.9443,208.3674,10.2065,8.8693,6.1853,1.1137,0.1137,89.7935,0.0886,175.5413,118.6083,110.5787,183.5709,294.1496,0.0996,0.5127,0.7588,0.8139,0.1109,1.2296
