,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,46.35,1.4,0.49,0.332,0.2742,0.1132,10.6238,20.0703,33.0329,166793686.51,,29949740.72,,24990955.43,,28.4406,,60.224,1.215,0.7552,2.5141,1.8021,39.776,0.1922,211.6153,70.1645,82.4006,199.3792,281.7798,0.5293,1.7012,5.1308,4.3689,0.8842,3.2463
2008-4,17.99,1.26,0.02,0.208,0.0806,0.1565,7.1493,13.6949,33.2955,183077007.14,9.7626,20822300.11,-30.4759,19991839.87,-20.0037,16.5088,161.8701,60.4399,1.0337,0.4506,2.5278,1.8511,39.5601,0.0065,247.9168,76.8229,90.7304,234.0093,324.7397,0.522,1.4521,4.6861,3.9678,0.9344,3.2483
2009-3,,,0.18,0.306,,,,21.79,30.9743,146845116.77,,30646666.88,,14817780.89,,19.56,,,,,,,,,,,,,,,,,,,
2009-4,26.64,1.65,0.26,0.387,0.0796,0.5096,10.4754,18.6075,29.1975,219653026.9,19.9785,38734268.87,86.023,22604843.92,13.0704,23.5092,242.6291,50.4895,1.2698,0.7216,2.0198,1.2075,49.5105,0.1318,205.6555,77.9828,86.3537,197.2846,283.6383,0.563,1.7505,4.6164,4.1689,1.0847,2.5862
2010-1,3.24,,-0.003,0.054,,,,13.8292,34.9725,50624372.7,,5409381.72,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.74,1.81,0.12,0.168,0.0726,0.6775,4.5558,15.7701,34.4042,123770215.46,,16790489.98,,16766382.08,,9.2844,165.7634,54.2252,1.2053,0.6429,2.1846,1.3877,45.7748,0.0472,197.6068,77.5528,100.6261,174.5335,275.1596,0.2889,0.9109,2.321,1.7888,0.5426,1.1151
2010-3,,1.89,0.22,0.246,0.0726,0.7555,6.8582,14.7004,32.8663,197228868.35,34.3108,24593662.63,-19.7509,24443334.36,64.9595,13.04,133.9956,50.9743,1.2402,0.5989,2.0397,1.2199,49.0257,0.094,191.5165,77.7068,82.7206,186.5027,269.2233,0.4665,1.4098,3.4746,3.264,0.8998,1.759
2010-4,18.53,4.24,0.46,0.335,2.5706,0.6128,6.3293,13.3979,30.1085,296347993.91,34.9164,33493968.81,-13.5288,33027910.34,46.1099,5.889,150.4342,29.9018,2.8518,2.3014,1.4266,0.4524,70.0982,0.2385,160.2564,66.9145,86.4408,140.7301,227.1709,0.4724,2.2464,5.38,4.1647,0.7218,2.4741
2011-1,1.75,4.34,-0.105,0.075,2.5911,0.6878,1.3296,16.7219,34.5135,66339963.72,31.0435,10052977.95,85.8434,10017750.99,,1.7286,101.6564,24.8951,2.9371,2.2145,1.3315,0.3459,75.1049,-0.0702,242.653,83.7365,106.863,219.5265,326.3895,0.0795,0.3709,1.0748,0.8422,0.1125,0.4639
2011-2,4.29,4.25,0.029,0.1834,2.5911,0.5963,3.2778,17.2692,34.6324,157794298.97,27.4897,24583634.74,46.414,23879431.54,42.4245,4.3183,132.2921,25.6673,2.8057,2.0866,1.3453,0.3617,74.3327,0.0186,205.292,78.2677,97.1031,186.4566,283.5597,0.1898,0.8768,2.2998,1.8537,0.2702,1.0981
2011-3,6.23,4.33,0.0134,0.267,2.5868,0.6796,4.5983,16.5733,33.2981,231880666.23,17.5693,35746958.9,45.3503,34751479.25,42.1716,6.1646,117.1994,25.9592,2.7326,1.9594,1.3506,0.363,74.0408,0.0086,215.0538,78.8874,96.1984,197.7428,293.9412,0.2775,1.2555,3.4226,2.8067,0.3976,1.526
2011-4,8.45,4.399,0.088,0.3623,2.5632,0.7383,6.0758,15.9933,32.6207,319773236.18,7.9046,48548696.21,44.9476,47633058.17,44.2206,8.2354,99.0806,25.4924,2.7961,1.8644,1.3421,0.3559,74.5076,0.0565,231.3773,75.9093,103.5763,203.7103,307.2866,0.3799,1.5559,4.7425,3.4757,0.5427,2.0825
