,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,6.89,2.948,-0.224,0.186,1.3384,0.4477,2.8116,3.0007,12.0478,2004814826.89,71.061,58153918.51,-10.6644,60119535.68,-21.1187,6.18,139.495,58.6139,1.4252,1.0417,2.4163,1.5053,41.3861,-0.0506,81.7012,136.9342,66.726,151.9094,218.6354,0.937,4.4063,2.629,5.3952,1.1603,12.7726
2002-1,,2.7744,,,1.3384,0.4515,0.0484,0.3836,13.9778,308399037.58,,1196234.2,,,,0.1366,,59.6404,1.4061,0.981,2.4777,1.5665,40.3596,,154.3739,228.8911,112.5985,270.6665,383.265,0.1261,0.583,0.3932,0.7993,0.1549,1.9795
2002-2,1.487,2.992,-0.021,0.044,1.3384,0.4919,0.5711,1.9666,13.1644,737129685.96,1.8512,14097830.17,9.918,14080352.7,1.7633,1.476,77.7441,60.8533,1.3712,0.9595,2.5545,1.6949,39.1467,-0.0041,131.3389,187.5195,107.0919,211.7665,318.8584,0.2904,1.3705,0.9599,1.6808,0.3573,4.341
2002-3,,3.029,,,1.3384,0.5286,1.1215,1.9947,11.6929,1474082377.17,,25810720.8,,27534800.0,,2.67,,62.316,1.337,0.9241,2.6536,1.8222,37.684,,98.4288,143.5636,86.273,155.7194,241.9924,0.5622,2.7431,1.8807,3.1296,0.6918,8.5735
2002-4,3.62,3.069,0.323,0.109,1.3507,0.5274,1.6615,2.0087,11.7731,2210151999.79,10.2422,34667770.71,-40.3862,33129323.61,-44.8942,3.54,95.3889,63.5174,1.315,0.9707,2.741,1.8981,36.4826,0.0554,85.9907,139.9743,77.1241,148.8409,225.965,0.8271,4.1865,2.5719,4.6678,1.0152,12.3555
2003-1,,3.069,-0.2772,,1.3507,0.5275,0.0408,0.24,11.721,502963510.4,63.0885,12455.6,-98.9588,,,0.0013,70.0481,64.2888,1.2915,0.9193,2.8002,1.965,35.7112,-0.046,110.6739,166.3894,98.189,178.8743,277.0633,0.1699,0.8132,0.5409,0.9166,0.2084,2.5241
2003-2,0.73,3.091,-0.2557,0.022,1.3507,0.5499,0.3201,0.824,11.3082,1150555262.75,56.0859,7181373.54,-49.0604,7316425.18,-48.0381,0.728,73.6112,64.2133,1.2971,0.9343,2.7943,1.95,35.7867,-0.0424,97.1345,136.5084,71.3465,162.2964,233.6429,0.3884,1.8531,1.3186,2.5229,0.4758,5.8078
2003-3,,3.089,-0.273,,1.3507,0.5472,0.7014,1.1372,11.2078,1929089298.69,30.8671,15797034.6,-38.7966,15917544.34,-42.1912,1.6,96.7987,67.4536,1.2286,0.8171,3.0725,2.2771,32.5464,-0.0388,97.3043,122.7105,71.1969,148.8179,220.0148,0.6168,2.7748,2.2003,3.7923,0.7548,9.7411
2003-4,1.83,3.126,-0.091,0.057,1.3507,0.558,1.0672,1.1203,11.1026,2933206393.78,32.7151,18051709.13,-47.9294,17514960.02,-47.1315,1.81,100.5303,66.0696,1.239,0.8693,2.9472,2.1397,33.9304,-0.0137,79.8049,109.5857,59.2057,130.1849,189.3906,0.9526,4.511,3.2851,6.0805,1.1737,13.1353
2004-1,,3.127,-0.0822,,1.3507,0.5592,0.062,0.3336,12.5482,601230934.56,19.5377,362112.04,2807.2228,1150552.65,,0.036,71.8729,66.1281,1.2387,0.8028,2.9523,2.1468,33.8719,-0.0122,115.5031,119.9201,70.1481,165.2751,235.4232,0.1858,0.7792,0.7505,1.283,0.2303,2.4683
2004-2,0.436,3.14,0.0082,0.014,1.3507,0.5717,0.2198,0.5664,12.1323,1255345369.58,9.1078,4363452.46,-39.2393,6789172.87,-7.2064,0.44,76.566,65.2747,1.2577,0.7975,2.8797,2.1099,34.7253,0.0012,113.622,114.1335,60.6183,167.1372,227.7555,0.3881,1.5842,1.5771,2.9694,0.4803,4.6212
2004-3,,3.156,0.0445,,1.3507,0.589,0.5102,0.7633,11.0431,2147021334.55,11.2971,9881961.61,-37.4442,13030061.08,-18.1403,0.98,87.7176,64.6257,1.1467,0.6441,2.8269,2.0476,35.3743,0.0069,102.0254,92.2856,50.9098,143.4012,194.311,0.6685,2.6464,2.9257,5.3035,0.8695,7.7783
2004-4,0.99,3.182,0.159,0.031,1.376,0.56,0.7682,0.8567,11.341,3009290178.32,2.5939,9879927.06,-45.2687,5235263.37,-70.1098,0.97,95.6991,67.9754,1.1211,0.6857,3.1226,2.3299,32.0246,0.0215,94.3742,89.3677,49.856,133.8859,183.7419,0.8967,3.8146,4.0283,7.2208,1.1513,10.1412
2005-1,,3.183,0.0843,,1.376,0.5617,0.057,0.2809,9.6368,700840007.41,16.5675,527436.47,45.6556,87509.96,-92.3941,0.052,50.6395,67.4619,1.1245,0.6725,3.0733,2.2771,32.5381,0.0116,109.0645,83.3874,48.1283,144.3236,192.4519,0.2028,0.8252,1.0793,1.87,0.2699,2.0278
2005-2,0.586,3.2,0.1651,0.019,1.376,0.5787,0.3669,0.8657,12.3655,1484345190.34,18.242,5964258.09,36.6867,6402467.49,-5.6959,0.584,88.9213,68.0528,1.1298,0.6775,3.1302,2.3465,31.9472,0.022,106.9582,79.2254,49.1602,137.0234,186.1836,0.4239,1.6829,2.272,3.6615,0.56,4.3062
2005-3,,3.22,0.1157,,1.376,0.5939,0.5613,0.8118,11.987,2466148603.83,14.8637,10803027.69,9.3207,11271022.09,-13.4999,1.05,87.6414,69.0585,1.1242,0.6664,3.2319,2.457,30.9415,0.0146,100.2562,75.4801,47.5687,128.1676,175.7363,0.6915,2.6931,3.5771,5.676,0.9084,7.1564
2005-4,1.46,3.229,0.461,0.047,1.3768,0.5775,0.6662,0.6836,11.6063,3467156806.6,15.2151,14885777.4,50.6669,8664400.37,65.5008,1.444,82.0631,68.6636,1.0878,0.6565,3.1912,2.421,31.3364,0.059,92.5355,69.2827,50.4696,111.3486,161.8182,0.9745,3.8904,5.1961,7.133,1.3132,9.6683
2006-1,,3.232,0.0126,0.0086,1.3768,0.5807,0.0991,0.372,12.5951,967682598.7,38.0747,2737976.23,419.1101,765241.69,774.4624,0.0995,60.5724,68.721,1.0867,0.6325,3.197,2.4174,31.279,0.0016,89.012,61.0294,49.6634,100.378,150.0414,0.2664,1.0111,1.4747,1.8122,0.365,2.6225
2006-2,1.16,3.2668,0.0405,0.0376,1.3768,0.6151,0.7141,1.3589,13.5281,1941883707.64,30.8243,15433897.2,158.7731,7490263.25,16.9903,1.1518,1756.545,69.155,1.0943,0.6204,3.242,2.4911,30.845,0.005,92.7692,61.722,49.595,104.8962,154.4912,0.5255,1.9403,2.9163,3.6294,0.7131,5.2501
2006-3,,3.274,0.3029,0.06,1.3778,0.6214,0.8644,0.9569,12.0918,3386128361.2,37.3043,19156315.86,77.3236,10844982.3,-3.78,1.342,75.6015,69.9059,0.9608,0.5531,3.3229,2.584,30.0941,0.0358,77.9018,43.5182,43.5343,77.8857,121.42,0.9033,3.4659,6.2043,6.202,1.2959,9.2496
2006-4,1.81,3.302,0.218,0.0604,1.3895,0.7909,0.7247,0.627,12.6358,4517079529.87,30.282,19283227.97,29.5413,16232944.47,87.3522,1.78,73.5756,68.98,1.1836,0.5751,3.2237,2.6944,31.02,0.0241,104.2602,38.8023,43.6639,99.3986,143.0625,1.1558,3.4529,9.2778,8.2448,1.4982,11.0693
2007-1,,3.363,0.05,0.0099,1.3907,0.6828,0.1008,0.3718,12.3449,1146783078.71,18.7729,3148497.61,14.9936,1060963.4,38.6442,0.293,68.0984,69.743,1.1811,0.5917,3.305,2.7912,30.257,0.0052,134.973,22.0529,43.3589,113.667,157.0259,0.2711,0.6668,4.0811,2.0757,0.3347,2.5788
2007-2,1.95,3.433,0.13,0.0799,1.3907,0.7528,0.7494,1.2636,10.903,2605301668.76,34.1636,25491253.7,65.1641,12972337.24,73.1893,2.33,59214.1155,67.6644,1.2423,0.6324,3.0926,2.8427,32.3356,0.0137,119.0634,19.5874,30.7798,107.871,138.6508,0.5931,1.5118,9.1896,5.848,0.7239,5.9469
2007-3,,3.734,0.057,0.1314,1.6403,0.8043,1.3593,1.5338,11.1835,4004448794.81,18.2604,41948489.94,118.9799,31992513.86,194.9983,3.52,127.5078,61.9404,1.3683,0.7397,2.6275,2.523,38.0596,0.0061,116.5853,20.95,33.7808,103.7545,137.5353,0.8863,2.3159,12.8878,7.9927,1.0771,9.1377
2007-4,4.9,3.77,-0.31,0.175,1.6327,0.9565,1.9017,1.3458,9.6716,6196123226.89,35.9158,55343259.57,189.1381,43541464.29,168.229,4.63,135.4522,58.5058,1.44,0.6608,2.41,2.1902,41.4942,-0.0378,98.8631,18.5465,29.2914,88.1182,117.4096,1.4131,3.6414,19.4107,12.2903,1.7261,14.1448
2008-1,,3.831,0.3,0.059,1.6327,1.0157,0.7211,1.4135,7.1527,2806925309.4,97.922,24400954.21,500.3557,16865120.32,1489.6043,1.55,158.553,57.348,1.4533,0.6549,2.3446,2.059,42.652,0.0382,67.0841,12.347,16.6208,62.8103,79.4311,0.5102,1.3416,7.2892,5.4149,0.6179,5.2843
2008-2,3.144,3.893,0.08,0.1205,1.6327,1.077,1.5358,1.4599,7.2406,5870443132.22,79.1564,49651230.07,50.8689,32827443.31,153.0573,3.095,160.9384,56.2452,1.481,0.6384,2.2855,1.9764,43.7548,0.0104,66.1984,12.0198,15.8118,62.4064,78.2182,1.0521,2.7191,14.9753,11.3839,1.2737,10.9684
2008-3,0.0,4.121,0.325,0.3493,1.6327,1.3059,3.5237,2.1974,7.2886,8276750280.87,79.5008,130129118.09,165.8244,56566349.38,76.8112,8.48,195.6164,55.1321,1.5221,0.6806,2.2288,1.8682,44.8679,0.0422,66.2041,12.3265,19.2431,59.2875,78.5306,1.6036,4.0783,21.9041,14.031,1.9327,17.0668
2008-4,11.25,4.22,0.23,0.4526,1.634,1.3957,4.1717,2.3528,8.1937,11150046371.72,33.026,172112478.33,161.0537,77091944.6,77.0541,10.71,170.2796,57.4929,1.4689,0.637,2.3525,2.0422,42.5071,0.027,79.9165,13.3519,21.7816,71.4868,93.2684,1.7731,4.5047,26.9625,16.5277,2.1258,19.8041
2009-1,0.0,5.065,0.166,0.0727,2.7802,1.145,0.6408,1.2166,7.587,2873123514.66,2.3584,32313380.83,32.4267,29074822.98,72.3962,1.44,99.5169,58.2375,1.5009,0.7488,2.3945,1.5841,41.7625,0.0207,63.4428,10.206,17.4142,56.2346,73.6488,0.5267,1.4186,8.8183,5.1682,0.6159,6.9518
2009-2,1.83,5.072,0.0896,0.0913,2.7731,1.1593,0.7688,0.8822,8.2539,4833180671.55,-17.6692,38660732.51,-22.1354,29424430.32,-10.3664,1.72,81.7535,62.6927,1.4156,0.6642,2.6804,1.7537,37.3073,0.0101,77.3096,10.619,19.0221,68.9065,87.9286,0.8714,2.3283,16.9508,9.4627,1.0083,11.85
2009-3,0.0,5.214,-0.419,0.2076,2.7957,1.2785,1.6686,1.2109,8.0974,7900714056.5,-4.5433,89335522.97,-31.3486,84119601.08,48.7096,3.857,102.7706,63.9923,1.4015,0.6673,2.7772,1.8449,36.0077,-0.0436,71.4815,10.8894,15.8324,66.5385,82.3709,1.3779,3.7772,24.7947,17.0536,1.5835,19.597
2009-4,8.77,5.51,-0.37,0.4502,2.7957,1.5113,3.6987,1.9334,9.1605,10752482021.5,-3.5656,198326076.04,15.2305,179972779.26,133.4521,8.1778,144.3202,60.9904,1.5669,0.682,2.5635,1.6224,39.0096,-0.0415,68.3008,8.9147,16.4076,60.8079,77.2155,1.9131,5.2708,40.3827,21.941,2.2022,26.9655
2010-1,1.67,5.552,-0.223,0.0922,2.7957,1.6035,0.6646,1.4737,7.4495,2901191773.06,0.9769,40940663.63,26.6988,38624677.33,32.8458,1.6601,145.3314,60.1039,1.5932,0.6902,2.5065,1.5634,39.8961,-0.0256,65.569,10.0785,12.4468,63.2007,75.6475,0.451,1.3726,8.9299,7.2308,0.5055,7.5957
2010-2,2.72,6.837,0.0131,0.1503,4.4146,1.3032,0.9266,1.3922,8.1783,5168211846.15,6.9319,66775708.73,72.7223,61799253.48,110.027,1.7243,115.8561,54.979,1.9485,1.1206,2.2212,1.289,45.021,0.0015,76.1164,11.7719,16.1383,71.75,87.8883,0.6655,2.3648,15.2907,11.1536,0.7283,12.6064
2010-3,3.98,6.926,-0.271,0.2416,4.4146,1.3921,1.608,1.4356,7.89,8840603155.06,11.8963,117170692.74,31.158,111365100.73,32.389,2.9867,128.7798,55.6402,1.921,1.1072,2.2543,1.3239,44.3598,-0.0296,68.7775,15.3583,14.3392,69.7966,84.1358,1.1201,3.9257,17.5801,18.8295,1.2231,21.7161
2010-4,7.62,7.16,0.998,0.4885,4.4146,1.5981,3.3402,2.3463,9.0623,11310542161.4,5.1901,246840111.99,24.4618,149630850.36,-16.8592,6.0907,118.8428,54.3832,1.7142,0.9053,2.1922,1.2666,45.6168,0.1101,81.9336,9.8073,19.1998,72.5411,91.7409,1.4236,4.3938,36.7073,18.7502,1.556,28.0399
2011-1,1.48,7.262,-0.04,0.1069,4.4146,1.705,0.6847,1.7409,8.353,3824269331.2,31.8172,60542590.6,47.8789,57000444.28,47.5752,1.4719,146.811,56.3197,1.6625,0.9001,2.2894,1.3705,43.6803,-0.004,69.2947,11.1546,18.4706,61.9787,80.4493,0.3933,1.2988,8.0684,4.8726,0.4215,9.1855
2011-2,2.339,3.647,0.121,0.0845,1.8073,0.7686,0.9397,1.4441,9.8846,6372813111.55,23.3079,95767994.98,43.4174,90243862.81,46.0274,2.318,106.1825,56.8308,1.6495,0.8507,2.3165,1.3958,43.1692,0.0237,87.2051,12.2999,23.9805,75.5245,99.505,0.6507,2.0641,14.6343,7.5061,0.6969,15.2555
2011-3,3.81,3.701,-0.166,0.1386,1.8073,0.8226,1.5357,1.507,9.6153,10486943673.16,18.6225,156986818.89,33.9813,150019461.53,34.7096,3.7442,110.7269,60.092,1.5681,0.763,2.5058,1.597,39.908,-0.028,88.7516,12.0306,26.5239,74.2583,100.7822,1.0191,3.0422,22.4427,10.1795,1.088,25.1303
2011-4,4.85,4.439,0.176,0.1773,2.5064,0.8582,2.0858,1.6355,10.4983,13492893181.43,19.2948,200896543.53,-18.6127,194352730.34,29.8881,3.9951,108.2075,54.8679,1.6189,0.83,2.2157,1.2789,45.1321,0.031,89.153,10.8678,21.0925,78.9283,100.0208,1.2753,4.038,33.1255,17.0677,1.4383,31.705
2012-1,1.24,4.588,0.077,0.0553,2.6002,0.9135,0.5397,1.5662,10.1239,4176984102.27,9.2231,62691944.89,3.5502,61341916.02,7.6166,1.2062,117.8826,56.3917,1.5659,0.8859,2.2931,1.3588,43.6083,0.0124,72.9335,11.6254,15.8047,68.7542,84.5589,0.3446,1.234,7.7417,5.6945,0.4063,9.6025
2012-2,1.896,4.914,-0.3549,0.085,2.8965,0.9432,0.8364,1.4999,10.7232,6892533518.83,8.1553,96274658.09,0.5291,91977885.21,1.9215,1.7295,94.1423,55.2212,1.6387,0.8735,2.2332,1.2895,44.7788,-0.056,92.6641,20.0463,19.1969,93.5135,112.7104,0.5576,1.9425,8.9792,9.3765,0.6652,15.0442
2012-3,2.82,4.869,-0.436,0.135,2.8012,0.9928,1.3141,1.4786,10.3158,11062138175.88,5.4849,152519923.74,-2.8454,148400896.78,-1.0789,2.7655,111.9203,56.17,1.6681,0.7907,2.2815,1.3415,43.83,-0.0667,94.0996,14.642,17.6413,91.1003,108.7416,0.8888,2.8693,18.4401,15.305,1.0628,19.7528
2012-4,4.42,4.9593,-0.9431,0.208,2.819,1.0631,2.0786,1.8419,11.3071,14247716901.66,5.5942,235209615.16,17.08,201153190.44,3.499,4.1868,118.0156,56.4501,1.5664,0.6023,2.2962,1.3595,43.5499,-0.1399,100.5643,14.3643,16.3592,98.5694,114.9286,1.1285,3.5798,25.0622,22.006,1.3909,23.4411
2013-1,1.04,4.98,0.297,0.0517,2.7857,1.1148,0.4431,1.5128,9.311,4031158436.44,-3.4912,58569424.25,-6.5758,59988743.45,-2.206,1.0387,127.2058,57.7291,1.632,0.6992,2.3657,1.4327,42.2709,0.0417,93.4676,15.9182,10.7015,98.6843,109.3858,0.2929,0.9629,5.6539,8.41,0.3743,5.1713
2013-2,1.654,4.8283,-0.166,0.0827,2.6262,1.1248,0.7242,1.3702,9.7715,7245962926.89,5.1277,93688397.22,-2.6863,96842460.8,5.2889,1.7129,120.9571,58.6608,1.6039,0.6174,2.419,1.4897,41.3392,-0.0231,108.4076,20.6009,12.4963,116.5122,129.0085,0.5285,1.6604,8.7375,14.4043,0.6736,9.3668
2013-3,2.96,5.0162,0.1397,0.1466,2.7503,1.1887,1.218,1.4448,8.8407,11997129175.64,8.4522,166014814.22,8.848,138775183.95,-6.4863,2.9216,148.4833,60.1102,1.5551,0.6712,2.5069,1.5796,39.8898,0.0176,98.0001,18.8658,11.2043,105.6616,116.8659,0.843,2.7551,14.3116,24.0979,1.0698,15.7867
2013-4,4.83,5.0693,0.3546,0.2446,2.7157,1.2765,2.2029,1.94,10.0157,15914655250.34,11.6997,277289904.62,17.8905,244838518.71,21.7174,4.7916,170.1244,58.032,1.6372,0.7061,2.3828,1.454,41.968,0.0481,98.0713,17.6904,10.963,104.7987,115.7617,1.1356,3.6708,20.35,32.8377,1.4444,21.1461
2014-1,0.98,4.9719,0.063,0.0497,2.5686,1.3262,0.4291,1.4666,8.1375,4240642697.39,5.1966,56703325.16,-3.1861,57437936.29,0.5036,0.999,180.4334,58.7355,1.6366,0.7127,2.4234,1.4996,41.2645,0.0085,91.5285,20.141,10.6707,100.9988,111.6695,0.2925,0.9833,4.4685,8.4343,0.3647,5.9267
2014-2,1.576,4.9708,0.0767,0.0805,2.5666,1.327,0.6817,1.3006,8.1385,7631404240.69,5.3194,91949351.79,-1.8562,93339922.55,-3.6167,1.6204,142.8222,59.1319,1.6265,0.7371,2.4469,1.5235,40.8681,0.0101,101.1122,21.6416,11.9175,110.8363,122.7538,0.5241,1.7802,8.3173,15.1038,0.6521,10.7212
2014-3,2.98,5.1957,0.1269,0.1526,2.7195,1.3991,1.301,1.4464,8.2967,13145307989.0,9.5704,174258827.43,4.9658,173227693.14,24.8262,2.9379,167.8028,57.6294,1.6581,0.7367,2.3601,1.4309,42.3706,0.0171,86.9201,19.0217,11.143,94.7988,105.9418,0.8995,3.1063,14.1943,24.2304,1.1277,18.4747
2014-4,5.34,6.9645,0.3574,0.3212,1.7998,1.5512,2.484,2.2984,9.1563,17472107070.19,9.7863,366796858.81,32.2792,268820312.16,9.7949,4.5937,187.9462,53.4393,1.7419,0.8177,2.1477,1.1935,46.5607,0.043,83.3874,18.5347,9.4021,92.52,101.9221,1.0807,4.3172,19.423,38.2892,1.4385,24.6887
2015-1,1.7,7.5987,0.0122,0.1222,1.8023,1.6736,0.7974,3.2048,8.5636,4554987499.24,7.4127,140083413.02,147.0462,52390374.88,-8.7879,1.6082,150.5774,51.8947,1.7781,0.8411,2.0788,1.119,48.1053,0.0014,73.4754,17.7333,8.1543,83.0544,91.2087,0.2488,1.2249,5.0752,11.0371,0.3558,6.6116
2015-2,3.285,6.9133,0.3455,0.2271,1.8046,1.7385,1.4102,3.0154,8.5413,8302536993.48,8.7944,260320001.1,183.1124,145764846.09,56.1656,3.2848,111.3577,52.3891,1.7326,0.8502,2.1004,1.1684,47.6109,0.0428,78.6232,21.3685,11.3121,88.6796,99.9917,0.4676,2.2894,8.4236,15.9121,0.649,11.4039
2015-3,4.587,6.0806,0.1303,0.3223,1.8083,1.8344,2.028,2.493,8.1279,14139244775.75,7.5612,369435160.14,112.0037,238115208.7,37.4579,5.3021,146.7977,55.7724,1.718,0.929,2.261,1.355,44.2276,0.0158,71.696,18.5222,10.0243,80.1939,90.2182,0.8135,3.7659,14.5771,26.9345,1.0833,19.5077
2015-4,5.38,6.7138,0.4469,0.3693,1.814,1.8578,2.2556,2.1596,8.4889,18714408612.67,7.1102,421656584.53,14.9564,299180081.16,11.2937,5.4603,111.5426,54.2216,1.8725,0.9717,2.1844,1.2641,45.7784,0.0527,69.6352,17.4015,9.6452,77.3915,87.0367,1.0444,5.1698,20.6879,37.3241,1.4186,25.9116
2016-1,0.68,6.496,0.0156,0.0455,1.8165,1.9033,0.2435,0.889,8.1191,4880312601.28,7.1422,52316233.61,-62.6535,51823413.94,-1.0822,0.7002,123.8659,54.7397,1.8878,1.0391,2.2094,1.2919,45.2603,0.0019,64.0296,16.3902,11.0305,69.3893,80.4198,0.2739,1.4056,5.4911,8.1592,0.3582,6.5624
2016-2,1.799,6.723,0.1326,0.1211,1.8192,1.9393,0.6557,1.3337,8.2164,8843015364.45,6.5098,139293199.98,-46.4915,136019653.57,-6.6856,1.8017,113.3728,54.2139,1.8804,1.044,2.1841,1.2603,45.7861,0.0157,69.6487,17.3208,11.4072,75.5623,86.9695,0.4916,2.5844,10.3921,15.7795,0.6473,11.9618
2016-3,3.768,7.1432,0.0551,0.2592,1.8218,2.0774,1.5119,1.854,8.0941,15027884359.95,6.2849,298070111.64,-19.3173,257659450.57,8.2079,3.6286,167.174,53.7609,2.0542,1.1402,2.1627,1.2338,46.2391,0.0062,62.7323,15.3682,9.7235,68.377,78.1005,0.8155,4.304,17.5687,27.7678,1.0791,20.5716
2016-4,5.57,7.1939,0.7097,0.39,1.8277,2.1869,2.3093,2.0889,8.0798,20512979131.55,9.6106,446876036.24,5.981,336120711.91,12.3473,5.3837,140.9288,53.898,1.743,1.0212,2.1691,1.2407,46.102,0.0795,58.4027,14.69,8.5288,64.5639,73.0927,1.1055,6.1641,24.5064,42.2098,1.4593,28.1992
2017-1,1.28,6.9738,0.0977,0.0885,1.8291,2.2748,0.4456,1.8806,8.7317,4710570641.6,-3.4781,102136137.64,95.2284,66279352.29,27.8946,1.269,136.1408,58.6439,1.4529,0.8439,2.418,1.5049,41.3561,0.0093,59.23,15.2292,7.6136,66.8456,74.4592,0.2369,1.5195,5.9097,11.8209,0.3266,6.3979
2017-2,2.821,7.082,0.4671,0.1908,1.8302,2.3371,0.9838,2.248,9.2388,8560315103.42,-3.1969,220181939.19,58.0708,181810194.31,33.6647,2.6938,134.6677,56.797,1.4944,0.8349,2.3147,1.3907,43.203,0.0474,65.0313,17.6665,8.7266,73.9712,82.6978,0.4376,2.7679,10.1888,20.6267,0.6086,11.6375
2017-3,5.496,7.5039,0.6677,0.4042,1.8308,2.5504,2.0405,3.0148,8.8285,14092520084.92,-6.2242,466436512.2,56.4855,288280784.46,11.8844,5.3855,153.5143,59.5406,1.5188,0.9387,2.4716,1.5492,40.4594,0.0574,58.8697,15.4927,7.7586,66.6038,74.3624,0.6768,4.5864,17.4276,34.8,0.926,19.2935
2017-4,7.26,7.324,0.6704,0.527,1.8343,2.6447,2.8604,2.9447,9.4788,19032259081.76,-7.2185,608196173.17,36.0995,401235004.31,19.3723,7.1729,169.2599,55.5341,1.5251,0.8972,2.2489,1.3151,44.4659,0.0696,57.292,14.3113,8.1412,63.4621,71.6033,0.9714,6.2836,25.155,44.2197,1.3227,26.2831
2018-1,1.1,7.3952,0.0779,0.0807,1.8346,2.7247,0.3948,1.8313,9.596,4374862763.04,-7.1267,93428394.79,-8.5256,77923880.77,17.5689,1.091,188.3435,56.129,1.5143,0.9561,2.2794,1.3442,43.871,0.0078,59.2261,14.3187,9.7898,63.755,73.5448,0.2156,1.5196,6.2855,9.1932,0.3016,5.9567
