,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,21.5,1.24,0.49,0.2409,,0.2047,10.5982,2.3503,7.8786,850395170.53,,19987137.26,,,,19.41,,45.4036,1.6555,0.765,1.8316,0.8316,54.5964,,34.241,4.0283,24.708,13.5613,38.2693,4.5092,10.5137,89.3684,14.5702,5.999,30.1684
2002-4,34.74,1.76,0.14,0.5217,,0.6482,16.8192,3.7171,8.5386,1164501565.37,36.9365,43285689.41,116.5677,,,29.6,349.2107,55.156,1.4574,0.5815,2.23,1.23,44.844,0.0638,35.7583,7.7201,28.6754,14.803,43.4784,4.5248,10.0676,46.6318,12.5543,5.766,27.2423
2003-2,,,,,,,,3.2367,7.8259,839866550.18,,27183675.68,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,3.07,7.8097,1303176539.09,,40008105.75,,,,,,,,,,,,,,,,,,,,,,,
2003-4,32.29,2.44,0.57,0.6787,,1.2253,14.3809,3.2254,7.9619,1743730012.07,49.7405,56315611.34,30.1021,,,27.8,260.3852,54.8235,1.57,0.8487,2.2135,1.2343,45.1765,0.1893,33.8257,12.588,30.9971,15.4166,46.4137,4.4586,10.6428,28.5987,11.614,5.3268,30.5447
2004-1,,,,,,,,3.5081,7.7269,400916867.38,,14063425.53,,,,,,,,,,,,,,,,,,,,,,,
2004-2,13.29,2.7888,0.1832,0.3476,,1.5728,5.481,3.2203,7.3632,896018235.45,6.6858,28838487.24,6.0875,29532487.24,,12.46,207.0446,60.6438,1.4772,0.8007,2.5409,1.5641,39.3562,0.042,42.9082,21.0877,46.8116,17.1843,63.9959,1.702,4.195,8.5358,3.8452,1.9327,15.9259
2004-3,,4.7599,-0.3184,,2.3102,1.2897,6.3862,3.1718,7.542,1346147274.69,3.2974,42747780.43,6.8478,43454026.26,,8.02,193.6678,38.8929,2.3805,1.7375,1.6365,0.6429,61.1071,-0.1041,39.5245,28.5814,47.656,20.4499,68.1059,2.0135,6.8312,9.4467,5.6656,2.2282,23.3333
2004-4,21.82,4.85,-0.3,0.55,2.3102,1.3062,8.1557,2.9018,7.28,1809919818.02,3.7959,52564552.25,-6.6608,53227665.38,,9.68,177.1946,34.0982,2.6002,1.9981,1.5174,0.5226,65.9018,-0.1165,34.5301,26.584,36.3456,24.7685,61.1141,2.8105,10.4257,13.542,9.9049,3.2199,27.4433
2005-1,,5.0735,-0.0033,,2.3102,1.5321,2.8417,5.1206,8.2319,494065358.43,23.2339,25298370.43,79.8877,25323576.05,,4.45,275.4468,39.545,2.2299,1.7486,1.6541,0.6604,60.455,-0.001,31.8021,34.8743,40.6247,26.0517,66.6764,0.5549,2.83,2.5807,2.2154,0.6345,5.7798
