,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,39.4133,,,,,,28.8458,22.4218,33.263,105326656.99,,18613605.66,,,,,,39.9544,1.652,0.8203,1.6654,0.6926,,0.2926,123.2075,68.0606,39.4949,151.7732,191.2681,1.2865,2.9219,5.2894,9.1151,2.0627,3.6128
2008-4,37.1491,,,,,,26.2467,18.7249,30.5159,151827592.23,44.1493,21546467.94,15.7566,,,,397.8879,42.426,1.6291,0.8885,1.7369,0.8314,,0.5949,96.9436,52.2057,23.1316,126.0177,149.1493,1.4017,3.7135,6.8958,15.5631,2.1057,4.429
2009-4,35.34,1.3,0.37,0.4,,7.8372,21.155,16.9488,31.514,193357554.21,27.3534,28074125.04,30.2957,27269484.92,,30.5594,381.3223,43.7352,1.5632,0.8592,1.7773,0.8334,56.2648,0.3443,95.5541,55.6517,24.0175,127.1883,151.2058,1.2482,3.7675,6.4688,14.9891,1.817,4.621
2010-2,22.4489,,,,,,11.5524,16.8423,34.8491,134468173.89,,21177117.69,,,,,248.8068,53.827,1.2267,0.7095,2.1658,1.2068,,0.0863,82.8234,53.3919,27.257,108.9583,136.2153,0.6859,2.1733,3.3713,6.6038,1.0226,2.6163
2010-3,29.2037,,,,,,15.8151,16.0219,31.7403,203204517.16,,30003210.28,,,,,294.7105,48.7329,1.3164,0.6765,1.9506,1.0152,,0.1281,86.5884,52.7931,28.001,111.3805,139.3815,0.9871,3.1182,5.1143,9.6425,1.4969,3.9056
2010-4,32.78,1.51,0.57,0.46,0.1622,0.3366,15.7698,13.4117,28.7858,276309752.98,42.9009,34255406.98,22.0177,33537582.01,22.9858,28.3744,191.7036,57.46,1.1281,0.6934,2.3507,1.4037,42.54,0.2513,81.0701,54.0679,31.4815,103.6565,135.138,1.1758,4.4406,6.6583,11.4353,1.8006,5.1889
2011-1,6.4791,,,,,,2.8539,11.1597,28.3982,78073656.55,,8085134.6,,,,,185.7807,57.4827,1.0449,0.5262,2.352,1.4083,,0.0073,94.0832,54.8847,43.6787,105.2892,148.9679,0.2557,0.9566,1.6398,2.0605,0.421,1.1766
2011-2,12.2239,,,,,,5.1634,9.4356,24.4168,172094776.37,27.9818,15720507.85,-25.7665,,,,151.4674,57.5689,1.073,0.572,2.3568,1.409,,-0.145,79.2044,56.7483,38.7188,97.2339,135.9527,0.5472,2.2726,3.1719,4.6489,0.8883,2.4305
2011-3,20.8867,,,,,,8.9282,11.0344,24.0677,264893976.25,30.3583,28156213.39,-6.156,,,,173.6106,57.0116,1.037,0.4981,2.3262,1.3779,,-0.0622,83.0131,55.0874,33.0919,105.0086,138.1005,0.8091,3.2525,4.9013,8.1591,1.3438,3.2702
2011-4,28.66,2.01,-0.12,0.5,0.1622,0.7993,12.5444,11.6076,24.2468,364808996.98,32.029,40382102.26,17.8853,37010347.72,10.3548,25.0652,168.8969,55.8644,1.0237,0.4927,2.2657,1.3184,44.1356,-0.0452,80.6379,63.2122,35.7899,108.0602,143.8501,1.0807,4.4644,5.6951,10.0587,1.8274,3.9973
