,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.08,,,0.6173,0.3898,4.4301,4.1815,14.2797,314362766.04,,13144974.6,,,,10.55,,58.0238,1.0651,0.5025,2.3823,1.3823,41.9762,,89.3167,70.1946,67.3451,92.1662,159.5113,1.0595,4.0306,5.1286,5.3456,1.7142,
1996-4,,2.59,,,0.6173,0.8267,10.6106,8.3963,17.2639,367331848.88,16.8497,30842255.63,134.6315,,,19.85,,45.4046,1.7047,1.0627,1.8317,0.8317,54.5954,,87.0848,66.7408,59.5721,94.2535,153.8256,1.2637,4.1339,5.394,6.0431,1.8199,
1997-4,,1.69,,,0.4409,0.0786,12.6689,9.9968,16.9288,369564900.98,0.6079,36944557.31,19.7855,,,26.03,,52.4659,1.5352,0.8538,2.1038,1.1038,47.5341,,102.8689,,58.7132,44.1557,102.8689,1.2673,3.4996,,6.1315,1.604,
1998-2,,1.93,,,0.4409,0.3228,6.5481,11.8019,19.0337,173747521.51,,20505591.29,,,,12.62,,50.4293,1.6398,0.9891,2.0173,1.0173,49.5707,,129.7484,142.1576,82.0158,189.8902,271.906,0.5548,1.3873,1.2662,2.1947,0.6794,
1998-4,28.74,3.58,-0.0677,0.59,2.3752,0.0539,10.203,14.0869,20.5181,370490691.24,0.2505,50189051.67,41.2674,,,10.12,290.2834,28.7829,3.2584,2.8323,1.4042,0.4042,71.2171,-0.0468,109.8432,163.369,54.2487,218.9635,273.2122,0.7243,3.2774,2.2036,6.6361,0.8362,
1999-2,,3.86,,,2.3752,0.3339,5.4663,22.2739,27.5991,181002238.19,4.1754,40316236.16,96.6109,,,7.25,,25.8967,3.2218,2.7027,1.3495,0.3495,74.1033,,124.5072,,41.6995,82.8077,124.5072,0.2454,1.4457,,4.3166,0.2903,
1999-4,,3.81,-0.42,,2.3752,0.2452,7.3399,17.2237,23.4674,382894448.73,3.3479,59147164.1,17.8487,29658676.3,,10.79,363.4013,43.1098,1.6928,1.4032,1.7578,0.8432,56.8902,-0.1305,133.1656,,67.6641,65.5015,133.1656,0.4262,2.7034,,5.3204,0.5394,
2000-2,,4.03,0.0447,,2.3752,0.4372,3.1866,12.506,28.6708,293122295.69,61.944,32526448.6,-19.3217,29202816.89,,5.6,524.8734,47.3165,1.4317,1.0977,1.8981,1.0005,52.6835,0.0111,127.1276,,57.6369,69.4907,127.1276,0.2548,1.4159,,3.123,0.3659,
2000-4,11.96,2.95,0.9,0.44,1.5537,0.215,6.516,12.0546,26.8378,653795072.53,70.7507,63512290.79,17.9553,50715537.48,70.9973,11.71,535.8326,46.3271,1.488,1.1395,1.8631,1.0473,53.6729,0.2909,99.6236,,61.0542,38.5694,99.6236,0.5405,3.6136,,5.8964,0.7682,
2001-2,4.55,3.2,-0.121,0.136,1.9109,0.147,3.6989,13.496,35.1999,159626890.92,45.568,39231733.03,20.6149,35159911.92,20.399,4.199,412.9831,39.3257,1.6363,1.268,1.6481,0.7438,60.6743,-0.0507,119.7207,149.3156,71.0452,197.9911,269.0363,0.2741,1.5035,1.2055,2.5336,0.4132,1.4133
2001-4,7.2,3.18,0.1,0.25,1.91,0.0838,5.4748,8.7467,31.1623,353135088.62,61.2895,64659944.74,1.807,68430747.24,34.9305,6.97,336.3463,46.577,1.4211,1.1632,1.8719,1.016,53.423,0.0314,84.9838,156.7671,51.6833,190.0676,241.7509,0.6259,4.2361,2.2964,6.9655,0.9302,2.5294
2002-1,,2.9256,,,1.91,0.1435,0.5236,6.863,16.5328,137714633.2,,9031838.02,,,,1.008,,35.8381,1.5077,1.1987,1.5586,0.6075,64.1619,,150.6024,231.6602,66.1327,316.1299,382.2626,0.0763,0.5976,0.3885,1.3609,0.1254,0.3651
2002-2,,3.264,0.012,,1.91,0.2011,1.5522,9.095,16.2945,304707392.75,90.8873,25849582.63,-34.1105,22384495.99,-36.3352,2.71,268.8267,32.7475,1.6601,1.2597,1.4869,0.5318,67.2525,0.0069,144.8109,211.9392,77.0878,279.6623,356.7501,0.1707,1.243,0.8493,2.335,0.2795,0.7914
2002-3,,3.2786,,0.103,1.91,0.2156,1.8023,7.506,16.5386,450513114.09,,30074408.01,,25404314.54,,3.14,,39.0255,1.4965,1.1347,1.64,0.705,60.9745,,157.904,229.5528,68.5906,318.8662,387.4568,0.2401,1.7099,1.1762,3.9364,0.3836,1.1479
2002-4,3.69,3.18,-0.13,0.12,1.91,0.0932,1.9853,5.9681,16.5626,665225913.69,88.3772,34197452.11,-47.1118,28883651.0,-57.7914,3.68,120.4627,44.3866,1.2393,0.893,1.7981,0.9438,55.6134,-0.0417,139.9689,204.4409,83.6276,260.7822,344.4098,0.3327,2.572,1.7609,4.3048,0.5517,1.3879
2003-1,,3.203,-0.0638,,1.91,0.1134,0.5165,6.0223,20.176,176642776.37,28.2673,5911543.79,-34.5477,,,0.63,88.581,47.7391,1.1661,0.809,1.9135,1.0935,52.2609,-0.0182,161.0594,169.4596,93.9457,236.5733,330.519,0.0858,0.5588,0.5311,0.958,0.1569,0.3146
2003-2,,3.23,-0.1463,,1.91,0.1401,1.1695,5.9242,20.2076,413522584.54,35.7114,13692193.76,-47.0313,13555564.94,-39.4422,1.45,147.2167,48.6765,1.2037,0.8504,1.9484,1.142,51.3235,-0.0397,134.882,148.6129,75.1911,208.3038,283.4949,0.1974,1.3345,1.2112,2.3939,0.3679,0.7114
2003-3,,3.24,-0.1284,,1.91,0.147,1.3023,4.6362,19.6641,636504986.52,41.2845,15701623.72,-47.7907,15022935.17,-40.8646,1.66,116.839,55.2746,1.1011,0.7547,2.2359,1.4943,44.7254,-0.0265,144.6945,141.4798,85.9052,200.2691,286.1743,0.2809,1.866,1.9084,3.143,0.5058,1.0145
2003-4,2.04,3.23,0.14,0.07,1.91,0.1161,1.4625,3.6561,17.9969,930980828.37,39.9496,19490407.36,-43.0063,18222821.85,-36.9096,2.06,116.5817,56.5338,1.0425,0.7493,2.3006,1.6035,43.4662,0.0278,117.9168,132.5576,75.1943,175.2801,250.4744,0.4,3.053,2.7158,4.7876,0.732,1.382
2004-1,,3.249,-0.333,,1.91,0.1317,0.3535,3.3799,16.0882,286107276.41,61.9694,4544322.05,-23.128,4018557.32,,0.479,105.2228,57.9818,1.0335,0.6924,2.3799,1.7072,42.0182,-0.06,116.114,134.3083,73.9038,176.5185,250.4223,0.1046,0.7751,0.6701,1.2178,0.1883,0.3406
2004-2,1.59,3.24,-0.1448,0.0518,1.91,0.1179,1.0654,4.9887,17.38,607356183.89,46.8738,15117049.76,10.4063,14655539.58,8.1146,1.6,137.7694,60.8799,1.0096,0.7084,2.5562,1.9396,39.1201,-0.0231,118.0328,130.9091,71.4513,177.4906,248.9419,0.2136,1.525,1.375,2.5192,0.3767,0.7206
2004-3,,3.249,-0.1303,,1.91,0.1316,1.4255,4.4874,17.5432,930919035.77,46.2548,19126706.18,21.8136,18583416.12,23.7003,2.016,136.7945,62.6459,0.9977,0.7084,2.6771,2.1017,37.3541,-0.0191,114.9327,125.3075,68.962,171.2782,240.2402,0.3177,2.3492,2.1547,3.9152,0.5533,1.1049
2004-4,1.91,3.24,0.17,0.062,1.91,0.0916,1.5076,3.784,18.3521,1199784570.03,28.8732,18108675.0,-7.0893,11825274.75,-35.1073,1.91,142.9628,63.1625,0.9649,0.6584,2.7146,2.2301,36.8375,0.0236,130.3262,128.6449,81.0975,177.8736,258.9711,0.3984,2.7623,2.7984,4.4391,0.6989,1.3234
