,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,5.65,2.83,,,1.4407,0.278,3.518,8.4871,22.6029,395431036.1,39.4815,25243641.97,-1.8071,23037087.01,,5.4965,,45.587,1.5279,1.2739,1.8378,0.9783,54.413,,79.8509,85.1843,93.4288,71.6064,165.0352,0.4145,3.3813,3.1696,2.8899,0.6319,1.8618
2002-4,8.19,2.72,0.17,0.23,1.4505,0.0915,3.7715,6.9114,22.9604,672580247.63,92.8081,37117660.96,6.8811,39881945.72,22.1738,8.19,170.0543,59.5811,1.2127,0.7931,2.4741,2.0873,40.4189,0.0296,137.3993,116.013,164.331,89.0813,253.4123,0.5457,2.6201,3.1031,2.1907,0.7825,2.3999
2003-1,,2.86,0.2119,,1.4505,0.2365,1.8733,6.4909,21.4531,456295740.28,714.7026,23482230.24,467.9877,,,5.06,177.9534,59.6577,1.1846,0.8239,2.4788,2.0829,40.3423,0.0355,78.8989,67.0341,90.7533,55.1797,145.933,0.2886,1.1407,1.3426,0.9917,0.4145,1.2924
2003-2,8.09,2.95,0.9054,0.23,1.4505,0.3206,2.8203,4.6865,19.0345,1014043774.14,365.6501,37112600.32,139.7213,37391329.03,181.3613,7.77,128.8764,63.2747,1.2127,0.8819,2.7229,2.4219,36.7253,0.1268,71.2504,65.5165,94.2063,42.5606,136.7669,0.6018,2.5263,2.7474,1.9107,0.8267,2.885
2003-3,,3.11,1.2147,,1.4505,0.4786,4.6449,5.0333,17.8608,1566458308.13,296.1394,62045824.08,145.7879,62064593.24,169.4116,12.33,141.1327,62.2922,1.254,0.8823,2.652,2.2936,37.7078,0.1705,70.6196,62.2148,91.6435,41.1909,132.8344,0.9228,3.8233,4.3398,2.9462,1.2711,4.4093
2003-4,18.82,3.3,1.68,0.58,1.4559,0.5061,6.3531,5.2241,18.6478,2207978274.94,228.2847,93840058.94,152.8178,93306344.87,133.9564,17.54,133.2103,64.8942,1.2201,0.8282,2.8485,2.5331,35.1058,0.2013,71.6047,51.661,90.7487,32.517,123.2657,1.2161,5.0276,6.9685,3.967,1.6644,5.8269
2004-1,,3.49,0.2312,,1.4559,0.6966,1.7406,5.4778,15.1698,665222982.45,45.7877,30857787.07,31.4091,31035023.15,,5.45,236.3021,65.7949,1.2798,0.9313,2.9235,2.4399,34.2051,0.0271,59.2534,42.1565,78.0572,23.3527,101.4099,0.3177,1.5189,2.1349,1.153,0.4209,1.8256
2004-2,11.15,3.4,0.1933,0.39,1.4616,0.5956,3.4928,5.2147,15.7426,1367411188.95,34.8474,63103243.98,70.0319,55738223.07,49.0672,11.46,189.9934,65.4602,1.3121,0.9542,2.8952,2.3718,34.5398,0.024,57.6923,41.8634,80.1104,19.4453,99.5557,0.6698,3.12,4.2997,2.2469,0.8853,3.6981
2004-3,,3.52,0.2922,,1.4616,0.7164,4.6722,4.8336,14.8512,1967019836.84,25.5712,82669502.75,33.2394,75624107.12,21.8474,14.5,169.0746,64.0324,1.252,0.9268,2.7803,2.2257,35.9676,0.0373,57.2641,43.0176,75.3832,24.8985,100.2817,0.9666,4.715,6.2765,3.5817,1.3114,5.2604
2004-4,19.79,3.7,1.82,0.69,1.4647,0.7091,5.9008,4.7636,15.2016,2688970095.69,21.7843,111469057.69,18.7862,104822975.58,12.3428,18.6,163.2569,66.7315,1.1664,0.8475,3.0058,2.5085,33.2685,0.1957,56.323,43.5503,82.601,17.2723,99.8733,1.2387,6.3917,8.2663,4.3583,1.676,6.4409
2005-1,,3.887,0.0139,,1.4647,0.8494,1.6676,5.5757,17.9819,680296397.9,2.2659,31567911.04,2.3013,31703890.07,2.1552,5.01,224.4746,65.8748,1.176,0.8974,2.9304,2.4021,34.1252,0.0015,45.4201,45.4156,77.8008,13.0349,90.8357,0.2991,1.9815,1.9817,1.1568,0.4188,1.596
2005-2,7.29,3.78,-0.5213,0.28,1.4647,0.6754,2.392,4.348,15.1918,1269060898.74,-7.1924,45376049.76,-28.0924,45569445.78,-18.2438,7.41,147.562,67.6891,1.1862,0.7944,3.0949,2.6096,32.3109,-0.0528,54.7129,49.8684,86.3061,18.2752,104.5813,0.5501,3.2899,3.6095,2.0856,0.7691,2.8586
2005-3,,3.89,-0.3509,,1.4647,0.7812,3.1916,4.1871,14.7138,1849979164.17,-5.9502,62524918.79,-24.3676,62901381.02,-16.8236,9.93,143.3886,69.819,1.3179,0.9092,3.3133,2.8851,30.181,-0.0313,61.6129,51.8393,83.9683,29.4839,113.4522,0.7622,4.3822,5.2084,3.2155,1.0529,4.1651
2005-4,13.81,4.11,1.13,0.54,1.5381,0.787,4.5518,4.0984,15.4104,2644782825.17,-1.6433,87011620.22,-21.941,87918461.99,-16.1267,13.07,123.7736,66.5163,1.3141,0.9026,2.9865,2.507,33.4837,0.1099,60.2107,38.5476,90.5478,8.2105,98.7583,1.1106,5.979,9.3391,3.9758,1.5779,5.1446
2006-1,,4.33,-0.3017,0.2,1.5445,1.0006,1.5442,5.0098,17.6081,808136197.87,18.7918,33056239.13,4.7147,32435499.57,2.3076,4.61,171.1857,67.8212,1.3583,0.94,3.1076,2.6432,32.1788,-0.0264,57.9934,31.6333,83.5655,6.0612,89.6267,0.3082,1.5519,2.8451,1.077,0.4453,1.3615
2006-2,8.36,4.31,0.1199,0.35,1.5445,0.9826,2.734,4.0758,17.1606,1767154132.08,39.249,57899738.86,27.5998,56030896.58,22.9572,8.02,129.9856,68.1889,1.3053,0.9102,3.1436,2.6932,31.8111,0.0103,51.0392,30.5894,77.2731,4.3555,81.6286,0.6708,3.5267,5.8844,2.3294,0.9653,3.0176
2006-3,,4.47,0.88,0.52,1.5455,1.1425,3.7707,4.2284,18.8631,2460623047.83,33.0081,83940721.76,34.2516,81001131.01,28.7748,11.3,120.1336,69.7636,1.2604,0.7302,3.3073,2.8968,30.2364,0.0679,71.5725,25.3236,91.3551,5.541,96.8961,0.8918,3.7724,10.662,2.9555,1.2633,4.2186
2006-4,14.18,4.81,1.03,0.65,2.3794,0.8537,4.5046,3.5842,17.3023,3605129640.49,36.311,104908252.1,20.5681,99019080.42,12.626,9.34,117.5203,60.5899,1.3403,0.944,2.5374,1.7968,39.4101,0.0945,59.3991,29.8342,89.3433,-0.11,89.2333,1.2568,6.0607,12.0667,4.0294,1.8546,5.7109
2007-1,,5.01,-0.55,0.13,2.3267,1.3474,0.9336,3.624,15.4142,824681395.1,2.0473,28356664.6,-14.2169,,,2.55,94.5716,59.3682,1.3086,0.8807,2.4611,1.6942,40.6318,-0.0648,69.7242,40.0427,101.7064,8.0605,109.7669,0.2576,1.2908,2.2476,0.8849,0.3896,1.2439
2007-2,6.16,5.16,0.27,0.31,2.3269,1.4935,2.0923,3.9957,16.8925,1830801586.67,3.6017,68474112.03,18.2632,68783044.56,22.7591,5.98,117.3495,64.6896,1.279,0.9478,2.832,2.1269,35.3104,0.0246,61.6903,45.1354,102.5349,4.2908,106.8257,0.5236,2.9178,3.988,1.7555,0.745,2.7524
2007-3,,5.28,-0.13,0.43,2.3269,1.6188,2.8715,3.3626,15.8498,3122683998.97,26.9062,96297372.72,14.7207,90009722.22,11.1216,8.21,108.2174,66.911,1.253,0.8621,3.0221,2.3309,33.089,-0.0103,61.7849,43.4251,88.7574,16.4526,105.21,0.854,4.37,6.2176,3.042,1.1943,4.6879
2007-4,9.26,5.58,0.42,0.48,2.5761,1.2679,2.969,2.7025,15.0262,4114348249.26,14.0447,105700822.54,0.7555,95180108.95,-3.877,8.54,78.3762,66.8604,1.2023,0.7996,3.0175,2.2998,33.1396,0.0325,70.915,35.2478,97.4369,8.7259,106.1628,1.0986,5.0765,10.2134,3.6947,1.559,5.9438
2008-1,,5.66,0.22,0.15,2.5147,1.4135,0.8289,2.5663,10.9442,1357301594.24,64.585,32335660.25,14.032,31263284.83,,2.57,96.4786,65.4716,1.1991,0.8765,2.8962,2.1613,34.5284,0.0183,52.1165,35.8952,75.0375,12.9742,88.0117,0.323,1.7269,2.5073,1.1994,0.4554,1.7963
2008-2,4.8,5.581,0.72,0.25,2.4283,1.4216,1.4922,2.395,12.4241,2615575477.69,42.865,56333248.94,-17.7306,54391343.13,-20.9233,4.55,83.7974,65.808,1.2888,0.8981,2.9247,2.1982,34.192,0.0587,56.3698,36.2698,84.2697,8.3699,92.6396,0.623,3.1932,4.9628,2.136,0.8655,3.6101
2008-3,0.0,5.62,1.02,0.32,2.4001,1.4877,1.9192,2.1203,12.3647,3760433866.68,20.4231,71015401.87,-26.2541,71110797.89,-20.9965,5.69,74.0238,64.8042,1.2854,0.9655,2.8413,2.1047,35.1958,0.0865,53.4929,42.5358,80.3237,15.705,96.0287,0.9052,5.0474,6.3476,3.3614,1.2722,5.2212
2008-4,5.35,5.73,0.71,0.3,2.5345,1.4365,1.7794,1.7907,12.9504,4322538833.4,5.0601,67376330.59,-36.2575,70007642.56,-26.4472,5.29,68.8466,69.9589,0.9984,0.7881,3.3288,2.4417,30.0411,0.0507,59.981,40.2037,93.816,6.3687,100.1847,0.9937,6.0019,8.9544,3.8373,1.5243,5.4203
2009-1,0.0,5.73,0.24,0.17,2.3692,1.5998,0.9155,5.3656,13.8538,743621622.03,-45.2132,38815643.67,20.0397,11908351.5,-61.9095,3.05,73.4382,68.757,1.0091,0.8149,3.2007,2.3095,31.243,0.0181,54.315,60.6592,125.7159,-10.7417,114.9742,0.1706,1.657,1.4837,0.7159,0.2969,0.8482
2009-2,4.62,5.86,0.51,0.26,2.451,1.6488,1.3709,3.5714,14.6188,1648447889.97,-34.1395,58578827.88,3.9862,29799926.97,-45.212,4.5,80.0017,69.8613,1.0771,0.8389,3.318,2.4329,30.1387,0.0355,51.0638,46.5766,110.8921,-13.2517,97.6404,0.3839,3.525,3.8646,1.6232,0.6548,1.9772
2009-3,0.0,6.08,1.21,0.48,2.451,1.8668,2.3637,3.6701,14.9243,2953012634.93,-18.0266,106733355.05,50.6328,78390970.19,10.2378,7.92,85.486,72.3621,1.1268,0.9037,3.6182,2.7496,27.6379,0.0721,44.1978,48.173,102.7906,-10.4198,92.3708,0.644,6.1089,5.6048,2.6267,1.07,3.5706
2009-4,11.91,6.32,1.52,0.72,2.449,2.0353,3.4438,4.0731,16.7325,4050534316.52,-6.3747,160603502.9,138.2561,129864195.54,85.5,11.449,96.939,71.6865,1.02,0.7948,3.5319,2.6229,28.3135,0.0915,48.8473,46.5255,110.5889,-15.2161,95.3728,0.8455,7.3699,7.7377,3.2553,1.4478,4.3076
2010-1,2.47,6.48,-0.14,0.16,2.449,2.195,0.6835,2.949,17.0343,1226537416.99,64.9411,35437900.08,-8.702,29904766.96,151.1243,2.4651,93.5286,72.7057,1.0212,0.7989,3.6638,2.7585,27.2943,-0.0079,45.2921,40.7056,104.7852,-18.7875,85.9977,0.2318,1.9871,2.211,0.8589,0.3878,1.2354
2010-2,6.03,6.63,0.53,0.39,2.4482,2.3494,1.6292,3.1696,15.5812,2796569720.31,69.6487,87408781.05,49.2157,84251636.0,182.7243,5.9407,103.3192,73.5205,1.0104,0.7799,3.7765,2.8739,26.4795,0.0277,42.9246,40.2658,98.1087,-14.9183,83.1904,0.514,4.1934,4.4703,1.8347,0.8665,2.6623
2010-3,10.12,6.9,0.95,0.67,2.4482,2.6303,2.7123,3.793,17.9261,4024567006.23,36.2868,149765770.96,40.3177,148212596.03,89.0685,9.7695,100.9877,74.1055,1.0182,0.8012,3.8618,2.9613,25.8945,0.0464,45.45,45.1301,100.6711,-10.091,90.5801,0.7151,5.9406,5.9827,2.682,1.1829,3.8468
2010-4,15.91,7.24,1.03,1.09,3.2431,2.3161,4.2003,4.0514,16.5194,6108684980.52,50.8118,242787295.68,51.1719,230663901.45,77.6193,11.6788,126.6038,67.8064,1.1785,0.8683,3.1062,2.1704,32.1936,0.0656,42.1575,37.3867,89.3101,-9.7659,79.5442,1.0367,8.5394,9.6291,4.0309,1.6672,5.2067
2011-1,2.19,7.4,-0.73,0.16,3.2431,2.4799,0.7192,2.9772,13.8591,1612816629.17,31.4935,47039423.9,32.7376,45286112.76,51.4344,2.2123,94.8031,67.2999,1.2002,0.8476,3.0581,2.1204,32.7001,-0.0467,46.7605,42.7452,92.393,-2.8873,89.5057,0.2416,1.9247,2.1055,0.9741,0.3712,1.206
2011-2,5.15,3.77,-0.38,0.19,1.1216,1.3143,1.609,3.3515,15.468,3318934148.78,18.6788,109849340.29,25.6731,107977401.0,28.1606,5.0678,98.4985,67.0493,1.1416,0.8529,3.0348,2.2186,32.9507,-0.0449,44.3732,46.3631,93.1291,-2.3928,90.7363,0.4801,4.0565,3.8824,1.9328,0.7401,2.4794
2011-3,6.4,3.82,-0.12,0.24,1.1216,1.3624,1.9932,2.7549,14.677,5061436445.48,25.7635,137504289.24,-8.1871,134973487.39,-8.9325,6.2689,83.6925,67.1166,1.1392,0.8034,3.041,2.2452,32.8834,-0.0141,42.0404,53.1821,98.8685,-3.646,95.2225,0.7235,6.4224,5.0769,2.7309,1.1129,3.8037
2011-4,8.2,3.89,0.27,0.31,1.1257,1.3992,2.4398,2.7962,14.8236,6248110609.84,2.2824,177661923.62,-26.824,133819801.6,-41.9849,7.9436,76.6568,67.4383,1.043,0.7229,3.0711,2.3121,32.5617,0.0305,52.942,45.458,99.4915,-1.0915,98.4,0.8725,6.7999,7.9194,3.6184,1.4539,4.6009
2012-1,-1.11,3.85,-0.01,-0.04,1.1257,1.356,-0.3612,-1.9463,13.4418,1439419004.92,-10.7512,-24767386.26,-152.6524,-26312511.09,-158.1028,-1.1197,8.9158,68.5366,1.0236,0.7068,3.1783,2.4314,31.4634,-0.0012,62.2493,55.7483,117.8473,0.1503,117.9976,0.1856,1.4458,1.6144,0.7637,0.3315,1.0487
2012-2,0.23,3.86,0.01,0.01,1.1281,1.3679,0.0098,0.0271,13.6247,2822126193.95,-14.9689,5031730.16,-95.4194,1005750.67,-99.0686,0.2266,29.9657,67.6655,1.0735,0.7231,3.0927,2.4089,32.3345,0.0013,64.6482,55.6449,121.1713,-0.8782,120.2931,0.3625,2.7843,3.2348,1.4855,0.6529,1.9985
2012-3,0.88,3.89,0.1,0.03,1.1253,1.3936,0.1513,0.2869,13.7666,4105462736.23,-18.8874,19796647.15,-85.6029,13876699.07,-89.7189,0.8867,34.0683,68.552,1.0062,0.6754,3.1799,2.4259,31.448,0.0106,65.5435,56.8122,125.168,-2.8123,122.3557,0.5274,4.1194,4.7525,2.1571,0.9629,2.8224
2012-4,7.11,4.1393,0.4723,0.29,1.1257,1.6138,1.9688,2.776,13.7155,5584223968.73,-10.6254,164772228.66,-7.2552,-40778186.48,-130.4725,6.9289,87.0615,66.7241,0.9909,0.7433,3.0052,2.267,33.2759,0.0503,59.7322,53.7241,118.9847,-5.5284,113.4563,0.7092,6.0269,6.7009,3.0256,1.2968,3.1821
2013-1,-1.15,4.09,-0.43,-0.04,1.1257,1.5693,-0.3772,-2.5148,12.9979,1189210155.25,-17.3826,-25567487.08,-3.2305,-27768056.62,-5.5318,-1.0871,-6.491,65.8326,0.9515,0.6739,2.9268,2.1776,34.1674,-0.0482,66.3521,68.8073,142.5178,-7.3584,135.1594,0.15,1.3564,1.308,0.6315,0.2844,0.555
2013-2,1.03,4.094,-0.363,0.04,1.1272,1.5697,0.2144,0.7307,13.1531,2360087490.24,-16.372,24630216.94,389.498,403826.61,-59.8482,1.0472,44.4241,66.8511,0.9503,0.6638,3.0167,2.2766,33.1489,-0.0389,69.7512,67.2394,146.1276,-9.137,136.9906,0.2934,2.5806,2.677,1.2318,0.5523,1.1042
2013-3,-1.33,3.9966,-0.3897,-0.05,1.1272,1.472,-0.5497,-1.2624,11.4911,3493272682.73,-14.9116,-31522287.85,-259.2304,-94181827.49,-778.7048,-1.3729,16.0045,67.437,0.9017,0.6289,3.071,2.3397,32.563,-0.0417,67.2177,65.9003,141.1617,-8.0437,133.118,0.4354,4.0168,4.0971,1.9127,0.824,1.6384
2013-4,-10.77,3.5839,-0.4298,-0.47,1.1272,1.0436,-3.92,-6.347,11.8021,4836308983.71,-13.3934,-268850595.64,-263.165,-361957730.85,-787.6259,-13.0575,-39.6166,69.5863,0.8648,0.5938,3.288,2.5625,30.4137,-0.0468,57.5807,62.9921,134.2582,-13.6854,120.5728,0.6176,6.2521,5.715,2.6814,1.2082,2.2249
2014-1,-1.26,3.5864,-0.272,-0.05,1.28,0.9229,-0.3767,-2.9068,12.4992,1009605143.28,-15.1029,-27061163.17,-5.8421,-33463663.21,-20.5114,-1.2164,8.7443,69.1252,0.8891,0.6199,3.2389,2.4852,30.8748,-0.0305,66.8747,78.0099,159.8011,-14.9165,144.8846,0.1296,1.3458,1.1537,0.5632,0.2594,0.4607
2014-2,0.1,3.6331,-0.1426,0.0,1.28,0.97,0.247,0.8984,14.0417,2144352003.22,-9.141,2187114.92,-91.1202,-46207605.95,-11542.4371,0.097,51.1533,68.5901,0.8547,0.6172,3.1837,2.4396,31.4099,-0.0161,62.7746,76.5632,153.8988,-14.561,139.3378,0.275,2.8674,2.351,1.1696,0.562,0.9654
2014-3,2.88,3.733,-0.1003,0.11,1.28,1.0695,1.03,2.6627,13.1046,3004159555.99,-14.0016,63852662.7,302.5635,-113663911.79,-20.6856,2.7574,68.6932,67.501,0.8307,0.5832,3.077,2.3174,32.499,-0.0116,64.2383,79.2207,158.2742,-14.8152,143.459,0.3868,4.2031,3.4082,1.7059,0.7999,1.3568
2014-4,0.47,3.6459,0.3224,0.02,1.28,0.9765,0.2977,0.5852,14.8965,4056480900.76,-16.1244,10196038.47,103.7925,-271342126.83,25.0349,0.4508,50.9437,69.8007,0.7268,0.589,3.3113,2.5826,30.1993,0.0342,59.3315,79.2934,162.4182,-23.7933,138.6249,0.5086,6.0676,4.5401,2.2165,1.0895,1.7648
2015-1,0.05,3.6481,-0.251,0.0,1.28,0.9782,0.008,0.084,12.9734,803286741.47,-20.4356,1057219.51,103.9068,-28409745.98,15.1027,0.0467,51.2381,70.463,0.7387,0.5998,3.3856,2.665,29.537,-0.0258,66.5631,91.6684,208.6715,-50.44,158.2315,0.0949,1.3521,0.9818,0.4313,0.2109,0.3396
2015-2,0.11,3.6714,-0.252,0.0,1.3013,0.9805,0.0405,0.2145,13.2311,1571179688.08,-26.7294,2487190.99,13.7202,-91414202.86,-97.8337,0.1092,51.6676,70.2926,0.6832,0.5348,3.3662,2.5529,29.7074,-0.0269,68.4177,93.3562,215.7239,-53.95,161.7739,0.1888,2.6309,1.9281,0.8344,0.4315,0.6622
2015-3,-2.68,3.573,-0.3942,-0.1,1.3013,0.8801,-0.6898,-2.5007,13.1873,2377418499.6,-20.8624,-59827507.2,-193.6962,-169262547.26,-48.9149,-2.6993,19.2679,72.9891,0.7158,0.5503,3.7022,2.9208,27.0109,-0.0378,70.5108,95.8398,213.3881,-47.0375,166.3506,0.2758,3.8292,2.8172,1.2653,0.6324,1.0104
2015-4,4.47,3.8157,-1.1916,0.17,1.28,1.1321,1.1724,2.4426,16.7372,4431845168.38,9.2534,103414970.33,914.2662,-56731583.58,79.0922,4.3691,72.4038,74.9556,0.8534,0.7461,3.9929,3.1982,25.0444,-0.0976,46.3541,109.5657,171.2818,-15.362,155.9198,0.48,7.7663,3.2857,2.1018,0.987,1.906
2016-1,3.97,3.9699,-0.375,0.15,1.28,1.2867,1.0141,12.6033,13.3649,809305446.51,0.7493,95851582.0,8966.3841,-84405565.75,-197.1007,3.8923,-69.1564,73.7332,0.8799,0.7546,3.8071,2.9991,26.2668,-0.0315,60.3622,194.091,244.4324,10.0208,254.4532,0.0805,1.491,0.4637,0.3682,0.1554,0.365
2016-2,3.38,3.9482,-0.2713,0.13,1.28,1.2635,0.9069,5.7153,14.846,1561555292.7,-0.6126,81477688.39,3175.8919,-111459372.79,-21.9279,3.3268,-37.8699,72.6637,0.8398,0.6869,3.6581,2.8427,27.3363,-0.0242,64.0934,193.1538,254.8853,2.3619,257.2472,0.1587,2.8084,0.9319,0.7062,0.3169,0.7078
2016-3,0.01,4.096,-0.9716,0.05,1.6335,1.0907,0.426,1.8059,15.1074,2331049822.5,-1.9504,34586014.56,157.8096,-164369142.05,2.891,1.2498,-31.0916,69.6041,0.879,0.7127,3.2899,2.4305,30.3959,-0.0976,67.9228,193.2021,256.7516,4.3733,261.1249,0.2359,3.9751,1.3975,1.0516,0.4697,0.9679
2016-4,2.4,4.1466,-0.8832,0.1,1.6435,1.1166,0.7061,1.834,17.1019,3736692124.82,-15.6854,60689650.07,-41.3144,-198048925.93,-249.0982,2.1663,-11.7603,68.1431,0.9577,0.7993,3.139,2.2653,31.8569,-0.094,58.4681,152.7041,214.5539,-3.3817,211.1722,0.385,6.1572,2.3575,1.6779,0.7489,1.4357
2017-1,14.77,4.8074,0.1062,0.66,1.6435,1.778,4.8092,50.6834,16.5198,884109712.39,9.243,446822763.43,366.1611,-75475154.32,10.5804,13.7572,-23.5525,63.3714,1.1663,1.0056,2.7301,1.8188,36.6286,0.0121,68.608,131.4828,205.292,-5.2012,200.0908,0.0949,1.3118,0.6845,0.4384,0.1736,0.3271
2017-2,13.16,4.7071,0.3079,0.58,1.6435,1.6747,4.464,20.7878,15.1025,1905231511.28,22.0086,394613094.1,384.3204,-72219594.32,35.2055,12.4087,9.3574,60.3047,1.1599,1.0383,2.5192,1.5989,39.6953,0.0409,50.184,117.1722,176.9737,-9.6175,167.3562,0.2147,3.5868,1.5362,1.0171,0.41,0.7064
2017-3,12.82,4.6909,0.6324,0.57,1.6435,1.6585,4.3792,14.2659,15.3692,2698654098.53,15.7699,383696872.14,1009.3989,-90349504.7,45.0326,12.107,10.9508,59.661,1.1468,1.0113,2.479,1.5567,40.339,0.0866,54.0844,122.2107,191.8159,-15.5208,176.2951,0.307,4.9922,2.2093,1.4076,0.5939,1.0095
2017-4,10.68,4.5908,0.7053,0.47,1.6435,1.5426,3.7116,8.3169,17.0629,3809181041.01,1.9399,316033039.24,420.7363,-155149275.08,21.6611,10.1895,-0.6898,57.8814,1.0902,0.9324,2.3742,1.4478,42.1186,0.1061,54.3355,113.7117,182.1586,-14.1114,168.0472,0.4463,6.6255,3.1659,1.9763,0.8919,1.3907
2018-1,0.45,4.6113,0.1135,0.02,1.6435,1.5631,0.1784,1.6028,18.6202,853235734.58,-3.4921,13889978.97,-96.8914,10000138.06,113.2496,0.4458,61.0606,56.6888,1.1125,0.9544,2.3089,1.3786,43.3112,0.0179,50.5164,104.6025,189.2744,-34.1555,155.1189,0.1113,1.7816,0.8604,0.4755,0.2292,0.3384
2018-2,0.55,4.469,-0.0884,0.03,1.6435,1.4208,0.2305,1.0026,16.9694,1699130806.15,-10.8176,17020534.43,-95.6868,11384672.25,115.764,0.5637,47.7411,54.6555,1.1007,0.9121,2.2053,1.2717,45.3445,-0.0156,49.8781,107.8878,183.8611,-26.0952,157.7659,0.2299,3.6088,1.6684,0.979,0.4892,0.6769
2018-3,-1.0,4.3982,0.1675,-0.05,1.6435,1.35,-0.4424,-1.4309,16.3104,2240729767.99,-16.9686,-30802267.74,-108.0278,-40979228.46,54.6437,-1.0366,20.9163,53.452,1.0904,0.9291,2.1483,1.212,46.548,0.0314,52.8355,113.0322,,165.8677,165.8677,0.3092,5.1102,2.3887,,0.6675,0.9019
2018-4,-4.3,4.2541,-0.0311,-0.19,1.6435,1.1958,-1.8618,-4.5212,14.0475,2915052343.32,-23.473,-128140610.38,-140.5466,-132982363.46,14.2875,-4.4585,-5.8007,52.5514,1.0565,0.8304,2.1075,1.1701,47.4486,-0.0062,59.5948,112.7926,185.5383,-13.1509,172.3874,0.4118,6.0408,3.1917,1.9403,0.9073,1.1814
