,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,15.4594,1.68,0.05,0.2369,,,8.9344,11.3894,67.885,104001643.15,,11845123.32,,7304929.2,,14.1264,,36.7542,2.4851,1.662,1.5811,0.5811,63.2458,0.0466,331.8584,122.8543,108.4599,346.2528,454.7127,0.7845,1.0848,2.9303,3.3192,0.994,5.2965
2019-4,21.7649,2.11,0.42,0.4096,,,13.773,15.3079,70.8646,133778089.04,28.6307,20478631.0,72.8866,17954000.0,145.7792,19.3962,45.4766,35.9322,2.543,1.7699,1.5608,0.5608,64.0678,0.3573,317.2924,104.4962,116.8869,304.9017,421.7886,0.8997,1.1346,3.4451,3.0799,1.1033,7.0948
2020-4,39.7055,5.26,0.03,1.0237,,,19.7678,25.8639,73.3427,202483706.85,51.3579,52305524.09,155.4151,47352000.0,163.7407,17.3354,104.4053,17.3484,5.6263,5.0197,1.2099,0.2099,82.6516,0.0245,237.6551,137.9628,104.0703,271.5476,375.6179,0.7643,1.5148,2.6094,3.4592,0.8569,11.3843
2021-1,,,,,,,,-34.4002,,25614400.0,,-8811400.0,,-9137000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,1.4902,5.42,-0.03,0.0789,,,1.2381,5.9952,71.674,75563432.24,,4530206.43,,3593255.27,,1.4568,18.8977,15.2063,6.4048,5.2198,1.1793,0.1793,84.7937,-0.0346,326.146,256.0819,103.7823,478.4456,582.2279,0.2065,0.5519,0.7029,1.7344,0.2507,4.1059
2021-3,5.4385,,,0.296,,,,12.4282,72.0501,136735016.68,,16993766.09,,15207600.0,,,,,,,,,,,,,,,,,,,,,
2021-4,22.0292,6.74,0.53,1.3009,3.6151,1.9174,17.9168,27.6311,73.6171,270329791.07,33.5069,74695091.82,42.8054,72049600.0,52.1575,19.3052,106.0053,17.456,5.4305,4.7289,1.2115,0.2115,82.544,0.37,189.7833,192.926,92.8697,289.8396,382.7093,0.6484,1.8969,1.866,3.8764,0.7752,13.9793
2022-1,,6.6401,-0.7747,,,,-2.0471,-33.7666,,27288800.0,6.5369,-9214500.0,-4.5748,-11351200.0,-24.2333,-2.4169,39.7951,11.6504,,,1.1319,0.1319,88.3496,-0.8847,,,,,,0.0606,,,,,2.5769
2022-2,3.6313,7.15,-0.51,0.2492,3.7748,2.1323,3.0763,15.2073,74.9374,94098432.92,24.5291,14309809.78,215.8754,8532900.0,137.4699,3.4868,23.8492,11.0879,8.889,7.2944,1.1247,0.1247,88.9121,-0.5774,356.8596,348.7021,144.3001,561.2616,705.5617,0.2023,0.5044,0.5162,1.2474,0.2674,4.4105
2022-3,7.3294,7.48,-0.5798,0.5189,3.8373,2.3686,6.2803,17.3251,76.2384,171976383.17,25.7735,29795006.31,75.329,23894200.0,57.1201,6.9376,37.7517,10.5438,9.3898,7.9198,1.1179,0.1179,89.4562,-0.6576,298.6726,308.2896,104.9236,502.0386,606.9622,0.3625,0.904,0.8758,2.5733,0.4788,8.0411
2022-4,19.3184,24.476,-0.078,1.8167,20.4983,2.6818,8.7792,31.5528,75.4711,339764315.16,25.6851,107205128.91,43.5237,98797995.18,37.1249,5.6919,103.989,4.5619,26.239,25.4698,1.0478,0.0478,95.4381,-0.0667,176.7826,261.5709,102.3833,335.9702,438.3535,0.2782,2.0364,1.3763,3.5162,0.3074,14.7961
