,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,56.45,8.2249,0.92,0.9,1.5437,5.2483,21.0316,18.3507,39.0048,298342893.64,,52875478.69,,,,43.7328,,51.6432,1.6485,1.1335,2.068,1.1119,48.3568,0.4095,131.4204,38.337,130.2225,39.5349,169.7574,1.1461,2.7393,9.3904,2.7645,1.3463,10.0437
2012-4,53.63,3.0196,1.23,1.31,1.4057,0.5949,26.7181,19.0009,43.0786,426904957.33,43.092,78836771.28,49.0989,,73.5638,43.5145,207.382,46.1852,1.7355,1.308,1.8582,0.8843,53.8148,0.4601,97.7013,33.2856,96.4785,34.5084,130.9869,1.4061,3.6847,10.8155,3.7314,1.7098,14.2459
2013-4,50.84,5.0813,1.28,2.06,1.4057,2.4988,27.9547,19.7713,40.2277,634346131.36,48.5919,123548768.39,56.7146,,34.3559,40.5238,228.0038,43.239,1.9095,1.5808,1.7618,0.7806,56.761,0.3236,66.2422,43.3307,78.6026,30.9703,109.5729,1.4139,5.4346,8.3082,4.58,1.733,12.9553
2014-2,20.91,5.5493,-1.08,1.13,1.4074,2.9655,11.9858,21.8406,43.5471,309676413.63,,68004304.66,,,,20.4242,246.761,41.1623,2.0183,1.4824,1.6996,0.7148,58.8377,-0.2722,97.9166,99.1954,122.8753,74.2367,197.112,0.5488,1.8383,1.8146,1.4649,0.6627,4.6887
2014-4,42.56,6.9313,1.1,2.51,1.4074,4.1232,24.5162,18.8356,40.8112,800713305.26,26.2266,150489001.21,21.8053,,18.6377,36.1857,209.4671,37.6652,2.2635,1.8811,1.6042,0.6158,62.3348,0.2569,62.5119,57.809,88.6634,31.6575,120.3209,1.3016,5.7589,6.2274,4.0603,1.5487,12.0115
2015-4,41.65,9.6633,2.91,3.39,1.4074,6.7343,24.5464,21.5085,40.7599,952641261.35,18.9741,203190603.82,35.0202,,28.6239,35.0452,207.8376,40.6762,1.9513,1.6323,1.6857,0.6942,59.3238,0.4342,66.9381,74.2329,106.1039,35.0671,141.171,1.1412,5.3781,4.8496,3.3929,1.3971,11.6916
2016-2,16.6,3.4653,-0.36,0.58,0.0025,2.2939,10.065,21.6076,44.9553,486130343.26,,104844075.65,,,,16.8086,209.9511,42.3258,1.8704,1.4315,1.7339,0.7449,57.6742,-0.1394,104.6147,123.2539,145.5016,82.367,227.8686,0.4658,1.7206,1.4604,1.2371,0.5887,5.0815
2016-4,41.08,4.4596,1.61,1.58,0.0025,3.1019,24.579,22.2757,43.844,1281978286.9,34.5709,283942596.82,39.742,276127659.67,50.2641,35.3725,222.7759,38.8985,2.0718,1.7636,1.6366,0.6465,61.1015,0.5597,66.6223,80.7338,118.0986,29.2575,147.3561,1.1034,5.4036,4.4591,3.0483,1.3802,9.3479
2017-4,33.48,6.255,0.94,1.79,0.0025,4.7493,20.9465,21.7786,43.8907,1474804842.5,15.0413,322872776.08,13.7106,307010410.29,11.1842,28.6768,217.7967,34.3937,2.3494,2.056,1.5242,0.5293,65.6063,0.2834,65.273,90.2165,115.1337,40.3558,155.4895,0.9618,5.5153,3.9904,3.1268,1.1933,7.5433
2018-1,,,-0.9265,,,,,12.0132,,243346800.0,,31208700.0,,30390300.0,,,,,,,,,,,,,,,,,,,,,
