,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,86.3,29.2209,-7.5,136.88,5.6,20.2756,23.8141,27.0264,53.8081,50545859.37,,13687944.33,,59400.0,,46.84,,48.9063,2.0208,2.0063,1.9572,0.9601,51.0937,-0.2675,5.4002,158.7862,164.1662,0.0202,164.1864,0.8811,66.6645,2.2672,2.1929,0.8916,114.4881
2007-4,51.1,7.57,1.5,6.68,,6.2046,27.8528,8.707,15.5617,231601330.71,358.2004,20054100.18,46.5092,2520458.67,4143.1964,40.7811,10.4032,43.7595,2.2366,2.1835,1.7781,0.7781,56.2405,0.2541,0.4722,48.4809,17.9529,31.0002,48.9531,3.1989,762.391,7.4256,20.0525,3.2558,369.5715
2008-4,36.28,10.03,2.01,3.24,,8.665,19.5077,6.3395,15.6395,332485984.06,43.5596,21077970.68,5.1055,20486416.33,712.8051,32.3425,11.5696,49.3468,1.9567,1.954,1.9742,0.9742,50.6532,0.2062,0.1429,64.8988,15.1634,49.8783,65.0417,3.0772,2519.1686,5.5471,23.7413,3.3931,35.1905
2009-1,,,-0.16,0.16,,,,5.2819,16.4843,100230880.27,,5294070.62,,5293754.36,,7.51,,,,,,,,,,,,,,,,,,,
2009-2,14.89,2.1903,-0.58,0.3,0.6417,0.5487,7.0323,9.6422,32.8666,224809370.21,,11245006.6,,9904900.0,,11.66,72.11,44.443,1.9733,1.9681,1.8,0.8,55.557,-0.3292,0.079,126.9483,28.3059,98.7214,127.0273,0.7293,2279.1831,1.4179,6.3591,0.8399,5.5807
2009-3,,,,0.43,,,,4.912,14.5046,310949354.02,,15285684.36,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.9,2.6,0.01,0.71,0.6417,0.9365,18.6179,6.0505,17.3792,422740697.25,27.1454,28952611.59,21.5024,25579514.45,24.8609,25.4571,12.5515,31.0638,2.7908,2.7903,1.4506,0.4511,68.9362,0.0034,,74.6934,12.9173,61.7761,74.6934,3.0771,,4.8197,27.8697,3.5664,23.1217
2010-1,,2.78,0.1,0.18,0.6417,1.1199,4.7976,5.99,16.8026,117616875.3,17.3459,7320451.01,34.2457,7105950.87,34.2327,6.6,11.4636,26.9854,3.2173,3.2149,1.3696,0.3698,73.0146,0.0993,0.0259,73.4814,9.9216,63.5857,73.5073,0.8009,3469.3757,1.2248,9.0711,0.9232,6.3829
2010-2,7.84,7.74,-0.04,0.38,5.7497,0.98,5.6167,6.4866,15.179,248108927.42,10.3641,16259806.67,44.5958,13197457.66,33.2417,4.0575,11.3534,6.1072,15.6141,15.6138,1.065,0.0651,93.8928,-0.079,,70.6215,7.9939,62.6276,70.6215,0.8659,,2.5488,22.5172,0.9296,13.405
2010-3,,7.84,-0.26,0.47,5.7497,1.0809,7.3569,5.5842,13.9958,380513780.27,22.3716,21538227.8,40.5383,18426227.95,,7.91,10.424,5.9097,16.1385,16.1301,1.0628,0.0628,94.0903,-0.5319,0.1382,74.6207,7.6421,67.1168,74.7589,1.3174,1953.5284,3.6183,35.3307,1.4139,20.4439
2010-4,10.76,8.14,-0.19,0.7,5.8114,1.2769,11.114,5.9859,14.8212,555704920.19,31.4529,33496925.57,15.4229,32729575.7,27.9523,7.9361,10.2106,6.9045,13.7995,12.9244,1.0742,0.0742,93.0955,-0.318,,71.1997,6.9269,64.2728,71.1997,1.8567,,5.0562,51.9713,1.9925,29.85
2011-1,1.92,8.3,-0.36,0.16,5.8114,1.4359,1.7637,3.8107,10.6033,211931562.96,80.1881,8151305.57,11.3498,8165981.19,14.9175,1.8987,7.805,7.2979,10.98,10.9706,1.0787,0.0788,92.7021,-0.5487,0.014,59.5199,3.8702,55.6637,59.5339,0.4628,6443.8328,1.5121,23.2546,0.5283,11.325
2011-2,4.17,4.19,-0.53,0.17,2.4057,0.7617,3.8648,4.1528,9.7086,431658748.24,73.9795,17856856.74,9.8221,14219628.17,7.7452,4.1159,7.9897,8.6219,9.199,9.0178,1.0944,0.0944,91.3781,-1.3426,0.0323,67.388,5.8263,61.594,67.4203,0.9307,5570.2722,2.6711,30.8945,1.0685,7.8349
2011-3,5.53,4.25,-0.58,0.23,2.4057,0.8191,5.143,3.4495,9.156,694012057.5,82.3882,23792735.64,10.4675,20196211.8,9.6058,5.4101,7.2953,7.9992,9.7856,9.7787,1.0869,0.087,92.0008,-1.5605,0.0581,65.3373,4.6348,60.7606,65.3954,1.491,4648.4659,4.1324,58.2547,1.7228,12.6013
2011-4,8.59,4.38,-0.49,0.36,2.4057,0.9212,8.2354,4.1342,10.3782,1011422959.77,82.0072,37507057.29,11.9716,33752226.89,3.1245,8.2706,9.8049,17.8526,4.2888,4.2216,1.2173,0.2216,82.1474,-0.5023,0.068,67.3174,4.8505,62.5349,67.3854,1.992,5297.3004,5.3478,74.2189,2.3462,17.8738
2012-1,1.88,4.46,-0.16,0.08,2.4057,1.0045,1.6239,3.361,11.3415,279544396.44,31.9031,8622038.72,5.7749,8627968.72,5.6575,1.8658,8.3632,20.5833,3.7772,3.7432,1.2592,0.2647,79.4167,-0.1342,0.3197,88.8187,10.8464,78.292,89.1384,0.4832,281.4924,1.0133,8.2977,0.6261,2.9751
2012-2,3.26,2.91,-0.18,0.1,1.2705,0.6027,2.8285,2.9082,10.7347,552051017.67,27.8906,15050510.13,-15.7158,15060770.16,5.9154,3.33,7.3912,19.1003,4.0285,4.0071,1.2361,0.242,80.8997,-0.2602,0.0585,95.0069,9.3648,85.7006,95.0654,0.9726,3075.131,1.8946,19.2209,1.2673,5.8492
2012-3,5.03,2.96,-0.25,0.15,1.2705,0.6553,5.1598,3.4408,11.3702,890841967.63,28.3612,23208444.03,-2.4558,23104475.7,14.4,5.0466,9.3903,23.6076,3.3368,3.3181,1.309,0.3209,76.3924,-0.2601,0.0524,97.2062,9.8909,87.3677,97.2586,1.4996,5147.922,2.7776,27.2977,1.9295,9.473
2012-4,8.15,3.14,0.03,0.25,1.3135,0.766,7.6374,3.7721,10.818,1237824496.59,22.3845,38147187.72,1.7067,32701586.05,-3.1128,7.82,9.7869,24.0949,3.3152,3.2576,1.3174,0.3258,75.9051,0.0333,0.05,94.3248,10.4969,83.8779,94.3748,2.0247,7194.33,3.8166,34.2958,2.6071,14.4078
2013-1,2.19,3.2125,-0.5208,0.07,1.3135,0.8356,1.8545,3.6758,9.7015,365989550.3,30.9236,10808221.17,25.3557,8486482.2,-1.6399,2.1669,12.3534,34.9968,2.3702,2.3124,1.5384,0.5551,65.0032,-0.2921,0.037,108.2381,17.9437,90.3314,108.2751,0.5045,2434.5767,0.8315,5.0157,0.6263,4.7504
2013-2,4.71,3.2438,-0.588,0.15,1.3135,0.867,4.0346,3.9652,10.6869,800939029.83,45.0842,23435266.54,55.7108,20383988.84,35.3449,4.6531,14.2314,42.0177,2.0205,1.9754,1.7247,0.763,57.9823,-0.2376,0.813,112.5281,24.3909,88.9502,113.3411,1.0175,221.4011,1.5996,7.3798,1.2403,10.4253
