,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.04,1.54,0.51,0.19,,,4.6612,4.4077,33.77,123783682.96,,5216733.87,,16293885.19,,7.9789,,43.3588,0.9079,0.5888,1.7655,0.7762,56.6412,0.4239,3.2307,64.8193,43.794,24.256,68.05,1.0575,111.4306,5.5539,8.2203,2.6865,2.5574
2012-4,30.2,2.09,0.53,0.55,,,19.8037,18.9919,42.1532,132904761.27,7.3686,23256164.28,345.7993,22064457.86,35.4156,26.2373,291.9766,33.5997,1.4157,1.3249,1.506,0.5226,66.4003,0.4857,9.1097,79.2376,47.1741,41.1732,88.3473,1.0427,39.5185,4.5433,7.6313,2.3807,2.8258
2013-4,19.11,3.19,0.55,0.55,,,16.7202,17.5185,38.8058,154692910.61,16.3938,25065093.01,7.7783,23892908.7,8.2869,16.5771,213.3066,16.7023,3.0209,2.7587,1.2005,0.2058,83.2977,0.8437,14.2485,95.2734,42.1279,67.394,109.5219,0.9544,25.2659,3.7786,8.5454,1.9388,2.8372
2014-2,-1.22,3.05,-0.005,-0.04,,,-1.493,-5.3311,22.9679,51773817.54,,-1827073.5,,-1820683.26,,-1.2632,-46.2182,19.4914,2.4524,1.7044,1.2421,0.2472,80.5086,-0.0062,39.5196,144.6713,62.9591,121.2318,184.1909,0.2801,4.5547,1.2442,2.859,0.5699,0.8166
2014-4,17.34,3.69,0.58,0.6,1.1117,1.4233,13.9332,14.1717,35.1046,208901367.68,35.0426,28264005.73,12.7624,25322284.57,5.9824,16.1757,143.6697,24.5574,2.4415,2.1692,1.3255,0.3354,75.4426,0.4703,15.2449,100.0278,49.1689,66.1038,115.2727,0.9832,23.6144,3.599,7.3217,1.7622,3.2513
2015-4,13.49,4.11,0.44,0.52,1.1117,1.8163,10.5986,11.5385,34.7666,219729166.01,5.1832,24709482.87,-12.5761,23743045.82,-6.2366,12.6908,95.8388,15.809,3.7021,2.9139,1.1878,0.1947,84.191,0.5481,25.6582,120.6394,64.1231,82.1745,146.2976,0.9185,14.0306,2.9841,5.6142,1.5505,3.3746
2016-1,-4.49,,0.1628,-0.18,,,,-87.7272,-10.1945,10225336.35,,-8546833.71,,-8546833.71,,,,,,,,,,,,,,,,,,,,,
2016-2,-2.43,3.91,0.49,-0.1,1.1117,1.6191,-1.7188,-7.0723,18.7741,57324594.54,,-4602697.01,,-6056026.7,,-2.483,-42.3541,16.8482,3.4054,1.615,1.2026,0.2108,83.1518,0.5902,88.231,181.1047,95.5262,173.8095,269.3357,0.243,2.0401,0.9939,1.8843,0.4193,0.9088
2016-3,,,0.8457,0.0761,,,,4.4106,29.8887,114692401.25,,3604124.44,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.78,4.7,1.15,0.69,1.1117,2.3486,13.3078,14.129,33.3347,240975052.58,9.6691,32673928.43,32.2323,29326302.8,23.5153,14.6755,135.5749,15.0561,4.2811,3.6049,1.1772,0.1839,84.9439,1.3312,33.1843,113.1933,56.9755,89.4021,146.3776,0.9419,10.8485,3.1804,6.3185,1.5271,3.906
2017-1,-3.63,5.6067,-0.4106,-0.12,2.7583,1.6678,-1.7928,-44.3878,13.0613,13398154.03,31.029,-5889874.67,31.0871,-5954479.46,30.3312,-1.6632,-107.2065,7.4434,10.3124,9.0409,1.0804,0.0823,92.5566,-0.8899,146.4605,484.1313,175.1313,455.4605,630.5918,0.0404,0.6145,0.1859,0.5139,0.0563,0.2366
2017-2,-1.68,5.6413,0.0508,-0.0599,2.7583,1.7024,-0.9699,-4.8544,24.8443,66854952.86,16.6253,-3702022.86,19.5684,-5588237.23,7.7244,-1.039,-24.051,8.2012,9.1833,7.3006,1.0893,0.0914,91.7988,0.0984,75.3044,197.2387,75.5129,197.0302,272.5431,0.1998,2.3903,0.9126,2.3837,0.2818,1.2023
2017-3,1.69,5.7599,-0.1729,0.06,2.7583,1.821,1.2112,3.263,28.8648,128072487.93,11.6661,3788568.36,5.1176,719989.27,,1.0414,16.7398,11.0044,6.6259,5.5059,1.1237,0.1265,88.9956,-0.2373,60.911,161.8705,75.781,147.0005,222.7815,0.3712,4.4327,1.668,3.5629,0.5335,2.05
2017-4,11.73,6.3721,0.4239,0.69,2.7855,2.364,11.6928,15.5176,35.4481,282301271.8,17.1496,40736606.93,24.6762,31254148.21,6.5738,10.1218,136.3104,12.3232,6.0537,3.5099,1.1406,0.1462,87.6768,0.4551,36.6293,120.9962,61.2234,96.4021,157.6255,0.7535,9.8282,2.9753,5.8801,1.0625,4.5018
2018-1,-1.24,6.2936,-0.5581,-0.079,2.7855,2.2855,-0.9914,-11.548,9.1306,40321431.87,200.9477,-4958975.97,15.8051,-6743663.94,-13.2536,-1.2475,-70.539,10.4159,7.0902,3.5425,1.1163,0.1211,89.5841,-0.7326,53.3555,253.664,91.4262,215.5933,307.0195,0.0858,1.6868,0.3548,0.9844,0.1156,0.5756
2018-2,0.53,3.1031,-0.2816,0.0171,0.8928,1.0991,0.9355,3.0848,20.2294,146565165.36,119.2286,2155602.45,158.2277,-716075.65,87.186,0.5499,12.3462,15.6941,4.7202,2.3465,1.1862,0.1959,84.3059,-0.4633,42.8357,148.1725,61.0045,130.0037,191.0082,0.3033,4.2021,1.2148,2.9506,0.408,2.1511
2018-3,2.62,3.1695,-0.418,0.0834,0.8928,1.1654,2.4938,5.3537,23.0212,230986716.88,80.3562,10541342.97,178.2408,6081512.25,744.6671,2.6329,34.5207,18.3001,4.123,2.3134,1.224,0.2351,81.6999,-0.5609,52.0271,160.6473,,212.6744,212.6744,0.4658,5.1896,1.6807,,0.6207,3.4831
2018-4,9.27,3.3894,0.0455,0.3,0.8928,1.3592,7.9071,11.2298,28.6932,375091438.02,32.8692,38322414.87,-5.9263,30718375.15,-1.7142,8.9506,103.5089,22.652,3.2789,2.7888,1.2929,0.3111,77.348,0.0432,38.4463,141.6821,61.105,119.0234,180.1284,0.7041,9.3637,2.5409,5.8915,0.9625,5.501
2019-1,-0.94,3.3181,-0.3621,-0.032,0.8928,1.3274,-0.1869,-1.9675,13.7075,59859309.52,48.4553,-4017669.71,18.9819,-5184830.71,23.1155,-0.9586,-23.223,28.986,2.5959,2.0689,1.4082,0.4649,71.014,-0.2347,68.2646,272.9754,,341.24,341.24,0.095,1.3184,0.3297,,0.1457,0.879
2019-2,1.07,3.3564,-0.454,0.0366,0.8928,1.3657,2.1037,8.1486,24.9354,167430920.77,14.2365,4619703.26,114.3115,3066500.61,528.237,1.0896,57.6795,30.3696,2.4993,1.9267,1.4362,0.5079,69.6304,-0.2663,66.5484,207.3494,76.5534,197.3444,273.8978,0.2582,2.7048,0.8681,2.3513,0.4009,2.5169
2019-3,3.63,3.4442,-0.4287,0.1246,0.8928,1.4535,3.9211,9.4618,28.3962,277017226.06,19.9278,15705535.47,48.9899,13790195.4,126.756,3.6099,78.3644,32.9875,2.2862,1.7715,1.4923,0.5678,67.0125,-0.2192,66.1716,195.0867,80.6765,180.5818,261.2583,0.4144,4.0803,1.384,3.3467,0.6379,4.2929
2019-4,5.66,3.4801,0.6282,0.19,0.8928,1.5094,5.6722,8.554,28.8017,440135434.52,17.3408,24525755.97,-36.0015,11663124.23,-62.0321,5.5791,63.1225,30.2673,2.2769,1.9483,1.434,0.5091,69.7327,0.3546,43.2729,158.3253,68.0581,133.5401,201.5982,0.6631,8.3193,2.2738,5.2896,1.023,6.7995
2020-1,-0.6,3.4659,0.1618,-0.0208,0.8928,1.4887,0.1512,3.3251,17.3425,32693130.21,-45.3834,-2621810.76,34.743,-4664286.92,10.0397,-0.5988,19.1684,25.8089,2.6303,2.0997,1.3479,0.4119,74.1911,0.1134,134.6701,493.9627,174.5201,454.1127,628.6328,0.0455,0.6683,0.1822,0.5157,0.079,0.5586
2020-2,-3.1,3.3463,0.2558,-0.1071,0.859,1.4029,-1.4011,-15.2232,14.8102,64288847.29,-61.6028,-13451864.13,-391.1846,-16073989.41,-624.1802,-3.1824,-54.5038,24.2423,2.7262,2.1156,1.32,0.3771,75.7577,0.2027,141.2984,459.5354,162.6751,438.1587,600.8338,0.092,1.2739,0.3917,1.1065,0.1638,1.1318
2020-3,-1.85,3.3764,0.4536,-0.064,0.859,1.4457,0.0919,0.5206,20.1448,122002375.47,-55.9586,-8046101.18,-151.231,-14430781.84,-204.6452,-1.8865,-8.1542,21.6859,3.0925,2.3916,1.2769,0.3272,78.3141,0.4106,121.136,360.5769,140.6323,341.0806,481.7129,0.1764,2.2289,0.7488,1.9199,0.3167,1.5141
2020-4,-12.46,2.8053,0.5694,-0.41,0.8536,1.1058,-5.8389,-19.4473,18.4639,200097574.02,-54.5373,-50981973.82,-307.8712,-62788839.13,-638.3535,-14.387,-123.1215,27.3391,1.8991,1.4601,1.3763,0.4578,72.6609,0.4433,94.9092,274.8092,124.8743,244.8441,369.7184,0.3002,3.7931,1.31,2.8829,0.5431,2.455
2021-1,1.1,2.731,0.0763,0.0319,0.8536,1.137,1.8678,19.5596,34.5372,57247725.12,75.1063,3933218.28,250.0192,-2840475.14,39.1016,1.1401,140.1376,29.1045,2.0109,1.4409,1.4105,0.5109,70.8955,0.0547,106.6224,143.8389,84.3012,166.1601,250.4613,0.0955,0.8441,0.6257,1.0676,0.1947,0.5747
2021-2,2.0,4.5508,0.2309,0.0568,2.8443,0.9168,2.5274,17.5139,33.548,116672833.91,81.4822,6938534.99,151.5805,-1498966.77,90.6746,0.9534,114.0498,20.1296,4.0531,3.5223,1.252,0.2831,79.8704,0.1792,121.2203,138.2701,83.237,176.2534,259.4904,0.1443,1.4849,1.3018,2.1625,0.2315,1.1796
2021-3,1.98,4.5665,0.0647,0.0705,2.8443,0.9322,3.1894,14.0629,33.7379,178198238.29,46.0613,9388064.3,216.6784,359686.69,102.4925,1.2855,93.4344,16.3046,5.1561,4.3631,1.1948,0.2183,83.6954,0.0649,127.3044,137.924,81.8529,183.3755,265.2284,0.2268,2.1209,1.9576,3.2986,0.3724,1.8085
2021-4,0.93,4.5707,0.4611,0.0239,2.8939,0.8934,1.9233,5.9203,30.5127,280885992.17,40.3745,3183267.48,106.2439,-8654278.7,86.2169,0.4355,38.3145,28.1908,2.0412,1.799,1.3926,0.438,71.8092,0.2303,90.5957,111.7561,77.1572,125.1946,202.3518,0.3249,3.9737,3.2213,4.6658,0.6168,2.5495
2022-1,-2.09,4.5173,0.1234,-0.0987,2.9379,0.7974,-1.1164,-22.6937,16.9179,53981645.13,-5.7052,-15341384.07,-490.0466,-16213028.92,-470.7858,-2.1235,-83.2413,24.0493,2.2615,1.8637,1.3166,0.3525,75.9507,0.0775,105.1156,100.3568,63.118,142.3544,205.4724,0.0492,0.8562,0.8968,1.4259,0.0938,0.4666
2022-2,-5.25,4.4626,0.0029,-0.2486,3.0091,0.6516,-3.3511,-47.2713,17.8059,77091705.48,-33.9249,-38661237.23,-657.196,-40462730.49,-2599.3747,-5.4172,-108.4224,23.4773,2.249,1.7738,1.3068,0.3418,76.5227,0.0019,169.1888,138.921,83.9122,224.1976,308.1098,0.0709,1.0639,1.2957,2.1451,0.1404,0.6751
2022-3,-5.23,4.4355,-0.0254,-0.2463,2.9864,0.6538,-2.6086,-19.5658,19.5462,144738655.56,-18.7766,-38309985.43,-508.0712,-43212473.05,-12113.9205,-5.4007,-61.9085,22.9691,2.351,1.7751,1.2982,0.3353,77.0309,-0.0171,147.541,118.1102,72.3919,193.2593,265.6512,0.1333,1.83,2.286,3.7297,0.2598,1.2847
