,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.95,,,,,15.3238,12.936,19.4177,971547084.09,,106247495.65,,,,56.06,,76.4153,1.1854,0.4355,4.24,3.3071,23.5847,,168.8635,36.8275,39.1398,166.5512,205.691,1.1846,2.1319,9.7753,9.1978,1.3379,
1995-4,,1.22,,,,0.0745,7.6888,7.1257,14.457,921601857.57,-5.1408,57442723.35,-45.935,,,23.5126,,72.0249,1.2346,0.4436,3.5746,2.6181,27.9751,,156.7466,43.6385,37.581,162.8041,200.3851,1.079,2.2967,8.2496,9.5793,1.2373,
1996-4,,1.67,,,0.6667,,8.5758,7.7558,13.891,1036669350.58,12.4856,72534572.84,26.2729,,,21.82,,65.1334,1.3273,0.4594,2.8681,1.9337,34.8666,,144.0692,46.0576,23.1468,166.98,190.1268,1.1057,2.4988,7.8163,15.5529,1.3311,
1997-2,,2.0,,,0.6667,0.33,6.4639,9.0382,,769085967.97,,65829320.63,,,,16.53,,64.4509,1.2943,1.2943,2.813,1.8831,35.5491,,,,,,,0.7152,,,,0.904,
1997-4,21.23,3.52,,0.5828,2.0215,0.4114,9.3617,10.3023,14.0324,1408620232.66,35.8794,138702895.7,91.2232,,,14.24,,53.0765,1.6596,1.1725,2.1311,1.1516,46.9235,,122.8082,,33.9738,88.8344,122.8082,0.9087,2.9314,,10.5964,1.1132,
1998-2,,2.88,,,1.555,0.2603,2.9292,9.7685,13.515,651597288.37,-15.2764,62748306.32,-4.6803,,,6.05,,52.7344,1.6652,1.2061,2.1157,1.1357,47.2656,,135.054,129.394,59.453,204.995,264.448,0.2999,1.3328,1.3911,3.0276,0.3639,
1998-4,11.32,3.035,-0.9005,0.325,1.555,0.3523,5.1051,11.0891,15.7883,1119780320.71,-21.4151,116021643.02,-15.7571,,,10.71,496.1549,58.2842,1.376,0.8295,2.3972,1.4404,41.7158,-0.206,227.0004,153.8988,85.4275,295.4717,380.8992,0.4604,1.5859,2.3392,4.2141,0.582,
1999-2,,3.136,-0.9353,,1.555,0.4531,1.3843,10.1628,17.7213,408919366.95,-37.2435,36238108.12,-42.2485,,,3.21,312.1356,64.2891,1.5064,0.8028,2.8003,1.8867,35.7109,-0.1581,488.5993,,132.0229,356.5764,488.5993,0.1362,0.3684,,1.3634,0.1766,
1999-4,,2.95,0.8,,1.555,0.2589,4.6033,16.9058,22.9945,765524104.87,-34.1099,111252658.7,-3.5332,107362339.55,,10.54,310.927,58.4499,1.3554,0.8489,2.4067,1.499,41.5501,0.1797,413.9834,,98.0019,315.9815,413.9834,0.2723,0.8696,,3.6734,0.3702,
2000-2,,3.12,-0.0141,,1.555,0.4194,2.3524,18.2067,24.7478,359224962.52,-12.1526,58031264.73,59.1891,56789599.43,,5.15,371.8465,58.0891,1.3204,0.823,2.386,1.4719,41.9109,-0.0031,390.117,,46.3583,343.7587,390.117,0.1292,0.4614,,3.8828,0.186,
2000-4,7.05,3.21,0.157,0.21,1.9178,0.1281,3.0592,10.7006,22.1468,829773397.15,9.6532,78710101.19,-29.0081,78980380.97,-26.4357,6.31,340.1045,57.9686,1.3374,0.8803,2.3792,1.4582,42.0314,0.0335,316.6227,,46.3941,270.2286,316.6227,0.2859,1.137,,7.7596,0.4133,
2001-2,0.77,3.21,-0.179,0.024,1.9178,0.1189,0.5172,4.5447,21.8999,360273149.79,0.2918,9530265.52,-83.5774,6308717.92,-88.8911,0.764,87.6358,58.3943,1.3957,0.8697,2.4035,1.4889,41.6057,-0.0376,350.1264,90.0811,76.081,364.1265,440.2075,0.1138,0.5141,1.9982,2.3659,0.1605,3.8926
2001-4,3.68,3.15,-0.73,0.114,1.9178,0.0544,2.0642,7.1409,26.2255,904272447.37,9.0358,44355637.93,-43.6468,33997864.5,-56.954,3.61,238.9412,58.1735,1.6131,0.9946,2.3908,1.4739,41.8265,-0.1574,353.1143,63.2244,68.2477,348.091,416.3387,0.2891,1.0195,5.694,5.2749,0.3942,10.63
2002-1,,2.9539,,,1.9178,0.0468,-0.0551,-1.4532,21.87,124590310.49,,-2978321.01,,,,-0.3604,,62.4721,1.4872,0.9004,2.6647,1.766,37.5279,,697.134,105.3741,161.0018,641.5063,802.5081,0.0379,0.1291,0.8541,0.559,0.0477,1.4805
2002-2,,3.18,-0.027,,1.9178,0.0823,0.643,4.9522,27.4512,424376033.57,17.7929,10852485.9,13.8739,11213163.16,77.7408,0.876,327.8623,61.1388,1.4985,0.8926,2.5733,1.6904,38.8612,-0.005,474.6835,71.1491,73.7886,472.044,545.8326,0.1298,0.3792,2.5299,2.4394,0.1645,5.2258
2002-3,,3.19,,,1.9178,0.0926,0.9387,4.9088,26.587,631788021.87,,14861541.45,,15339322.46,,1.2,,61.6233,1.4802,0.8525,2.6057,1.7333,38.3767,,476.2745,68.1474,72.0557,472.3662,544.4219,0.1912,0.5669,3.962,3.7471,0.242,7.8936
2002-4,2.95,3.28,-0.21,0.093,1.953,0.1311,1.5561,5.8093,26.6394,866320482.52,-2.0979,32624044.62,-18.4604,42492245.44,24.985,2.83,383.0332,60.5978,1.4873,0.8695,2.5379,1.6594,39.4022,-0.0379,472.4409,59.7272,67.8349,464.3332,532.1681,0.2679,0.762,6.0274,5.307,0.3346,9.2255
2003-1,,3.3,-0.4564,,1.9558,0.1449,0.2085,7.351,17.1598,101160034.15,-18.8059,5375136.94,280.4754,,,0.42,-97.2365,61.7987,1.3965,0.7776,2.6177,1.7479,38.2013,-0.0792,1075.2688,109.529,94.4287,1090.3691,1184.7978,0.0284,0.0837,0.8217,0.9531,0.0354,0.9516
2003-2,,3.24,-0.764,,1.953,0.0858,-0.4434,-9.7328,19.9552,161975188.59,-61.8322,-17658614.33,-262.7149,-33149126.39,-395.6269,-1.4,-84.5439,62.2853,1.4299,0.7551,2.6515,1.7845,37.7147,-0.1322,1471.7907,137.2265,120.4336,1488.5836,1609.0172,0.0456,0.1223,1.3117,1.4946,0.0566,1.5359
