,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,73.56,1.5026,0.1451,0.81,0.0004,0.4411,28.3567,18.3552,38.3764,105657725.33,,19393659.37,,17168302.74,,53.78,,47.2724,2.0131,0.8624,1.8965,0.8965,52.7276,0.1077,201.8503,58.4862,84.4793,175.8572,260.3365,1.5449,1.7835,6.1553,4.2614,1.6234,38.1015
2007-4,61.62,1.6188,0.58,0.74,0.1918,0.3288,31.4955,16.8823,35.6767,192172691.01,81.8823,32443232.85,67.2878,29535239.7,72.0335,41.75,180.6372,43.5395,2.5142,1.6719,1.7711,0.7711,56.4605,0.4676,97.3315,43.3965,53.7851,86.9429,140.728,1.8656,3.6987,8.2956,6.6933,2.4229,8.3092
2008-3,,,,,,,,16.7457,37.01,186948382.99,,31305822.99,,,,,,,,,,,,,,,,,,,,,,,
2008-4,41.52,2.467,1.0258,0.85,0.1918,1.0921,25.4107,16.6179,37.6421,244975799.67,27.4769,40709805.6,25.4801,38930247.67,31.8095,34.38,174.909,35.2175,1.9091,1.5354,1.5436,0.5436,64.7825,0.7649,63.0639,50.0765,65.4403,47.7001,113.1404,1.5291,5.7085,7.189,5.5012,2.2637,4.937
2009-1,4.19,,-0.19,0.11,,,,9.9118,39.224,51135005.15,,5068408.47,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.56,2.97,0.32,0.5,0.1918,1.5969,11.974,19.0184,42.3953,127388275.94,,24227195.42,,20501713.59,,16.98,147.4246,35.7109,2.3607,1.9444,1.5555,0.5555,64.2891,0.1932,62.4112,64.8252,95.0872,32.1492,127.2364,0.6296,2.8841,2.7767,1.893,0.8957,2.2521
2009-3,0.0,3.43,0.77,0.96,0.1918,2.0532,21.3144,20.8405,43.3985,221343276.76,18.3981,46129044.63,47.3497,38679083.97,,28.03,171.2254,34.1975,2.5524,2.1117,1.5197,0.5197,65.8025,0.4296,55.9053,58.142,82.9544,31.0929,114.0473,1.0227,4.8296,4.6438,3.2548,1.4163,3.9188
2009-4,51.29,4.17,1.57,1.7,0.1918,2.6237,35.6149,25.4293,42.1611,321215501.79,31.1213,81682980.06,100.6469,57247226.25,47.0508,40.8216,221.2791,27.4784,3.2828,2.7176,1.3789,0.3789,72.5216,0.9908,51.3537,44.8548,64.8252,31.3833,96.2085,1.4005,7.0102,8.0259,5.5534,1.9101,5.5554
2010-1,2.17,14.34,-0.12,0.26,11.4704,1.606,2.3191,17.5996,39.6564,86643689.21,69.441,15248977.15,200.8632,13778127.03,,1.6614,151.4139,11.6768,8.767,8.3764,1.1322,0.1322,88.3232,-0.0634,58.6625,50.3299,68.9761,40.0163,108.9924,0.1318,1.5342,1.7882,1.3048,0.146,1.4144
2010-2,5.24,14.78,0.13,0.71,11.4704,2.0447,6.6265,20.306,40.999,213349540.22,67.4797,43322671.04,78.8183,40211786.34,96.1387,4.58,193.2664,8.3104,12.5926,11.8348,1.0906,0.0906,91.6896,0.0971,52.2633,45.1094,61.1621,36.2106,97.3727,0.3263,3.4441,3.9903,2.943,0.3645,3.2672
2010-3,9.19,7.93,0.31,0.68,5.5633,1.2251,11.9309,22.5128,41.1646,358165186.97,61.8144,80632972.36,74.7987,69425500.95,79.4911,8.3642,212.8997,10.3858,9.7487,8.9464,1.1159,0.1159,89.6142,0.332,59.1081,40.9507,64.9148,35.144,100.0588,0.53,4.5679,6.5933,4.1593,0.5905,5.4307
2010-4,12.64,8.29,0.53,1.0,5.6381,1.4164,16.4129,22.8891,41.6228,503826529.83,56.85,115697643.72,41.6423,92815406.49,62.1308,11.4759,210.2385,8.2708,12.4539,11.6675,1.0902,0.0926,91.7292,0.6923,52.7898,32.9912,49.7217,36.0593,85.781,0.7171,6.8195,10.912,7.2403,0.8108,7.4574
2011-1,1.84,8.45,-0.14,0.15,5.6381,1.5712,1.567,13.7495,39.0128,130298990.54,50.3849,18730402.94,22.8306,17811295.16,29.2723,1.8239,93.5482,7.7389,12.5019,10.338,1.0839,0.0872,92.2611,-0.1948,76.4331,43.9003,59.1405,61.1929,120.3334,0.114,1.1775,2.0501,1.5218,0.1288,1.5824
2011-2,5.3,8.75,-0.09,0.46,5.6381,1.8806,4.5637,18.3255,40.7688,298692104.49,40.0013,56442250.75,30.2834,48142691.91,19.7228,5.3022,137.1166,11.1849,7.5601,5.9371,1.1259,0.1334,88.8151,-0.0737,99.1026,48.7039,74.9781,72.8284,147.8065,0.249,1.8163,3.6958,2.4007,0.2946,3.5259
2011-3,8.48,9.03,-0.19,0.73,5.6459,2.1509,7.2938,17.7656,41.863,497820169.39,38.9918,89316891.7,10.7697,80686577.67,16.2204,8.1327,129.8897,9.2727,9.1911,7.6263,1.1022,0.1094,90.7273,-0.1917,93.7826,50.3722,58.367,85.7878,144.1548,0.4106,2.879,5.3601,4.6259,0.4905,5.7605
2011-4,7.0,9.16,0.03,0.64,5.8669,1.9828,6.118,10.7824,40.1879,689808328.52,36.9139,77983929.51,-32.5968,73515309.17,-20.7941,7.0016,58.8158,8.3335,10.0948,8.6042,1.0909,0.0974,91.6665,0.0348,80.9844,38.1659,47.5989,71.5514,119.1503,0.5674,4.4453,9.4325,7.5632,0.6801,7.8333
2012-1,1.24,9.27,-0.14,0.09,5.8669,2.0967,0.8161,7.2996,41.9914,145946327.53,12.0088,13860287.54,-26.0011,13040710.35,-26.784,1.2291,29.1203,8.0349,10.3783,8.7246,1.0874,0.0933,91.9651,-0.1659,136.343,68.3943,73.4994,131.2379,204.7373,0.1118,0.6601,1.3159,1.2245,0.1456,1.4575
2012-2,3.67,5.14,-0.16,0.19,2.8149,1.1503,2.6471,10.3752,41.831,333429211.82,11.6297,41074528.78,-27.2273,37669463.02,-21.7546,3.65,42.6622,8.6547,9.4455,7.7149,1.0947,0.101,91.3453,-0.3156,125.3395,70.1563,70.9555,124.5403,195.4958,0.2551,1.4361,2.5657,2.5368,0.3347,3.3248
2012-3,5.72,5.24,0.07,0.3,2.8149,1.2583,4.1629,10.4559,42.2616,528819606.1,6.227,64706807.5,-27.5537,59657441.85,-26.0627,5.6366,42.3952,10.0009,8.4572,6.9749,1.1111,0.118,89.9991,0.1058,121.7807,67.1525,67.3501,121.5831,188.9332,0.3981,2.2171,4.0207,4.0089,0.5248,5.2813
2012-4,7.88,5.362,0.4475,0.51,2.8149,1.3295,5.6188,10.2236,41.5737,736711887.2,6.7995,90422864.27,15.9506,82768103.95,12.5862,7.7,38.6961,10.2329,7.9639,6.7245,1.114,0.1202,89.7671,0.6943,112.9944,56.8334,59.0222,110.8056,169.8278,0.5496,3.186,6.3343,6.0994,0.7344,7.3662
