,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.33,7.05,0.15,0.3,4.7618,1.0641,3.8572,26.9729,40.0257,178645683.3,-8.2436,48282133.67,-14.1019,38695932.54,-30.1803,4.2781,209.6076,8.2108,9.3802,6.7027,1.0895,0.0896,91.7892,0.2367,309.7751,164.8251,79.3814,395.2188,474.6002,0.143,0.8716,1.6381,3.4013,0.1821,1.5945
2012-4,6.13,7.1825,0.3597,0.43,4.7618,1.1485,5.5443,23.9882,36.9659,286475721.37,-5.7247,68890167.39,-19.5977,58092894.32,-30.4899,5.9946,168.4911,5.0322,14.363,10.2389,1.053,0.053,94.9678,0.944,232.9645,137.1742,35.0488,335.0899,370.1387,0.2311,1.5453,2.6244,10.2714,0.307,2.5089
2013-1,0.64,7.2283,-0.0566,0.0458,4.7618,1.1943,0.5966,12.4029,38.3692,58505248.6,88.3893,7324041.51,8.352,6731080.55,0.5002,0.6333,92.0719,5.1894,13.8726,8.2372,1.0547,0.0548,94.8106,-0.143,296.9317,172.2488,57.4126,411.7679,469.1805,0.0481,0.3031,0.5225,1.5676,0.07,0.515
2013-2,2.26,7.1199,-0.0523,0.16,4.6872,1.1604,2.0699,16.4935,37.19,159628611.08,44.3357,26213792.86,-21.5271,25078944.79,1.738,2.3011,157.3306,12.122,5.209,2.9363,1.1379,0.1418,87.878,-0.0519,226.9575,148.4047,51.2456,324.1166,375.3622,0.1255,0.7931,1.2129,3.5125,0.1926,1.3522
2013-3,3.36,7.1993,-0.0426,0.24,4.6868,1.2402,2.9895,14.7443,35.5643,265774883.33,48.7721,38981367.66,-19.2634,36495020.48,-5.6877,3.3841,148.4726,16.0584,4.8551,2.674,1.1913,0.1966,83.9416,-0.0301,207.9482,148.3109,68.704,287.5551,356.2591,0.2028,1.2984,1.8205,3.9299,0.3147,2.0234
2013-4,3.73,7.2817,0.124,0.27,4.7107,1.2692,3.2974,11.2923,31.7264,385643269.63,34.6164,43223915.14,-37.2568,40384210.99,-30.4834,3.71,89.6944,17.0556,3.4788,2.3937,1.2056,0.2093,82.9444,0.0813,168.6736,133.0721,36.9986,264.7471,301.7457,0.292,2.1343,2.7053,9.7301,0.5211,2.9617
2014-1,-0.26,7.2361,0.0132,-0.02,4.6842,1.2501,-0.2371,-6.3771,24.9529,52956816.03,-9.4836,-3056016.87,-141.7258,-4067119.27,-160.423,-0.264,-30.8063,16.9789,3.2486,1.9531,1.2045,0.2082,83.0211,0.0087,300.7016,252.3129,74.7322,478.2823,553.0145,0.0372,0.2993,0.3567,1.2043,0.087,0.3635
2014-2,0.32,7.1894,-0.141,0.02,4.6669,1.2207,0.2644,2.2717,27.103,169480806.86,6.1719,3771532.08,-85.6124,2766423.56,-88.9691,0.3279,19.2839,20.9765,2.2902,1.1484,1.2654,0.2703,79.0235,-0.0725,220.3182,165.3348,62.8163,322.8367,385.653,0.1164,0.817,1.0887,2.8655,0.2798,0.5269
2014-3,0.0,7.2827,-0.2758,0.01,4.7618,1.2046,0.1566,0.9133,25.9528,271513224.97,2.1591,1196166.79,-96.9314,-307845.03,-100.8435,0.1027,17.6679,31.6413,1.9871,0.7544,1.4629,0.4716,68.3587,-0.0803,233.6044,148.2946,58.9057,322.9933,381.899,0.1715,1.1558,1.8207,4.5836,0.3924,0.6972
2014-4,-0.71,7.1592,-0.2041,-0.05,4.7616,1.1457,-0.5267,-2.0546,24.2519,422323543.29,9.5115,-8156152.07,-118.8695,-11513447.82,-128.5098,-0.712,-1.5341,34.936,1.3549,0.6259,1.5369,0.5689,65.064,-0.0501,228.9203,144.0288,63.0882,309.8609,372.9491,0.2563,1.5726,2.4995,5.7063,0.6216,0.9792
2015-1,0.56,7.192,-0.5026,0.04,4.7616,1.1858,0.3631,4.0795,24.7015,169090082.26,219.2981,6424429.5,310.2223,6090532.51,249.7505,0.5583,47.8933,36.9583,1.2534,0.5414,1.5863,0.6212,63.0417,-0.1125,198.8072,100.5474,49.1347,250.2199,299.3546,0.089,0.4527,0.8951,1.8317,0.2327,0.2367
2015-2,0.74,7.88,-0.9746,0.04,5.7022,0.9432,0.412,2.3904,25.1676,369839825.78,118.2193,8538619.5,126.3966,7988410.26,188.7631,0.5416,48.1861,32.2017,1.708,1.0499,1.475,0.4956,67.7983,-0.2495,195.3973,103.2939,47.4133,251.2779,298.6912,0.1724,0.9212,1.7426,3.7964,0.3893,0.5198
2015-3,0.71,7.8956,-1.0078,0.04,5.7022,0.9466,0.4599,1.983,26.6646,485972314.47,78.9866,9214946.47,670.373,6557023.09,2229.9753,0.5836,37.2178,28.9324,1.6712,0.7998,1.4071,0.4261,71.0676,-0.2996,242.3046,103.7344,62.5666,283.4724,346.039,0.2319,1.1143,2.6028,4.3154,0.5617,0.6749
2015-4,1.22,2.6383,-0.1543,0.03,1.2341,0.3235,0.6765,2.3017,28.6147,641367065.03,51.8663,16575571.2,303.2278,7420812.26,164.4534,1.0471,32.2317,33.84,1.4246,0.6946,1.5115,0.5342,66.16,-0.1095,252.9511,110.9262,62.5261,301.3512,363.8773,0.2939,1.4232,3.2454,5.7576,0.6997,0.8374
2016-1,-1.13,2.6103,-0.0843,-0.03,1.2341,0.2939,-0.7259,-21.2629,24.6025,83951623.8,-50.3509,-17760529.47,-376.453,-20467143.01,-436.0485,-1.134,-53.0781,32.3658,1.4121,0.6628,1.4785,0.5,67.6342,-0.0646,541.5162,218.9248,109.5424,650.8986,760.441,0.0341,0.1662,0.4111,0.8216,0.0777,0.1036
2016-2,0.14,3.3363,-0.0526,0.0036,1.9773,0.2837,0.0622,0.5134,26.5371,353368993.84,-4.4535,2238981.67,-73.7782,2036540.28,-74.5063,0.0996,20.916,30.4124,1.4823,0.9715,1.437,0.4506,69.5876,-0.035,253.6998,153.7936,66.7557,340.7377,407.4934,0.1212,0.7095,1.1704,2.6964,0.2751,0.4373
2016-3,0.91,3.357,-0.2035,0.024,1.9773,0.3027,0.3653,1.4524,22.9022,708290330.38,45.7471,15038346.75,63.1952,13073451.42,99.3809,0.6646,29.145,25.6805,1.5643,0.9049,1.3455,0.3556,74.3195,-0.1705,180.8076,118.5302,54.8569,244.4809,299.3378,0.2515,1.4933,2.2779,4.9219,0.6073,0.8801
2016-4,1.53,3.3731,-0.0002,0.05,1.9805,0.3286,1.0189,3.6605,28.7671,811128345.02,26.4687,33054026.84,99.4141,26780466.54,260.8832,1.4537,33.2086,29.7244,1.5432,0.7905,1.423,0.4352,70.2756,-0.0002,241.5783,138.921,77.0235,303.4758,380.4993,0.2783,1.4902,2.5914,4.6739,0.6693,0.9809
2017-1,0.06,3.3762,-0.1809,0.0019,1.9805,0.3305,0.0051,0.0946,30.2834,180871652.24,115.4475,1311310.88,107.3833,-437121.66,97.8643,0.0576,31.9808,30.8941,1.5224,0.6802,1.4471,0.4598,69.1059,-0.1165,320.2847,214.1328,106.7236,427.6939,534.4175,0.0539,0.281,0.4203,0.8433,0.1355,0.2189
2017-2,0.47,3.3833,-0.1381,0.016,1.9805,0.3298,0.2515,2.0453,27.6015,416503130.77,17.8663,10797499.21,382.2505,565125.24,-72.2507,0.4734,33.6802,31.9653,1.4683,0.7156,1.4698,0.483,68.0347,-0.0845,280.0249,184.4451,96.3907,368.0793,464.47,0.123,0.6428,0.9759,1.8674,0.308,0.5024
2017-3,0.48,3.3838,-0.0564,0.0161,1.9805,0.3299,0.2154,1.0812,24.8768,686250425.4,-3.1117,10847346.73,-27.8688,-2104690.31,-116.099,0.4756,26.8619,34.1804,1.4457,0.6741,1.5193,0.5335,65.8196,-0.0313,247.5021,170.9402,87.5316,330.9107,418.4423,0.1992,1.0909,1.5795,3.0846,0.4831,0.8336
2017-4,-2.63,3.2806,-0.0022,-0.09,1.9805,0.2264,-1.8689,-6.7959,23.3987,936529778.28,15.4601,-58893258.96,-278.1727,-84437583.69,-415.2954,-2.6632,-16.27,34.7266,1.3298,0.6515,1.532,0.5468,65.2734,-0.0012,238.3948,162.1768,81.1067,319.4649,400.5716,0.275,1.5101,2.2198,4.4386,0.6774,1.0069
2018-1,0.09,3.3195,-0.2159,0.003,1.9805,0.2294,0.0242,0.3709,27.5304,228199666.12,26.1666,1999547.07,52.4846,-5705910.82,-1205.337,0.0894,42.9598,34.8488,1.3163,0.5641,1.5349,0.5493,65.1512,-0.1184,297.7175,172.6784,83.1102,387.2857,470.3959,0.0651,0.3023,0.5212,1.0829,0.1558,0.2432
2018-2,0.48,3.3384,-0.2226,0.016,1.9805,0.2425,0.2535,1.6431,25.1935,554179037.36,33.0552,10816917.87,0.1798,-3357828.84,-694.1743,0.4807,24.065,37.6594,1.2929,0.6344,1.6041,0.6197,62.3406,-0.1076,233.5842,154.7588,72.5222,315.8208,388.343,0.1543,0.7706,1.1631,2.482,0.3588,0.5912
2018-3,0.61,3.3495,-0.1551,0.0203,1.9805,0.2468,0.293,1.2018,24.7053,897217522.97,30.742,13712310.46,26.4117,-1365305.85,35.1303,0.6073,23.1239,40.3194,1.1812,0.5739,1.6756,0.6927,59.6806,-0.0668,220.7145,160.2089,,380.9234,380.9234,0.2438,1.2233,1.6853,,0.5751,0.9531
2018-4,0.69,3.3438,-0.011,0.02,1.9817,0.2493,0.3928,1.1177,23.075,1303415524.53,39.175,15405730.27,126.1587,-15603524.37,81.5206,0.6835,14.0141,41.2289,1.164,0.6253,1.7015,0.72,58.7711,-0.0046,197.6176,142.27,66.3008,273.5868,339.8876,0.3514,1.8217,2.5304,5.4298,0.8325,1.3767
2019-1,0.1,3.3573,-0.057,0.0034,1.9817,0.2545,0.0331,0.4533,25.3479,289228994.4,26.7438,2292700.43,14.661,24890.61,100.4362,0.1013,42.0942,41.6137,1.1679,0.5941,1.7127,0.731,58.3863,-0.0232,233.7662,182.26,,416.0262,416.0262,0.0731,0.385,0.4938,,0.1712,0.3341
2019-2,0.52,3.3819,0.051,0.0175,1.9817,0.2618,0.2639,1.561,23.2843,676633816.26,22.0966,11829658.05,9.3626,5517226.56,264.3093,0.5189,37.6151,42.532,1.1406,0.6229,1.7401,0.7589,57.468,0.0199,199.6229,166.4663,80.3034,285.7858,366.0892,0.1691,0.9017,1.0813,2.2415,0.3944,0.7798
2019-3,2.45,3.4138,0.0324,0.0829,1.9817,0.3272,1.2368,4.6944,20.6374,1053478413.38,17.4162,55906883.17,307.7131,51715959.51,3887.8663,2.4295,6.7901,42.0664,1.2543,0.677,1.7261,0.7424,57.9336,0.0128,195.468,145.6939,63.413,277.7489,341.1619,0.2635,1.3813,1.8532,4.2578,0.5852,1.2113
2019-4,2.5,3.4089,0.2401,0.0845,1.9817,0.2963,1.2065,3.1688,21.9986,1513568678.62,16.1233,56926436.82,269.5147,-36699640.09,-135.201,2.4774,9.6751,41.5418,1.2591,0.7037,1.7106,0.7258,58.4582,0.0971,183.2341,145.2491,71.1716,257.3116,328.4832,0.3807,1.9647,2.4785,5.0582,0.848,1.7259
2020-1,-1.3,3.3655,-0.1877,-0.044,1.9817,0.2523,-0.7901,-15.997,13.5884,197055978.26,-31.8685,-29646030.03,-1393.0617,-34974700.53,-140613.6336,-1.3068,-28.4108,41.6005,1.2321,0.6178,1.7123,0.7271,58.3995,-0.0767,351.014,288.9246,128.866,511.0726,639.9386,0.0494,0.2564,0.3115,0.6984,0.1046,0.2253
2020-2,-1.25,3.3697,-0.248,-0.0425,1.9817,0.2538,-0.7797,-5.298,20.1868,598746838.61,-11.5109,-28653075.43,-342.2139,-37136417.57,-773.0994,-1.2614,-6.7316,43.7854,1.2059,0.6225,1.7789,0.7947,56.2146,-0.0926,255.6818,200.1557,97.6033,358.2342,455.8375,0.1472,0.704,0.8993,1.8442,0.3055,0.6851
2020-3,-1.86,3.3423,-0.0839,-0.0629,1.9817,0.2334,-1.1306,-4.7823,21.3268,961774690.21,-8.7049,-42397823.28,-175.8365,-52868188.23,-202.228,-1.8819,-1.2707,44.2683,1.1964,0.5994,1.7943,0.8099,55.7317,-0.031,252.9274,180.3848,96.6114,336.7008,433.3122,0.2364,1.0675,1.4968,2.7947,0.4897,1.1081
2020-4,-8.21,3.1368,0.1939,-0.2687,1.9817,0.0276,-4.7563,-13.0002,16.986,1458378294.45,-3.6464,-181110263.12,-418.1479,-184921609.0,-403.8785,-8.5655,-34.0033,45.5833,1.1432,0.6589,1.8377,0.8532,54.4167,0.0724,195.8864,159.5674,78.4895,276.9643,355.4538,0.3659,1.8378,2.2561,4.5866,0.766,1.701
2021-1,-1.36,3.0947,-0.0222,-0.0424,1.9817,-0.0168,-0.7693,-10.8569,12.8325,277640378.07,40.8942,-28610817.57,3.4919,-30363831.03,13.1834,-1.3715,-24.9385,45.2448,1.1235,0.575,1.8263,0.8413,54.7552,-0.0085,262.3907,203.7582,92.9176,373.2313,466.1489,0.0709,0.343,0.4417,0.9686,0.1492,0.3367
2021-2,-1.35,3.0974,-0.0346,-0.0421,1.9817,-0.0165,-0.8293,-3.9796,13.564,820166943.55,36.9806,-28405060.38,0.8656,-37492075.17,-0.9577,-1.3605,-7.0661,45.7553,1.1224,0.6116,1.8435,0.8577,54.2447,-0.013,177.0434,143.724,77.1307,243.6367,320.7674,0.2084,1.0167,1.2524,2.3337,0.4358,1.003
2021-3,-1.33,3.0959,-0.1432,-0.0414,1.9817,-0.0157,-0.8603,-2.6348,14.3671,1292325179.97,34.3688,-27910881.36,34.1691,-43219406.57,18.2506,-1.3375,-2.3442,46.4338,1.1281,0.5966,1.8668,0.8808,53.5662,-0.0525,176.0104,145.4036,75.2236,246.1904,321.414,0.3265,1.534,1.8569,3.5893,0.6741,1.5914
2021-4,-5.5176,3.4363,-0.1277,-0.1681,2.4598,-0.1225,-2.8263,-6.0457,13.6483,2008655584.69,37.7321,-113281446.55,37.4517,-146407223.17,20.8274,-4.2669,-21.6423,42.0604,1.4684,0.9649,1.7259,0.7344,57.9396,-0.0506,147.0288,125.4574,66.39,206.0962,272.4862,0.4675,2.4485,2.8695,5.4225,0.8853,2.4875
2022-1,0.09,3.4417,-0.1544,0.0031,2.4598,-0.1194,0.0079,0.1009,13.1688,360948312.77,30.0057,2422138.3,108.4658,-22723827.87,25.1615,0.0911,-1.6741,41.9724,1.4641,0.9218,1.7233,0.7312,58.0276,-0.0614,222.332,183.5611,103.5554,302.3377,405.8931,0.0779,0.4048,0.4903,0.8691,0.1371,0.464
2022-2,0.37,3.4531,-0.2371,0.0126,2.4598,-0.1099,0.1274,0.668,16.0418,888528077.85,8.335,9762522.06,134.369,-30470739.62,18.7275,0.3659,-0.8779,42.476,1.4593,0.9094,1.7384,0.746,57.524,-0.0921,188.8574,155.3867,87.6382,256.6059,344.2441,0.1906,0.9531,1.1584,2.0539,0.3322,1.1549
2022-3,0.45,3.4797,-0.1903,0.0157,2.4598,-0.1068,0.1419,0.4676,16.1301,1405848779.25,8.7844,12143388.11,143.5077,-37863032.32,12.3934,0.4517,0.0921,41.3324,1.4717,0.9035,1.7045,0.7113,58.6676,-0.0769,176.4591,150.0,83.2126,243.2465,326.4591,0.3036,1.5301,1.8,3.2447,0.5336,1.8105
