,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,16.55,3.34,0.24,0.5,1.3718,0.8716,14.9535,15.6195,54.6228,284972508.89,43.7571,44511225.51,31.7027,37257637.99,17.9539,14.27,273.8275,13.0709,6.6697,5.3688,1.1504,0.1504,86.9291,0.4768,162.1183,89.2061,74.7089,176.6155,251.3244,0.9574,2.2206,4.0356,4.8187,1.2144,8.4496
2009-1,0.0,3.46,0.04,0.12,1.3718,0.99,3.0306,15.1021,57.2304,73253009.12,4.3107,11062743.11,0.5786,11256436.09,2.3396,3.42,240.3677,12.9583,6.9497,5.607,1.1489,0.1489,87.0417,0.0682,88.8275,130.871,58.5594,161.1391,219.6985,0.2007,1.0132,0.6877,1.5369,0.2575,2.15
2009-2,6.43,3.56,0.17,0.222,1.3718,1.0936,5.5981,14.5617,56.6638,142385828.37,2.0537,20733806.11,-17.6468,20791096.11,-20.0618,6.23,187.149,12.8609,6.9555,5.2148,1.1476,0.1476,87.1391,0.3262,83.5151,134.3183,63.1158,154.7176,217.8334,0.3844,2.1553,1.3401,2.8519,0.4925,4.263
2009-3,0.0,1.82,-0.02,0.17,0.4359,0.3309,8.0089,15.2968,57.7501,211337908.81,-2.3604,32327861.92,-18.178,32360750.71,-9.2271,9.53,227.0969,24.3758,3.3949,2.2283,1.3223,0.3223,75.6242,-0.0333,140.8965,137.6568,99.5428,179.0105,278.5533,0.5236,1.9163,1.9614,2.7124,0.6719,6.4416
2009-4,14.29,1.8981,0.1747,0.2559,0.4359,0.3881,11.7844,16.767,58.2202,285116048.01,0.0504,47805407.81,7.4008,45319567.9,21.6383,13.4827,227.0089,21.63,3.03,2.1619,1.276,0.276,78.37,0.3334,166.113,125.8741,80.7555,211.2316,291.9871,0.7028,2.1672,2.86,4.4579,1.0267,6.6967
2010-1,1.26,1.9376,-0.0512,0.024,0.4359,0.4276,0.9834,9.3236,58.8102,48062629.85,-34.3882,4481161.16,-59.4932,4561921.07,-59.4728,1.2381,110.8318,21.1276,3.0622,2.0278,1.2679,0.2679,78.8724,-0.0986,371.5937,188.8376,161.6089,398.8224,560.4313,0.1055,0.2422,0.4766,0.5569,0.1734,0.9697
2010-2,7.81,2.0525,0.071,0.1543,0.4359,0.5424,6.0661,21.0742,61.2889,136798766.65,-3.9239,28829185.44,39.0443,26931919.81,29.5358,7.5194,237.6617,23.0241,2.7911,1.9878,1.2991,0.2991,76.9759,0.1156,267.1019,142.642,144.2886,265.4553,409.7439,0.2878,0.6739,1.2619,1.2475,0.4708,1.2588
2010-3,13.31,1.3343,0.0566,0.1692,0.0849,0.203,10.3478,22.4563,62.7794,225164591.65,6.5425,50563648.0,56.4089,48670442.43,50.3996,12.6795,255.0776,24.0202,2.7778,1.8632,1.3161,0.3161,75.9798,0.1341,283.9415,139.3548,150.6192,272.6771,423.2963,0.4608,0.9509,1.9375,1.7926,0.7367,2.1094
2010-4,17.09,1.3858,0.2156,0.2207,0.0849,0.2324,13.6595,22.0362,63.63,299331669.31,4.9859,65961429.48,37.979,61780410.26,36.3217,15.9258,291.9204,19.3203,3.4317,2.4383,1.2395,0.2395,80.6797,0.6496,279.2429,121.9884,98.401,302.8303,401.2313,0.6199,1.2892,2.9511,3.6585,0.9958,2.8314
2011-1,3.39,1.4335,-0.0827,0.0477,0.0849,0.2802,2.7758,21.8652,65.1381,65262496.84,35.7864,14269781.58,218.4394,14318320.64,213.866,3.3306,115.0477,16.7698,4.0429,2.8845,1.2015,0.2015,83.2302,-0.2864,370.0658,155.3867,111.0974,414.3551,525.4525,0.127,0.2432,0.5792,0.8101,0.1996,0.4062
2011-2,7.37,1.1708,0.0487,0.0845,0.028,0.0881,6.0583,21.5816,64.8222,146337813.47,6.9731,31582020.18,9.5488,30337458.56,12.645,7.2205,210.5324,17.354,4.0164,3.0309,1.21,0.21,82.646,0.1982,312.5,136.8613,87.5657,361.7956,449.3613,0.2807,0.576,1.3152,2.0556,0.4343,0.9258
2011-3,11.67,1.2224,0.0961,0.1362,0.028,0.1398,9.171,22.6549,65.4804,224639865.34,-0.233,50892042.15,0.6495,49345372.62,1.3867,11.1434,273.9994,23.4345,3.1261,2.3696,1.3061,0.3061,76.5655,0.257,335.7374,138.0368,111.221,362.5532,473.7742,0.4048,0.8042,1.956,2.4276,0.6021,1.4423
2011-4,16.03,1.2772,0.2538,0.191,0.028,0.1754,12.8071,23.2211,65.1656,307244763.73,2.6436,71345726.54,8.1628,65336973.05,5.7568,14.9523,625.3941,20.5792,3.6096,2.8016,1.2591,0.2591,79.4208,0.7668,317.8808,121.5764,73.411,366.0462,439.4572,0.5515,1.1325,2.9611,4.9039,0.8126,2.0055
2012-1,3.62,1.3243,0.024,0.0472,0.028,0.2226,2.9018,23.7438,65.2815,74188878.13,13.6777,17615273.71,23.4446,17613113.86,23.011,3.5603,736.6536,19.3285,3.9153,3.1616,1.2396,0.2396,80.6715,0.0757,314.3556,136.467,58.4036,392.419,450.8226,0.1222,0.2863,0.6595,1.541,0.1684,0.5186
2012-2,6.98,1.176,0.0408,0.0802,0.0243,0.0875,5.2035,20.8716,63.6517,165524646.01,13.1113,34455198.76,9.0975,33533127.12,10.5337,6.82,123.8853,28.3011,2.1279,1.65,1.3947,0.4072,71.6989,0.0852,278.0782,133.363,68.8152,342.626,411.4412,0.2493,0.6473,1.3497,2.6157,0.388,1.0152
2012-3,10.62,1.2196,0.1008,0.1238,0.0243,0.1311,8.0062,20.5546,63.135,257529682.81,14.6411,53172907.3,4.4818,51939489.13,5.2571,10.1479,297.5476,25.2168,2.4263,1.7813,1.3372,0.3472,74.7832,0.238,281.1621,131.3357,91.417,321.0808,412.4978,0.3895,0.9603,2.0558,2.9535,0.6028,1.6047
2012-4,14.44,1.27,0.19,0.1715,0.0243,0.1607,9.9249,21.647,62.5139,336964448.1,9.673,73672375.13,3.2611,66534258.23,1.8325,13.5308,416.5156,35.4907,1.9457,1.5821,1.5502,0.5665,64.5093,0.2681,274.8721,116.7732,71.1519,320.4934,391.6453,0.4585,1.3097,3.0829,5.0596,0.6851,2.13
2013-1,8.25,1.5011,0.1468,0.1159,0.15,0.2708,5.4398,30.6807,69.5614,166522691.59,124.4578,50232055.59,185.1619,50190508.65,184.9672,7.5976,1075.4632,32.8052,1.8982,1.624,1.4882,0.5008,67.1948,0.1952,157.6734,73.2184,59.8007,171.0911,230.8918,0.1773,0.5708,1.2292,1.505,0.2935,0.9897
2013-2,16.53,1.6233,0.128,0.2382,0.15,0.393,10.293,33.4946,71.3579,312358153.87,88.7079,104074900.58,202.0586,103091283.12,207.4312,14.5559,331.0778,37.1263,1.529,1.3218,1.5905,0.6043,62.8737,0.1304,175.2507,92.0763,73.2989,194.0281,267.327,0.3073,1.0271,1.9549,2.4557,0.5321,1.7479
2013-3,21.17,1.6975,0.1983,0.3122,0.15,0.4673,13.6815,32.3848,70.2952,422159377.46,63.9265,136773452.14,157.2239,135498393.97,160.8774,18.2926,287.2676,32.3731,1.7214,1.3746,1.4787,0.489,67.6269,0.2388,210.8716,94.8333,77.5416,228.1633,305.7049,0.4225,1.2804,2.8471,3.482,0.7413,2.3417
2013-4,24.93,1.8234,0.3596,0.3879,0.2008,0.5051,17.0288,30.3379,69.073,564725360.31,67.592,169827048.01,130.5166,167118472.76,151.1766,21.1456,626.1375,28.1947,1.6267,1.2201,1.3927,0.4013,71.8053,0.4915,203.8159,99.078,84.3328,218.5611,302.8939,0.5613,1.7663,3.6335,4.2688,1.0848,2.9809
2014-1,9.1,1.3517,0.0695,0.1208,0.1434,0.1244,5.9693,42.3731,63.8004,175313420.22,5.279,74460271.92,48.2326,74425619.28,48.2862,8.9329,699.605,36.7645,1.3782,1.102,1.5814,0.5936,63.2355,0.0867,141.0658,119.6809,76.8705,183.8762,260.7467,0.1409,0.638,0.752,1.1708,0.3088,0.8339
2014-2,18.53,1.4872,0.1622,0.2584,0.1409,0.2624,11.6414,43.2263,65.0937,365094595.85,16.8833,159330086.67,53.0918,159223863.39,54.4494,17.3832,757.7,40.5228,1.22,1.0374,1.6813,0.6933,59.4772,0.1573,136.2089,135.5932,72.6715,199.1306,271.8021,0.2693,1.3215,1.3275,2.4769,0.5922,1.7555
2014-3,24.51,1.5823,0.209,0.3536,0.1409,0.3575,14.5964,40.4662,61.7423,536627291.41,27.1149,217968588.07,59.3647,218553772.32,61.2962,22.3508,534.0255,45.3707,1.0745,0.9199,1.8305,0.8525,54.6293,0.1549,134.3818,148.8505,84.0205,199.2118,283.2323,0.3607,2.0092,1.8139,3.2135,0.792,2.2258
2014-4,28.78,1.6569,0.3137,0.4175,0.1516,0.4087,16.9485,37.5041,59.9981,685657650.19,21.4144,257332861.5,51.5264,250532038.44,49.9128,25.1997,445.8102,44.2032,1.131,0.993,1.7922,0.8187,55.7968,0.2313,130.7949,152.0078,74.3648,208.4379,282.8027,0.4519,2.7524,2.3683,4.841,0.9712,2.8251
2015-1,5.09,1.7407,0.0431,0.0865,0.1516,0.4925,2.1081,30.9638,53.5665,170997907.64,-2.4616,53315762.03,-28.397,53234941.72,-28.4723,4.9697,348.0741,62.6623,0.673,0.6012,2.6783,1.8293,37.3377,0.0135,121.8027,206.3274,114.0395,214.0906,328.1301,0.0681,0.7389,0.4362,0.7892,0.1541,0.3591
2015-2,5.41,4.9174,0.0644,0.1266,3.3986,0.44,2.0539,18.8888,49.0603,423748874.26,16.0655,81008887.51,-49.1566,79561434.42,-50.0317,2.1777,135.9359,35.4648,1.8431,1.7528,1.5495,0.5627,64.5352,0.0233,95.9335,177.5848,116.4672,157.0511,273.5183,0.1087,1.8763,1.0136,1.5455,0.1857,0.7077
2015-3,7.84,5.0616,0.2641,0.2802,3.3986,0.5843,5.5831,25.1994,48.1782,756338709.59,40.943,190131506.56,-12.7711,166653404.19,-23.7472,4.9654,219.2972,20.1644,2.7943,2.5656,1.2526,0.2599,79.8356,0.2007,81.9399,162.0356,88.0425,155.933,243.9755,0.2216,3.2951,1.6663,3.0667,0.442,1.2045
2015-4,11.9417,1.9706,0.1158,0.1854,0.6348,0.3023,9.656,27.2576,46.8345,1181728223.15,72.3496,323626317.65,25.7618,258697739.64,3.2593,8.6833,174.8394,20.447,2.562,2.1781,1.257,0.2623,79.553,0.2241,64.0421,145.69,66.6025,143.1296,209.7321,0.3542,5.6213,2.471,5.4052,0.7515,1.6977
2016-1,1.93,2.0088,0.0243,0.0385,0.6348,0.3405,1.5057,19.2048,32.8065,375702316.45,119.7116,72801547.09,36.5479,61584035.71,15.6835,1.9163,128.9492,19.2861,2.7171,2.408,1.2389,0.2439,80.7139,0.0496,47.1056,152.4648,62.3355,137.2349,199.5704,0.0784,1.9106,0.5903,1.4438,0.1683,0.3388
2016-2,3.79,2.0467,0.0133,0.0761,0.6348,0.3784,2.9093,18.376,33.5104,773952491.85,82.6441,143840918.83,77.5619,104399498.99,31.2187,3.716,95.0994,21.0461,2.5653,2.2121,1.2666,0.2717,78.9539,0.0239,50.6785,147.0348,66.7854,130.9279,197.7133,0.1583,3.5518,1.2242,2.6952,0.337,0.6962
2016-3,5.29,2.0796,-0.1911,0.1067,0.634,0.4119,3.9707,16.5124,32.5865,1211585737.13,60.1909,201852707.23,6.1648,155945243.84,-6.4254,5.1671,83.9734,24.4096,2.178,1.57,1.3229,0.331,75.5904,-0.2777,101.4504,157.132,72.4346,186.1478,258.5824,0.2405,2.6614,1.7183,3.7275,0.5139,1.0725
2016-4,10.29,2.19,-0.3739,0.2139,0.6332,0.4875,7.3603,18.2128,36.0017,2175221187.39,84.0712,403631489.47,24.7215,358117774.89,38.431,9.8809,112.1761,30.2786,1.7305,1.3204,1.4343,0.4436,69.7214,-0.3848,84.4872,155.0054,59.7064,179.7862,239.4926,0.4041,4.261,2.3225,6.0295,0.8443,1.6405
2017-1,1.75,2.2286,-0.056,0.0386,0.6332,0.526,1.1329,14.339,33.9896,488768340.81,30.0946,71960806.67,-1.1548,69249838.28,12.4477,1.7311,65.2067,33.585,1.5931,1.2263,1.5057,0.5161,66.415,-0.0487,158.4507,247.7291,77.9288,328.251,406.1798,0.079,0.568,0.3633,1.1549,0.1585,0.3202
2017-2,3.97,2.2788,-0.0133,0.0887,0.6332,0.5762,2.3705,14.4952,31.4955,1109308871.43,43.3304,165489097.46,15.0501,155107612.65,48.5712,3.8935,80.3952,42.8451,1.4489,1.1791,1.7496,0.7643,57.1549,-0.0076,137.9733,216.1124,63.4943,290.5914,354.0857,0.1635,1.3046,0.8329,2.8349,0.3078,0.7269
2017-3,5.98,2.325,-0.0038,0.1351,0.6332,0.6224,3.6015,13.1727,32.8632,2002554774.35,65.2838,251927100.66,24.8074,237185460.98,52.0953,5.8093,67.5806,47.9036,0.9236,0.6972,1.9195,0.9571,52.0964,-0.0017,107.7801,198.9976,54.6548,252.1229,306.7777,0.2734,2.5051,1.3568,4.9401,0.6519,1.2146
2017-4,4.88,2.2456,-0.1098,0.1087,0.5802,0.5962,2.743,6.5515,31.8188,3399304205.5,56.2749,202809263.86,-49.7539,192220922.94,-46.3247,4.842,43.8961,57.5978,0.8419,0.5899,2.3584,1.41,42.4022,-0.0347,106.7236,153.335,64.3294,195.7292,260.0586,0.4187,3.3732,2.3478,5.5962,1.0665,1.8777
2018-1,1.22,2.2724,-0.0046,0.0275,0.5802,0.6234,0.6649,7.1838,35.7656,942006366.62,92.7306,51357567.04,-28.6312,50176986.27,-27.5421,1.2117,36.1752,56.3157,0.8656,0.5882,2.2892,1.3424,43.6843,-0.0015,127.1007,154.932,78.816,203.2167,282.0327,0.0925,0.7081,0.5809,1.1419,0.2773,0.4522
2018-2,1.71,2.2835,0.1042,0.0388,0.5802,0.635,1.0419,5.6794,31.1143,1862057207.53,67.8574,72317026.9,-56.301,65920504.82,-57.5001,1.6979,34.1363,55.8534,0.794,0.5467,2.2652,1.3176,44.1466,0.0346,121.9843,156.3586,73.0164,205.3265,278.3429,0.1834,1.4756,1.1512,2.4652,0.561,0.9036
2018-3,-9.68,2.0368,0.1417,-0.2073,0.5802,0.3889,-3.4235,-12.3473,30.6274,2771283334.53,38.3874,-386694689.59,-253.4947,-385069333.61,-262.3495,-10.1786,-7.3346,59.1631,0.9088,0.7195,2.4488,1.5163,40.8369,0.0459,97.1573,160.4755,,257.6328,257.6328,0.2773,2.779,1.6825,,0.874,1.3509
2018-4,-41.1,1.4535,0.2802,-0.7601,0.5802,-0.1639,-14.5978,-36.1527,21.5347,3838392197.48,12.917,-1417817723.3,-799.0892,-1395854132.33,-826.1718,-52.2962,-54.1222,67.3746,0.7747,0.6524,3.0651,2.1767,32.6254,0.0886,68.9549,144.6248,69.3508,144.2289,213.5797,0.4038,5.2208,2.4892,5.191,1.337,1.872
2019-1,0.99,1.4472,0.0543,0.0144,0.5802,-0.1495,0.3824,3.61,34.2468,932134661.99,-1.0479,26899235.72,-47.6236,24026919.39,-52.1157,0.9965,32.6964,67.7346,0.7467,0.6266,3.0993,2.2185,32.2654,0.0169,44.5876,145.3254,,189.913,189.913,0.1059,2.0185,0.6193,,0.4091,0.4383
2019-2,-2.29,1.4333,0.0926,-0.0329,0.5802,-0.1968,-0.4159,-1.9476,26.904,1853036019.05,-0.4845,-61327122.61,-184.8032,-75502570.7,-214.5358,-2.2939,23.6785,67.5073,0.7309,0.6193,3.0776,2.1704,32.4927,0.0298,38.8182,147.6741,90.8632,95.6291,186.4923,0.2136,4.637,1.2189,1.981,0.8208,0.936
2019-3,-6.45,1.3665,0.2288,-0.0909,0.5802,-0.2601,-1.6946,-5.3174,26.5995,2739209730.93,-1.1574,-169489376.38,56.1697,-182135008.51,52.7007,-6.6497,18.6636,68.4925,0.6902,0.5687,3.1738,2.2658,31.5075,0.0739,39.6482,142.6081,90.021,92.2353,182.2563,0.3187,6.8099,1.8933,2.9993,1.258,1.3906
2019-4,-167.76,0.1044,0.2946,-1.3269,0.5498,-1.5147,-36.543,-67.7848,26.3951,3684467721.58,-4.0101,-2519543757.96,-77.7058,-2504149161.13,-79.3991,-1293.4033,-116.5046,95.7736,0.2729,0.2266,23.6606,24.1396,4.2264,0.1169,30.7472,99.4887,96.4243,33.8116,130.2359,0.5391,11.7084,3.6185,3.7335,2.1431,1.9933
2020-1,-17.29,0.0878,0.0245,-0.0166,0.5498,-1.5313,-0.6925,-6.1447,18.2589,549890785.25,-41.0074,-31008831.97,-215.2777,-37862454.57,-257.5835,-18.932,3.0094,96.4166,0.2668,0.213,27.9066,28.5385,3.5834,0.0098,32.366,89.7219,167.6602,-45.5723,122.0879,0.1127,2.7807,1.0031,0.5368,0.4878,0.3297
2020-2,-27.95,0.0788,0.0702,-0.0256,0.5498,-1.5403,-1.0012,-3.8794,24.0362,1256467897.88,-32.1941,-47776912.52,22.095,-52765252.67,30.1146,-32.4963,15.7205,96.7112,0.2633,0.2151,30.4062,31.7557,3.2888,0.028,29.2607,80.0462,156.9038,-47.5969,109.3069,0.2581,6.1516,2.2487,1.1472,1.119,0.7576
2020-3,-28.79,0.0782,0.0715,-0.0263,0.5498,-1.541,-0.8388,-2.0419,25.9659,2007811554.06,-26.7011,-49026425.48,71.074,-33273509.58,81.7314,-33.632,17.1017,96.5701,0.2708,0.2143,29.1555,32.2335,3.4299,0.0284,29.5405,75.3537,152.9658,-48.0716,104.8942,0.4108,9.14,3.5831,1.7651,1.7639,1.2076
2020-4,-31.79,0.0718,0.1522,-0.028,0.5451,-1.5427,-0.8738,-1.5151,28.1817,2805895494.8,-23.8453,-52243830.15,97.9265,-44078955.23,98.2398,-39.0327,5.5897,96.7259,0.2933,0.2335,30.5428,34.8382,3.2741,0.0609,29.7511,71.7918,149.9126,-48.3697,101.5429,0.5767,12.1004,5.0145,2.4014,2.3978,1.7064
2021-1,-42.85,0.0464,0.0102,-0.0253,0.5451,-1.5681,-1.011,-6.9824,21.9773,698315770.31,26.9917,-47235805.9,-52.3302,-29791344.38,21.3169,-54.5383,-9.5301,97.7394,0.2951,0.2279,44.2365,54.4527,2.2606,0.004,29.2075,74.2023,145.0443,-41.6345,103.4098,0.1448,3.0814,1.2129,0.6205,0.5784,0.4399
2021-2,-44.93,0.0454,0.0668,-0.0263,0.5451,-1.5691,-0.9569,-3.1406,24.6404,1479996718.59,17.7903,-49109956.06,-2.7901,-27855153.2,47.2093,-57.9563,4.2955,97.7248,0.2938,0.24,43.9521,56.4455,2.2752,0.026,27.5592,73.4784,138.7925,-37.7549,101.0376,0.3047,6.5314,2.4497,1.2969,1.2202,0.9288
2021-3,-56.63,0.0401,0.1123,-0.0317,0.5451,-1.5744,-1.1661,-2.5705,24.9499,2224300970.63,10.7824,-59073630.5,-20.4934,-46103894.4,-38.5604,-79.0045,4.4761,97.9808,0.3081,0.2462,49.5255,65.3273,2.0192,0.0429,28.5778,73.0006,141.7844,-40.206,101.5784,0.4537,9.4479,3.6986,1.9043,1.7652,1.4055
2021-4,-381.53,0.8326,0.1487,-0.1991,1.5051,-1.7419,-6.3818,-12.1782,26.7803,3016070733.2,7.4905,-371431516.93,-610.9577,-415431630.35,-842.4716,-23.9159,-17.1405,76.293,0.6634,0.6018,4.2182,3.2865,23.707,0.0543,29.6323,67.2256,148.9696,-52.1117,96.8579,0.524,12.1489,5.3551,2.4166,1.4285,1.9113
2022-1,0.08,0.8333,0.0172,0.0006,1.5051,-1.7412,0.0358,0.3171,25.0346,761048026.55,8.9834,1193558.53,102.5268,1121579.45,103.7648,0.0768,21.587,76.5587,0.6586,0.6001,4.266,3.3378,23.4413,0.0062,29.3351,69.4284,156.4401,-57.6766,98.7635,0.113,3.068,1.2963,0.5753,0.2514,0.4927
2022-2,3.19,0.4912,0.0082,0.0154,0.4315,-0.9799,0.899,3.7732,28.9299,1521466519.12,2.802,50378897.03,202.5839,41646507.87,249.511,3.1419,35.1605,72.9742,0.6575,0.5555,3.7002,2.7675,27.0258,0.0061,29.8354,72.742,162.5723,-59.9949,102.5774,0.2383,6.0331,2.4745,1.1072,0.5671,0.9831
2022-3,6.97,0.5102,0.03,0.0344,0.4315,-0.961,1.9894,5.2128,28.7211,2326660478.27,4.6019,112222972.79,289.9713,57109129.47,223.8705,6.7389,34.304,68.9629,0.5832,0.495,3.2219,2.2788,31.0371,0.0258,29.7246,71.3814,160.8579,-59.7519,101.106,0.3816,9.0834,3.7825,1.6785,0.9711,1.5251
2022-4,9.52,0.5279,0.0821,0.0477,0.4359,-0.9477,2.6645,5.2114,31.485,3152734880.63,4.5312,155621958.97,141.8979,91209535.37,121.9554,9.0313,28.5235,68.7106,0.5407,0.4754,3.196,2.2498,31.2894,0.0691,29.1408,74.9313,176.2977,-72.2256,104.0721,0.5113,12.3538,4.8044,2.042,1.3079,1.8599
