,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,18.7275,,,,,,10.1693,16.5327,48.029,64868673.54,,11124581.54,,,,,,37.6877,1.6037,1.2261,1.6048,0.6691,,0.2575,101.2858,75.9558,82.1505,95.0911,177.2416,0.6151,3.5543,4.7396,4.3822,1.0177,1.8382
2016-4,44.033,,,,,,21.3977,18.7089,46.0722,134584121.98,107.4717,22653525.69,103.6349,,,,137.4449,56.6904,0.9032,0.6486,2.309,1.6931,,0.3858,65.0924,60.4564,69.6217,55.9271,125.5488,1.1437,5.5306,5.9547,5.1708,2.1009,3.59
2017-4,35.29,4.5906,0.64,0.43,2.7687,0.798,12.9751,10.7911,45.6187,219570331.4,63.1473,20574639.21,-9.1769,40731190.41,,14.8802,107.9196,41.2465,1.3887,1.1035,1.702,0.702,58.7535,0.3531,60.9921,78.4109,89.8674,49.5356,139.403,1.2024,5.9024,4.5912,4.0059,2.2612,3.4941
2018-4,30.79,6.3781,0.86,0.95,2.2064,3.0243,17.0153,17.7159,42.2291,287067000.61,30.7403,50856387.26,147.18,48074037.36,18.0276,26.4726,114.2587,46.995,1.4314,1.0728,1.8866,0.8866,53.005,0.2684,59.946,91.0401,91.6474,59.3387,150.9861,0.9605,6.0054,3.9543,3.9281,1.7046,2.8638
2019-4,16.97,5.1588,0.86,0.76,2.1166,1.9398,10.0083,10.4049,33.2211,413254023.9,43.9573,42998721.08,-15.4507,42413727.95,-11.7742,13.8918,68.8054,37.6993,1.6022,1.1123,1.6051,0.6051,62.3007,0.2768,59.4275,83.7696,95.1978,47.9993,143.1971,0.9619,6.0578,4.2975,3.7816,1.7291,2.968
2020-1,,,,,,,,11.8655,,84459800.0,,10021600.0,,8349800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.1,5.3745,0.26,0.22,2.5483,1.7671,2.5817,7.3344,27.6269,176503597.67,,12945496.99,,11142223.3,,4.0144,51.1861,36.2765,1.5036,0.8846,1.5693,0.5693,63.7235,0.0862,104.7181,103.6329,138.6535,69.6975,208.351,0.352,1.7189,1.7369,1.2982,0.6623,0.9785
2020-3,,,1.4829,0.52,,,,9.5654,28.6131,323690318.75,,30962291.06,,,,,,,,,,,,,,,,,,,,,,,
2020-4,16.84,6.2064,1.12,0.96,2.2071,2.8728,10.7714,11.5867,28.7374,495625590.51,19.9324,57426810.73,33.5547,54661607.78,28.8772,15.4214,97.1222,34.607,1.6893,1.1806,1.5292,0.5292,65.393,0.3398,72.5982,100.8347,123.9115,49.5214,173.4329,0.9296,4.9588,3.5702,2.9053,1.6863,2.7279
2021-1,,6.5151,0.1073,,,,3.1911,14.4,,128621086.93,52.2868,18521423.14,84.8148,18219800.0,118.2064,4.7381,120.7098,33.8952,,,1.5127,0.5127,66.1048,0.0321,,,,,,0.2216,,,,,1.2901
