,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,61.08,2.33,1.17,1.09,,,8.9316,4.0398,17.5721,135214951.06,,5462423.17,,5509998.45,,46.7899,,80.9113,1.1874,0.4439,5.2387,4.2387,19.0887,0.1186,117.9593,43.2661,92.1753,69.0501,161.2254,2.2109,3.0519,8.3206,3.9056,2.3013,63.7545
2015-4,19.54,1.61,2.22,0.17,,,3.8762,1.7686,18.4535,142980379.16,5.743,2528821.38,-53.7051,1374494.25,-75.0545,10.4483,15.3888,65.0847,1.465,0.9454,2.8641,1.8641,34.9153,0.2463,92.4832,54.0825,99.2939,47.2718,146.5657,2.1916,3.8926,6.6565,3.6256,2.2904,61.2421
2016-2,11.25,1.81,-0.22,0.19,,,3.5265,3.1942,22.2433,80266055.03,,2885030.16,,2787280.16,,10.6276,30.5047,58.2679,1.6263,0.7217,2.3962,1.6331,41.7321,-0.0751,89.6459,48.6355,87.3999,50.8815,138.2814,1.104,2.0079,3.701,2.0595,1.1617,29.5363
2016-4,27.85,1.48,0.1632,0.32,0.1007,0.15,5.9186,2.3153,25.4934,262947775.75,83.9048,8035158.77,217.7432,7767762.22,465.136,23.9795,34.7197,72.8338,1.3268,0.7844,3.681,2.9649,27.1662,0.0411,67.1592,47.1544,84.1377,30.1759,114.3136,2.5563,5.3604,7.6345,4.2787,2.6572,90.425
2017-2,-0.96,1.32,-0.8311,-0.01,0.1007,0.1372,-0.8702,-1.0499,23.1905,92281466.6,14.9695,-319829.93,-111.0858,-430219.12,-115.4351,-0.9689,-5.2521,58.3559,1.6324,0.7816,2.4013,1.5251,41.6441,-0.4127,113.579,60.3379,89.1442,84.7727,173.9169,0.8288,1.5848,2.9832,2.0192,0.8624,29.7677
2017-4,18.19,1.6,-0.7192,0.27,0.1007,0.388,5.4617,2.914,34.1244,215430663.82,-18.0709,6703639.57,-16.5712,3903151.86,-49.7519,16.7683,41.2219,54.0976,1.7717,1.0777,2.1785,1.2649,45.9024,-0.3555,101.9426,63.6954,86.2255,79.4125,165.638,1.8743,3.5314,5.6519,4.1751,1.946,74.6759
2018-2,0.77,1.61,0.5279,0.01,0.1007,0.4003,-0.1078,-0.12,30.957,85314452.23,-7.5497,309710.55,196.836,-699319.73,-62.5497,0.7684,14.5889,55.6135,1.7304,0.804,2.2529,1.3318,44.3865,0.2459,115.4364,,,115.4364,115.4364,0.8981,1.5593,,,0.9351,34.8302
2018-4,11.99,1.6,1.55,0.09,0.073,0.3768,3.3029,1.5672,33.0213,205481487.58,-4.6183,4599308.26,-31.3909,2839669.84,-27.2467,11.4634,21.7075,60.4801,1.6063,1.0555,2.5304,1.5304,39.5199,0.6327,74.4571,40.8636,42.7935,72.5272,115.3207,2.1075,4.835,8.8098,8.4125,2.2003,88.0336
2019-4,55.57,2.05,0.43,0.73,0.467,0.2945,23.4907,11.428,48.6598,318968563.07,55.2298,36451571.53,692.5446,43866082.06,1444.7599,71.0702,131.9708,75.4391,1.2663,0.5723,4.0715,3.0715,24.5609,0.0688,131.68,22.7088,110.6773,43.7115,154.3888,2.0555,2.7339,15.8529,3.2527,2.1657,132.8085
2020-1,,,,,,,,13.0887,,114038700.0,,14926200.0,,14324900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,126.13,3.17,2.4,3.64,0.1504,1.6966,59.2216,21.8524,56.0951,1069959829.56,235.4437,233811944.75,541.4317,231130114.35,426.8994,103.1749,354.1045,60.9813,1.5687,0.904,2.5629,1.5629,39.0187,0.4841,112.881,15.9051,82.1393,46.6468,128.7861,2.7101,3.1892,22.6342,4.3828,2.8687,149.3932
2021-1,,,1.5157,,,,13.0367,19.984,,402518000.0,252.9661,80439000.0,438.9114,79933400.0,458.0032,,-321.14,52.764,,,2.117,,47.236,0.1099,,,,,,0.6524,,,,,68.8861
2021-2,,5.4112,1.9447,2.2,0.2056,3.8931,21.0635,16.2101,51.2859,968288353.93,,156960395.25,,154756829.99,,40.5922,379.6974,57.4878,1.7061,0.8406,2.3523,1.3523,42.5122,0.2658,110.6399,15.6755,75.8885,50.4269,126.3154,1.2994,1.6269,11.4829,2.3719,1.3999,61.0068
2021-3,,,,2.98,,,,13.7805,48.0319,1544692016.0,,212865968.65,,,,,,,,,,,,,,,,,,,,,,,
2021-4,121.84,7.15,1.89,3.91,0.2509,5.1789,28.1412,12.0643,47.3544,2315145130.09,116.3768,279307205.79,19.4581,269490367.48,16.5968,54.6358,226.9827,63.595,1.4735,0.6451,2.7469,1.7469,36.405,0.151,123.0433,10.9634,54.43,79.5767,134.0067,2.3326,2.9258,32.8365,6.614,2.5765,108.4625
2022-1,,,-1.3261,,,,5.317,11.9842,,612153500.0,52.081,73361900.0,-8.7981,72240600.0,-9.624,,-198.1875,56.7645,,,2.3129,,43.2355,-0.1232,,,,,,0.4437,,,,,39.489
2022-2,26.99,9.4831,-0.8841,2.24,0.3,7.4237,10.3609,12.2012,47.0161,1314689673.82,35.7746,160407571.65,2.1962,150780967.56,-2.5691,23.6713,199.1794,59.9539,1.5513,0.572,2.4971,1.4971,40.0461,-0.0623,187.7347,13.3921,68.3086,132.8182,201.1268,0.8492,0.9588,13.4408,2.6351,0.9521,40.1185
