,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.0,2.19,0.79,0.55,0.5392,0.5571,7.9844,8.0686,28.2933,1422962874.68,,123572630.05,,116715647.47,,25.1307,,65.1966,1.3765,0.8083,2.8733,1.9066,34.8034,0.1899,120.5707,20.4477,81.3927,59.6257,141.0184,0.9896,2.9858,17.6059,4.423,1.5393,9.8924
2012-4,26.68,2.86,0.49,0.67,0.5392,1.2045,9.4687,9.454,28.7196,1659788381.39,16.6431,151414859.47,22.5311,126396501.41,8.2944,23.5445,117.0682,64.9684,1.3532,0.8427,2.8546,1.8956,35.0316,0.0909,106.8059,32.5288,97.643,41.6917,139.3347,1.0016,3.3706,11.0671,3.6869,1.5537,6.2285
2013-3,2.6,,-1.17,0.0852,,,,1.7733,23.4335,1137689197.86,,19175378.99,,1172154.19,,,,,,,,,,,,,,,,,,,,,
2013-4,14.33,3.18,0.85,0.43,0.5392,1.514,4.2748,4.6908,24.5088,1999660444.97,20.4768,96687835.66,-36.1438,69070077.64,-45.3544,13.4996,59.9007,71.0235,1.0483,0.7333,3.4511,2.491,28.9765,0.1078,91.2386,49.2415,112.8138,27.6663,140.4801,0.9113,3.9457,7.3109,3.1911,1.4912,3.6025
2014-1,-6.27,,,-0.19,,,,-17.3871,22.5347,251448335.74,,-43568895.62,,-52107099.22,,,,,,,,,,,,,,,,,,,,,
2014-2,3.22,3.29,-0.71,0.1,0.5392,1.6183,0.9921,2.2538,21.7904,1044653532.04,,23460616.44,,5993486.26,,3.17,41.6797,66.3516,1.0711,0.7738,2.9719,2.0032,33.6484,-0.1077,76.5371,55.3642,101.4942,30.4071,131.9013,0.4402,2.3518,3.2512,1.7735,0.791,1.4624
2014-3,3.89,3.32,-1.17,0.1316,0.5392,1.6451,1.2182,1.9284,22.5569,1546742043.47,35.9547,29426383.91,54.432,3369012.78,187.4206,3.9683,37.1598,68.2107,1.1004,0.5677,3.1457,2.1799,31.7893,-0.1624,108.8666,53.9159,112.3736,50.4089,162.7825,0.6317,2.4801,5.0078,2.4027,1.1185,2.2074
2014-4,13.92,3.9353,0.1025,0.49,1.316,1.5063,4.3453,4.2205,21.3992,2796751085.79,39.8613,115844322.88,19.8127,73483764.86,6.3902,9.8125,63.1239,59.1051,1.2955,1.0348,2.4453,1.4623,40.8949,0.0178,58.9826,57.8323,100.8969,15.918,116.8149,1.0296,6.1035,6.2249,3.568,1.7503,3.7984
2015-1,-2.81,3.827,-1.1009,-0.11,1.316,1.4418,-1.1856,-9.3864,19.645,353860417.51,40.7289,-32768602.81,24.789,-39910222.15,23.4073,-2.8541,-28.2443,56.6964,1.3028,0.7708,2.3093,1.3246,43.3036,-0.2172,125.1043,123.8987,183.4115,65.5915,249.003,0.1263,0.7194,0.7264,0.4907,0.2215,0.4739
2015-2,3.02,3.9753,-1.2154,0.12,1.316,1.5464,1.1911,2.8204,19.9077,1271230901.25,21.6892,36046057.94,53.645,21432915.82,257.6035,3.0225,38.0056,61.0668,1.2352,0.8293,2.5685,1.587,38.9332,-0.1926,75.2886,89.6325,118.9847,45.9364,164.9211,0.4223,2.3908,2.0082,1.5128,0.7138,1.7073
2015-3,3.92,4.0242,-1.783,0.16,1.316,1.5823,1.4534,2.1787,18.8292,2129336801.9,37.6659,46805121.3,59.0584,25357963.0,231.7119,3.8769,39.4006,63.6975,1.1951,0.7789,2.7546,1.8271,36.3025,-0.2425,73.7423,86.2592,107.0961,52.9054,160.0015,0.6671,3.6614,3.1301,2.5211,1.0975,2.8596
2015-4,14.09,4.4652,0.0996,0.59,1.3162,1.9989,4.7606,4.9023,20.0488,3662113943.32,30.9417,176893348.41,52.6992,146349716.82,99.1593,13.2052,67.6765,68.0907,1.2367,0.9944,3.1339,2.3491,31.9093,0.0095,53.7514,86.445,116.9933,23.2031,140.1964,0.9711,6.6975,4.1645,3.0771,1.4517,4.8921
2016-1,2.24,4.5937,-0.9347,0.1,1.3457,2.0999,0.6834,4.7392,21.7449,660628357.42,86.6918,30299258.72,192.4643,-4015552.48,89.9385,2.1986,35.2107,68.4738,1.0055,0.7191,3.172,2.2561,31.5262,-0.0902,104.7242,152.8533,186.374,71.2035,257.5775,0.1442,0.8594,0.5888,0.4829,0.2212,0.8885
2016-2,4.5,4.2446,-0.9474,0.1,2.4408,0.7297,1.2739,3.9062,21.6917,1672044833.92,31.5296,61554500.47,70.7662,21883176.4,2.1008,2.2553,52.7137,50.695,1.5379,1.2242,2.0282,1.0462,49.305,-0.2133,85.026,131.454,134.5694,81.9106,216.48,0.3261,2.117,1.3693,1.3376,0.4784,2.2642
2016-3,4.1,4.2663,-1.0122,0.12,2.4408,0.7499,1.573,2.998,20.9591,2646563845.19,24.2905,74560983.94,59.3009,29136234.29,14.8997,2.7179,46.1587,48.2082,1.6001,1.1818,1.9308,0.9607,51.7918,-0.247,88.7341,119.5325,119.803,88.4636,208.2666,0.5247,3.0428,2.2588,2.2537,0.7856,3.5584
2016-4,10.59,4.5176,-0.375,0.36,2.4493,0.9706,4.4661,5.5071,20.8562,4360148547.55,19.061,224250194.88,26.7714,167274523.13,14.2978,7.7196,84.727,49.7991,1.5269,1.1991,1.992,1.0511,50.2009,-0.079,62.0551,105.5811,113.7046,53.9316,167.6362,0.811,5.8013,3.4097,3.1661,1.2032,5.7501
2017-1,0.65,4.5463,-0.1022,0.03,2.4498,1.002,0.245,1.841,22.3829,821118402.31,24.2935,18952281.47,-37.4497,14196292.4,453.5327,0.6483,43.0154,50.3167,1.4941,1.0995,2.0127,1.0684,49.6833,-0.021,95.228,142.4953,135.196,102.5273,237.7233,0.1331,0.9451,0.6316,0.6657,0.2085,1.0665
2017-2,2.32,4.5347,-0.9666,0.11,2.4496,0.9959,0.8724,2.7649,20.0192,2159419506.07,29.1484,67740942.05,10.0503,59005928.99,169.6406,2.3232,61.6596,58.0424,1.31,0.9978,2.3834,1.5042,41.9576,-0.1417,82.2857,121.0165,102.4357,100.8665,203.3022,0.3155,2.1875,1.4874,1.7572,0.4769,2.7362
2017-3,2.6,4.5422,-1.0001,0.12,2.45,1.0083,0.8429,1.6785,17.217,3788524858.09,43.1488,75702434.49,1.5309,60160923.61,106.4815,2.5919,54.609,64.5418,1.3949,1.0287,2.8202,1.9794,35.4582,-0.1112,82.4629,113.1411,103.4959,92.1081,195.604,0.5022,3.2742,2.3864,2.6088,0.7357,4.6998
2017-4,10.24,4.8937,0.0652,0.48,2.4438,1.3335,4.0281,5.1899,17.414,6294223394.82,44.358,308822733.01,37.7135,205814240.6,23.0398,9.8139,112.7973,65.948,1.322,0.9798,2.9367,2.1141,34.052,0.0063,66.3643,97.8261,99.6347,64.5557,164.1904,0.7762,5.4246,3.68,3.6132,1.1447,6.7976
2018-1,0.72,4.9169,-0.3592,0.04,2.4441,1.369,0.1995,1.3202,17.6225,1469092479.97,78.9136,22806046.25,20.334,19426506.22,36.8421,0.7213,80.6779,64.2416,1.3185,0.8446,2.7965,1.9,35.7584,-0.0385,111.6487,120.8865,129.0693,103.4659,232.5352,0.1512,0.8061,0.7445,0.6973,0.2214,1.352
2018-2,4.51,5.1623,-0.3794,0.23,2.5793,1.4653,1.5111,4.3779,19.1298,3405216243.8,57.6913,146252589.81,115.8998,71415166.12,21.0305,4.4059,115.4887,63.5631,1.5232,0.9357,2.7445,1.8465,36.4369,-0.0398,103.7584,110.5312,110.9331,103.3565,214.2896,0.3452,1.7348,1.6285,1.6226,0.5151,3.0824
2018-3,5.28,5.218,-0.162,0.27,2.5793,1.5082,1.6209,3.3158,18.6331,5457604554.47,44.0562,173836657.9,129.6315,84330629.57,40.1751,4.8332,87.5942,68.9617,1.573,0.9525,3.2218,2.3471,31.0383,-0.0123,124.8035,101.5801,,226.3836,226.3836,0.4888,2.1634,2.658,,0.694,4.8379
2018-4,12.49,5.6852,0.9814,0.67,2.6459,1.862,4.021,5.1623,18.3049,9056879481.38,43.8919,430604628.31,39.4342,271632366.99,31.9794,11.2767,111.6496,69.2376,1.5567,0.9731,3.2507,2.3875,30.7624,0.0692,87.9379,91.0586,99.4915,79.505,178.9965,0.7789,4.0938,3.9535,3.6184,1.1916,7.7172
2019-1,1.32,5.7581,1.058,0.08,2.6479,1.9418,0.365,2.32,15.2721,2242091006.26,52.6174,50795621.61,122.7287,26493460.91,36.3779,1.3141,68.7492,73.333,1.6961,1.0112,3.75,2.9089,26.667,0.0605,114.1987,93.5356,,207.7343,207.7343,0.1573,0.7881,0.9622,,0.2589,1.7528
2019-2,5.23,4.1908,1.4203,0.23,1.6069,1.4554,1.4675,4.8282,17.9187,4606541533.97,35.279,203499622.1,39.1426,103130054.53,44.4092,5.171,88.7318,75.5059,1.4529,0.8635,4.0826,3.2893,24.4941,0.0988,133.3136,98.695,118.6709,113.3377,232.0086,0.3039,1.3502,1.8238,1.5168,0.4873,3.4031
2019-3,6.4,4.2509,2.3993,0.28,1.6072,1.5066,1.8465,4.025,17.8551,6780717165.5,24.2435,249585026.0,43.5745,112700532.61,33.6413,6.2561,77.0479,74.029,1.7066,1.0489,3.8504,3.042,25.971,0.178,122.2217,87.6282,98.0926,111.7573,209.8499,0.4588,2.2091,3.0812,2.7525,0.7593,4.9741
2019-4,14.66,4.6222,3.5252,0.66,1.6115,1.844,4.265,6.7013,22.0746,9526470351.47,5.1849,593633044.81,37.8603,384920727.12,41.7065,13.7294,96.1451,72.442,1.6863,1.0,3.6287,2.8096,27.558,0.2613,138.3392,82.2218,124.1422,96.4188,220.561,0.6364,2.6023,4.3784,2.8999,1.0578,6.9068
2020-1,1.36,5.7389,-0.0496,0.07,2.7625,1.8098,0.3457,2.8464,18.4116,2053244579.66,-8.4228,58803552.94,15.765,27056380.34,2.1247,1.1017,62.8599,66.919,1.8795,1.1041,3.0229,2.1366,33.081,-0.004,185.9504,82.0345,148.7849,119.2,267.9849,0.1215,0.484,1.0971,0.6049,0.2017,1.3918
2020-2,5.15,4.6409,-0.2109,0.19,2.184,1.339,1.591,6.5485,21.1883,3988603992.73,-13.4143,250528548.88,23.1101,141873587.24,37.5676,4.1459,93.8069,60.7659,2.1632,0.9271,2.5488,1.6155,39.2341,-0.0281,209.035,75.589,132.7434,151.8806,284.624,0.243,0.8611,2.3813,1.356,0.4332,2.7253
2020-3,6.14,4.7784,0.7562,0.25,2.2788,1.3877,1.9225,5.5473,21.4752,5957112919.64,-12.1463,323938263.77,29.7907,150032983.83,33.1254,5.2066,84.7316,63.2731,2.1247,1.0831,2.7228,1.7908,36.7269,0.0884,209.416,78.1816,136.7158,150.8818,287.5976,0.3466,1.2893,3.4535,1.9749,0.603,4.1092
2020-4,12.48,8.0158,1.5959,0.62,5.3232,1.5621,4.7039,8.734,22.1273,10161133761.67,6.6621,822381760.28,38.5337,525742733.86,36.5847,7.0719,138.3884,42.9744,3.8768,2.8822,1.7536,0.7747,57.0256,0.257,140.0615,69.4043,107.5494,101.9164,209.4658,0.5386,2.5703,5.187,3.3473,0.841,7.0246
2021-1,0.7,8.0714,-0.1778,0.06,5.3232,1.6183,0.3819,4.22,19.5783,1982592947.83,-3.441,81433408.81,38.4838,36904003.47,36.3967,0.6955,50.4452,47.3341,3.8736,2.988,1.8988,0.924,52.6659,-0.0238,154.6923,113.7225,95.7447,172.6701,268.4148,0.0905,0.5818,0.7914,0.94,0.1344,1.4378
