,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,8.2587,,,,,,3.4292,1.9547,5.7074,347231526.76,,6787289.37,,,,,,58.4775,1.0162,0.6181,2.4083,1.4083,,,45.1819,32.5365,63.0539,14.6645,77.7184,1.7544,7.9678,11.0645,5.7094,2.9523,5.4268
2008-4,9.1569,,,,,,3.7812,2.1739,6.4062,362787586.14,4.48,7886564.5,16.1961,,,,44.2211,58.9142,0.9405,0.5171,2.4339,1.4339,,0.2207,40.414,28.3809,58.8678,9.9271,68.7949,1.7394,8.9078,12.6846,6.1154,3.0348,5.9151
2009-4,15.1233,,,,,,6.4499,4.5495,14.2852,322328652.33,-11.1522,14664204.42,85.9391,,,,68.0512,55.8958,0.8319,0.3765,2.2674,1.2674,,0.1788,57.5714,26.8801,77.3561,7.0954,84.4515,1.4177,6.2531,13.3928,4.6538,2.7911,3.4909
2010-4,15.8662,,,,,,6.8084,3.5729,12.8169,473401402.65,46.1455,17118501.77,14.7751,,,,58.2146,58.1739,0.9246,0.4565,2.3909,1.3909,,-0.0186,48.0525,21.2035,48.6993,20.5567,69.256,1.9056,7.4918,16.9783,7.3923,3.7962,3.8487
2011-2,13.7053,,,,,,5.2628,6.41,17.985,248594030.94,,15934881.57,,,,,106.1896,64.1598,1.023,0.5874,2.7902,1.7902,,-0.0059,55.2792,33.0913,36.6786,51.6919,88.3705,0.821,3.2562,5.4395,4.9075,1.3577,2.1958
2011-4,17.3527,,,,,,5.9017,3.4401,16.4745,489620369.74,3.426,16843371.87,-1.6072,,,,67.0237,72.4789,0.9202,0.5444,3.6336,2.6336,,0.0747,48.6908,31.3422,38.5451,41.4879,80.033,1.7156,7.3936,11.4861,9.3397,3.126,4.3328
2012-1,-1.5906,,,,,,-0.4448,-1.3986,14.8887,96845147.56,,-1354487.65,,,,,12.5613,71.5749,0.9282,0.4979,3.518,2.5179,,0.0082,58.9545,46.2582,43.7148,61.4979,105.2127,0.318,1.5266,1.9456,2.0588,0.5761,0.9141
2012-2,7.8432,,,,,,2.2613,3.0572,18.3145,229136646.15,-7.827,7005077.63,-56.0393,,,,67.5735,69.8412,0.9592,0.5916,3.3158,2.3158,,0.0904,49.2032,43.7201,40.4958,52.4275,92.9233,0.7397,3.6583,4.1171,4.4449,1.3317,2.1836
2012-3,12.1297,,,,,,4.7398,4.4184,19.0575,347027784.83,,15332975.83,,,,,78.5918,50.1715,1.4567,0.8496,2.0069,1.0069,,0.2097,52.9059,40.1004,43.263,49.7433,93.0063,1.0727,5.1034,6.7331,6.2409,1.9102,3.3368
2012-4,23.2,2.0,0.67,0.39,,,8.7161,6.0353,19.1151,468623110.77,-4.2885,28282887.6,67.917,22110600.0,,15.7188,97.084,46.6257,1.605,1.0712,1.8736,0.8736,53.3743,0.3813,47.3317,41.9668,41.3299,47.9686,89.2985,1.4442,7.6059,8.5782,8.7104,2.725,4.5538
