,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,33.89,1.69,0.81,0.5,0.0914,0.5006,10.042,10.7585,27.5993,324720733.9,,33053162.27,,25127764.57,,28.8186,,64.5707,1.4526,1.0602,2.8225,1.9586,35.4293,0.2447,85.9968,105.1586,127.2175,63.9379,191.1554,0.9334,4.1862,3.4234,2.8298,1.1358,9.6052
2008-4,26.58,2.31,0.38,0.52,0.3919,0.7914,10.2597,12.5791,28.7017,307435988.11,-5.323,37240619.75,12.6689,25826985.61,2.7827,19.9123,180.1601,53.3535,1.6412,1.2691,2.1438,1.1582,46.6465,0.1419,81.061,115.8338,141.6821,55.2127,196.8948,0.8156,4.4411,3.1079,2.5409,1.0201,7.6588
2009-3,12.16,2.8,-0.55,0.3,0.3923,1.0365,5.9116,12.7087,30.6892,191308268.03,,23856522.98,,15535878.17,,11.5322,146.6759,50.2479,1.7284,1.1927,2.01,1.0118,49.7521,-0.213,97.2447,175.8385,178.9027,94.1805,273.0832,0.4652,2.7765,1.5355,1.5092,0.5943,4.1412
2009-4,20.91,2.8,0.32,0.53,0.3923,1.2346,10.2331,14.0986,28.9601,313972497.88,2.1261,44062768.27,18.3191,31552183.3,22.1675,19.4045,197.7673,50.4508,1.7434,1.2889,2.0182,1.0202,49.5492,0.1129,76.155,124.8526,152.6006,48.407,201.0076,0.7258,4.7272,2.8834,2.3591,0.9206,6.6852
2010-1,-0.37,,,-0.01,,,,-2.6185,34.1184,29638290.89,,-824960.15,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.86,3.09,-0.57,0.34,0.3933,1.5153,5.9005,16.9432,28.7758,164370103.37,,27726646.9,,14820830.16,,11.1025,202.191,48.3732,1.8042,1.2535,1.937,0.9391,51.6268,-0.1951,85.7551,139.719,158.7022,66.7719,225.4741,0.3483,2.099,1.2883,1.1342,0.4313,3.4653
2010-3,13.37,3.14,-0.65,0.4,0.3937,1.5697,6.6498,13.9075,28.9934,232152310.09,21.3499,32119526.36,34.6362,18815531.37,21.1102,12.6372,171.2713,50.2296,1.7347,1.1116,2.0092,1.0116,49.7704,-0.2042,106.1154,156.3858,174.351,88.1502,262.5012,0.4781,2.5444,1.7265,1.5486,0.5901,4.8009
2010-4,21.59,3.43,0.09,0.67,0.3933,1.7955,10.8455,14.2971,29.042,382468809.07,21.816,54400564.36,23.4615,34726093.92,10.0592,19.6029,182.2445,49.3409,1.7579,1.1964,1.974,0.9765,50.6591,0.0272,85.3182,111.9473,135.4045,61.861,197.2655,0.7586,4.2195,3.2158,2.6587,0.9427,7.2584
2011-1,0.44,8.67,-0.76,0.03,6.1308,1.3571,0.3711,4.7079,27.0604,67777826.88,128.6833,3136015.44,480.1414,1665276.71,,0.3355,56.2354,20.0794,4.6908,3.8795,1.2512,0.2514,79.9206,-0.347,173.5442,201.5226,191.0422,184.0246,375.0668,0.0788,0.5186,0.4466,0.4711,0.09,1.1296
2011-2,2.01,8.5,-1.08,0.16,6.1308,1.1831,1.8837,8.3596,26.202,202097538.53,22.9527,16722353.03,-39.6885,10452305.68,-29.4756,1.8255,106.7619,26.3221,3.6432,2.8692,1.3573,0.3576,73.6779,-0.3562,151.5534,150.0375,152.0142,149.5767,301.5909,0.2253,1.1877,1.1997,1.1841,0.2561,3.1593
