,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.64,,,,,4.0715,9.4008,23.2997,313826800.0,,30188800.0,,,,14.95,,68.9029,1.3425,1.3425,3.2157,2.4725,31.0971,,,,,,,0.4331,,,,0.6776,
1994-4,,1.61,,,0.54,,5.5217,11.91,29.1747,347496469.29,10.7287,30670214.58,1.5947,,,15.39,,69.5447,1.1567,0.4675,3.2835,2.7065,30.4553,,300.6012,100.4632,90.8838,310.1806,401.0644,0.4636,1.1976,3.5834,3.9611,0.7464,
1995-4,,1.71,,,0.54,0.0079,10.7454,15.4113,26.8707,595123023.26,71.2602,71301573.84,132.4782,,,33.7759,,72.0529,1.1459,0.7711,3.5782,3.1831,27.9471,,150.3132,86.7637,86.6155,150.4614,237.0769,0.6972,2.395,4.1492,4.1563,1.128,
1996-2,,3.25,,,1.9115,0.2211,3.8506,13.9059,,300558999.17,,36051015.54,,,,6.6177,,53.0664,1.5235,1.5235,2.1307,1.2062,46.9336,,,,,,,0.2769,,,,0.4553,
1996-4,,3.196,,,1.8319,0.1606,7.1577,14.0672,27.4125,610281229.2,2.5471,75038184.14,5.2406,,,13.4689,,56.5626,1.4447,1.1658,2.3022,1.4886,43.4374,,123.0769,151.8667,89.6504,185.2932,274.9436,0.5088,2.925,2.3705,4.0156,0.8494,
1997-2,,3.41,,,1.8319,0.374,2.9221,12.1857,,353689548.25,17.6772,37205405.65,3.2021,,,6.2601,,54.8413,1.5039,1.5039,2.2144,1.369,45.1587,,,,,,,0.2398,,,,0.4148,
1997-4,10.0,3.2,,0.32,1.6653,0.279,5.1397,11.838,27.4949,691297306.05,13.2752,58514838.74,-22.0199,,,9.55,,54.5429,1.2993,0.8985,2.1999,1.5294,45.4571,,164.6166,165.5629,67.508,262.6715,330.1795,0.4342,2.1869,2.1744,5.3327,0.7175,
1998-2,,3.58,,,2.0917,0.2618,0.3748,1.8125,18.8611,365039703.12,3.2091,2407935.03,-93.528,,,0.315,,48.3748,1.5263,1.0399,1.937,1.1461,51.6252,,196.3137,153.5967,63.0848,286.8256,349.9104,0.2068,0.9169,1.1719,2.8533,0.324,
1998-4,1.8,3.58,4.65,0.06,2.0923,0.2485,1.3023,2.9953,19.1171,757006233.19,10.6863,7975184.1,-76.8888,,,1.77,271.8051,48.2834,1.5668,0.9233,1.9336,1.1378,51.7166,0.1661,225.7195,128.4842,60.7615,293.4422,354.2037,0.4348,1.5949,2.8019,5.9248,0.6795,
1999-2,,3.65,,,2.0923,0.3213,0.926,6.1583,20.807,269440554.54,-26.1887,15529061.51,544.912,,,1.99,,46.8496,1.5974,0.863,1.8815,1.0702,53.1504,,406.5959,,74.3525,332.2434,406.5959,0.1504,0.4427,,2.4209,0.234,-76983.0156
