,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,32.11,1.7712,0.68,0.49,,0.6588,17.7474,18.3445,41.7394,66786607.55,,12251681.02,,12565355.18,,27.67,,35.8578,2.7967,2.3019,1.559,0.559,64.1422,0.691,80.7374,161.8341,87.3108,155.2607,242.5715,0.9675,4.4589,2.2245,4.1232,1.0477,20.6848
2007-4,46.27,2.59,1.19,1.03,0.1667,1.2639,26.8177,29.3698,48.9401,118440791.93,77.3421,34177319.37,178.9602,30325397.3,141.3413,35.16,487.2499,48.4493,1.6574,1.1629,1.9398,0.9489,51.5507,0.4829,107.8425,104.6299,159.102,53.3704,212.4724,0.9131,3.3382,3.4407,2.2627,1.1062,11.5627
2008-4,37.99,3.45,0.7,1.13,0.3273,1.8722,21.8782,23.252,41.8161,199679939.39,68.5905,45014975.97,31.7101,44335910.61,46.2006,31.75,512.0655,38.4191,1.8641,1.4678,1.6239,0.6342,61.5809,0.3188,85.6796,74.8908,134.7608,25.8096,160.5704,0.9409,4.2017,4.807,2.6714,1.2669,11.635
2009-2,21.49,3.8159,-0.81,0.77,0.3273,2.2386,14.1008,32.7175,54.6241,99374944.2,,31499936.16,,30226175.98,,20.09,619.8932,29.4594,2.3688,1.8522,1.4176,0.4266,70.5406,-0.4989,111.8221,110.4227,139.5673,82.6775,222.2448,0.431,1.6097,1.6301,1.2897,0.6147,3.0657
2009-3,,,-0.72,1.09,,,,32.0566,54.6697,143524921.24,,44801435.8,,43141070.38,,23.18,,,,,,,,,,,,,,,,,,,
2009-4,39.88,4.6,1.62,1.55,0.3273,2.8814,25.2589,29.7321,50.9978,220725530.16,10.5397,63791223.79,41.7111,61640414.53,39.0304,33.73,517.3686,32.3091,2.4788,2.1125,1.4773,0.4879,67.6909,0.7211,94.0193,88.3349,137.9575,44.3967,182.3542,0.8495,3.829,4.0754,2.6095,1.1582,6.8439
2010-1,4.69,4.82,-0.94,0.22,0.3273,3.1023,3.2754,21.7889,47.2092,41355982.8,,9079905.3,,9076936.21,,4.5811,230.6105,23.5471,3.4215,2.8093,1.308,0.3144,76.4529,-0.6184,118.0173,158.9825,146.1751,130.8247,276.9998,0.1503,0.7626,0.5661,0.6157,0.2005,0.8756
2010-2,16.41,,-0.93,0.82,,,,30.8405,57.0317,108695677.65,9.3794,33805287.79,7.3186,33793148.17,11.8009,,,,,,,,,,,,,,,,,,,,
2010-3,,5.72,-1.91,1.12,0.3273,3.9998,16.537,31.5784,55.0425,144664869.04,0.7943,45966928.09,2.6015,45966752.7,6.5499,19.23,473.5848,10.4572,8.6192,5.5775,1.1168,0.1187,89.5428,-2.8119,179.7244,140.9259,100.3867,220.2636,320.6503,0.5237,1.5023,1.9159,2.6896,0.6992,3.0748
2010-4,21.02,19.17,-0.76,1.42,14.6163,3.1302,7.9939,24.4729,48.1812,236082428.31,6.9575,60099177.26,-5.7877,55337434.21,-10.2254,5.72,474.1559,9.277,10.6666,9.8359,1.1023,0.1024,90.723,-0.387,151.5088,148.3374,147.5652,152.281,299.8462,0.3266,2.3761,2.4269,2.4396,0.3609,4.9669
