,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.76,-0.0756,,1.361,0.9966,3.6375,6.3519,18.2351,2838725329.1,-6.0315,183160388.95,21.7325,184000000.0,,8.55,166.8527,55.6886,1.6419,1.0514,2.2568,1.3022,44.3114,-0.0154,103.5018,,80.8444,22.6574,103.5018,0.5727,1.7391,,2.2265,0.6726,-1705631.6099
2000-4,15.49,5.68,1.37,0.64,3.3959,0.7881,5.1371,4.278,14.4582,7713900606.51,11.6283,378624495.53,31.5626,385267529.61,35.8441,10.62,168.5707,50.1158,1.7635,1.2832,2.0046,1.1169,49.8842,0.2165,76.3051,,81.6753,-5.3702,76.3051,1.2008,4.7179,,4.4077,1.4429,-4029566.8742
2001-2,3.66,5.9,0.2,0.21,3.4047,0.997,1.3279,2.4791,12.5618,4336644348.61,52.7673,131213140.8,-28.3616,140263476.53,-23.7698,3.54,60.6915,50.556,1.7309,1.2395,2.0225,1.1262,49.444,0.0306,79.713,99.1244,88.5696,90.2678,178.8374,0.5356,2.2581,1.8159,2.0323,0.6585,10.6342
2001-4,5.65,5.816,1.698,0.33,3.4042,0.8502,2.8182,2.6285,14.6961,8398612585.77,8.8763,207343655.91,-45.2377,179188634.56,-53.4898,5.68,62.2543,46.4739,1.8028,1.3206,1.8682,0.9825,53.5261,0.2972,73.0119,73.5084,89.2215,57.2988,146.5203,1.0721,4.9307,4.8974,4.0349,1.3312,22.3292
2002-1,,5.0859,,,3.4042,0.8608,-0.056,-0.2569,11.7447,1610538197.02,,6656202.27,,,,0.5464,,41.4928,2.0137,1.4163,1.7092,0.7993,58.5072,,90.9734,97.3605,103.022,85.3119,188.3339,0.2181,0.9893,0.9244,0.8736,0.2749,2.2681
2002-2,1.9,5.93,-1.16,0.11,3.4042,0.9608,0.9688,1.7536,13.1865,4177660813.17,-3.666,69468037.34,-47.0571,64164318.39,-54.2544,1.87,45.8765,43.1264,1.9168,1.3516,1.7583,0.8577,56.8736,-0.2286,69.5383,78.1997,88.6481,59.0899,147.738,0.5525,2.5885,2.3018,2.0305,0.6968,5.0829
2002-3,0.14,5.83,,0.008,3.4066,0.8585,0.0881,0.1038,12.5295,6348215903.1,,5211694.74,,1237000.39,,0.14,,42.9164,1.9604,1.2876,1.7518,0.8503,57.0836,,73.5655,71.3493,81.5759,63.3389,144.9148,0.8481,3.6702,3.7842,3.3098,1.0691,8.9198
2002-4,-5.8,5.488,-1.215,-0.328,3.4042,0.5223,-2.5268,-2.2406,13.5325,8219687112.13,-2.1304,-205944191.66,-199.3251,-168558933.97,-194.0679,-5.98,-61.4147,43.3406,1.8394,1.207,1.7649,0.8622,56.6594,-0.2569,76.6463,65.4534,80.7483,61.3514,142.0997,1.1277,4.6969,5.5001,4.4583,1.446,10.6113
2003-1,,5.301,-0.6503,,3.4042,0.3353,-1.8275,-10.5285,11.5183,1174912650.63,-27.0484,-117424405.49,-1864.1352,,,-3.53,-123.2958,43.5274,1.8366,1.1235,1.7708,0.8737,56.4726,-0.1404,153.9251,87.5998,112.0797,129.4452,241.5249,0.1736,0.5847,1.0274,0.803,0.2291,1.4888
2003-2,-20.43,4.476,-1.5083,-1.02,3.4106,-0.4956,-9.9974,-31.0906,3.5457,2132142679.78,-48.9632,-639201169.07,-1020.1371,-655643954.57,-1121.8202,-22.74,-422.0177,49.6754,1.5379,0.9533,1.9871,1.1318,50.3246,-0.2977,144.2308,94.9417,118.8119,120.3606,239.1725,0.3216,1.248,1.8959,1.515,0.4283,2.5185
2003-3,,4.28,-0.7884,,3.4106,-0.6935,-12.2784,-24.4302,3.8779,3223252504.89,-49.2259,-763525703.61,-14750.2384,-783726389.26,-63457.0042,-28.42,-319.3451,48.0695,1.5753,1.0244,1.9257,1.0682,51.9305,-0.1725,131.7266,96.9862,118.5458,110.167,228.7128,0.5026,2.0497,2.7839,2.2776,0.674,3.9574
2003-4,-40.32,3.679,-0.377,-1.848,3.4431,-1.3258,-19.3075,-28.2896,5.545,4226131370.62,-48.5853,-1145484856.09,-463.5415,-1209477121.7,-617.5396,-50.24,-428.2978,50.0988,1.4791,1.0882,2.004,1.1988,49.9012,-0.0855,115.9532,92.2793,130.3073,77.9252,208.2325,0.6825,3.1047,3.9012,2.7627,0.9238,5.145
2004-1,,3.727,0.4944,,3.4431,-1.2772,0.5283,2.3104,13.951,1243826284.78,5.8654,30507888.4,125.9809,25853303.73,,1.3,71.7633,48.0781,1.5416,1.1397,1.926,1.0992,51.9219,0.1207,74.6702,65.7847,111.221,29.2339,140.4549,0.2287,1.2053,1.3681,0.8092,0.321,1.4835
2004-2,1.52,3.735,0.6209,0.056,2.3275,0.1282,0.5469,1.3096,15.9188,2290092367.08,7.408,35289196.23,105.5208,12053456.39,101.8384,1.5,0.7261,48.784,1.5131,1.0548,1.9525,1.1313,51.216,0.1469,91.5099,71.6989,137.2684,25.9404,163.2088,0.4176,1.967,2.5105,1.3113,0.5874,2.716
2004-3,,3.738,0.0434,,2.3263,0.1324,0.741,1.0241,12.7844,3850725239.02,19.4671,37893885.05,104.963,2636144.23,100.3364,1.61,-0.7911,50.017,1.5467,1.1452,2.0007,1.0902,49.983,0.0107,74.7964,79.1626,124.4125,29.5465,153.959,0.7235,3.6098,3.4107,2.1702,0.9928,4.8296
2004-4,2.39,3.83,0.85,0.09,2.3613,0.1825,1.0279,0.9455,11.5567,5453287868.22,29.0373,56609530.29,104.942,20758172.49,101.7163,2.36,1.6642,41.8577,1.7644,1.377,1.7199,0.7846,58.1423,0.2817,59.3619,56.1404,90.2052,25.2971,115.5023,1.0871,6.0645,6.4125,3.9909,1.5177,6.7508
2005-1,,3.84,-0.0462,,2.3613,0.1937,0.2804,1.1422,10.6518,1076138949.43,-13.4816,7023834.8,-76.977,-254784.25,-100.9855,0.29,13.8895,38.2723,1.9033,1.5057,1.62,0.6769,61.7277,-0.0178,59.7451,60.1524,97.2658,22.6317,119.8975,0.2455,1.5064,1.4962,0.9253,0.3443,1.4143
2005-2,-2.67,3.69,-0.0431,-0.1,2.3613,0.0473,-1.2993,-2.8043,6.5839,1947805475.93,-14.9464,-62941077.31,-278.3579,-74814438.52,-720.6887,-2.72,-69.5863,36.0255,1.9286,1.52,1.5631,0.6065,63.9745,-0.0192,59.8723,55.4905,89.5968,25.766,115.3628,0.4633,3.0064,3.2438,2.009,0.6652,2.5551
2005-3,,3.58,0.5292,,2.3613,-0.0603,-2.5148,-3.2453,4.2419,3616227373.41,-6.0897,-130536355.39,-444.4787,-164694175.94,-6347.5404,-5.8,-103.2828,49.597,1.4944,1.0437,1.984,1.064,50.403,0.1388,67.278,46.7508,109.5468,4.482,114.0288,0.7749,4.0132,5.7753,2.4647,1.0731,4.5769
2005-4,,3.36,0.18,,2.3805,-0.305,-5.8982,-3.6565,2.0852,7396957820.61,35.6422,-284221064.7,-602.0728,-358526907.67,-1827.1603,-13.48,-201.5854,50.8649,1.4611,0.9971,2.0352,1.1256,49.1351,0.0474,43.8217,32.7353,71.6803,4.8767,76.557,1.6131,8.2151,10.9973,5.0223,2.2151,9.4515
2006-1,,3.37,-0.4091,0.0098,2.3805,-0.2955,0.2196,0.2349,1.388,4250969851.02,295.0205,6129536.27,-12.7323,576315.34,326.1974,0.28,-5.4059,47.9666,1.5044,1.1163,1.9218,1.0038,52.0334,-0.121,20.3041,14.0137,36.2772,-1.9594,34.3178,0.935,4.4326,6.4223,2.4809,1.2887,5.3087
2006-2,0.6,3.37,-0.2784,0.02,2.3766,-0.285,0.5505,0.2683,2.0624,9537000813.2,389.628,11367213.42,118.0601,-7559727.74,89.8954,0.59,7.3079,49.8494,1.4833,1.225,1.994,1.0891,50.1506,-0.0758,15.9599,17.3064,34.6467,-1.3804,33.2663,2.0517,11.2783,10.4008,5.1953,2.7947,11.9547
2006-3,,1.696,-0.1437,0.0143,0.6913,-0.1369,0.898,0.3083,1.8449,14009167389.26,287.3973,18011430.35,113.798,-7777743.29,95.2775,0.92,11.284,52.7354,1.4159,1.1054,2.1157,1.2258,47.2646,-0.0691,18.3364,18.5719,37.6469,-0.7386,36.9083,2.9131,14.7248,14.5381,7.1719,3.947,17.4125
2006-4,,1.71,0.28,0.03,0.7043,-0.1351,1.6862,0.4026,2.1796,19598715311.69,164.9564,37233218.27,113.1001,-18424008.09,94.8612,1.41,7.731,49.3229,1.4994,1.25,1.9733,1.0773,50.6771,0.1573,15.3468,14.0633,34.4709,-5.0608,29.4101,4.1879,23.4576,25.5986,10.4436,5.7285,26.4815
2007-1,,1.72,-0.43,0.0073,0.6936,-0.1174,0.3509,0.3796,1.2512,4028487864.19,-5.2337,9177932.6,49.7329,3679639.65,538.4768,0.43,192.4283,40.6401,1.7412,1.4277,1.6846,0.7578,59.3599,-0.3341,11.7926,22.4076,34.459,-0.2588,34.2002,0.9244,7.6319,4.0165,2.6118,1.2996,5.6647
2007-2,,1.7298,-0.4,0.0296,0.7008,-0.1123,1.2146,0.7267,1.6877,7156450466.97,-24.9612,37117375.17,226.5301,30434436.47,502.5864,1.71,-4.6372,37.7242,1.8549,1.6362,1.6058,0.6722,62.2758,-0.3475,10.8098,25.795,38.7163,-2.1115,36.6048,1.6713,16.6515,6.9781,4.6492,2.3656,10.2488
2007-3,,1.76,-0.4,0.062,0.7009,-0.0799,2.1651,0.9476,1.7785,10057570737.79,-28.2072,77898563.52,332.4952,70320363.69,1004.123,3.52,-10.1715,40.3318,1.7799,1.6179,1.6759,0.749,59.6682,-0.302,11.0514,30.9558,44.4774,-2.4702,42.0072,2.2849,24.4313,8.7221,6.0705,3.1918,14.5216
2007-4,7.75,1.85,-0.22,0.138,0.704,0.0028,4.5973,1.5757,1.9385,12774727565.66,-34.8185,173251533.69,365.3144,133602472.88,825.1542,7.46,4.0745,36.6467,1.8957,1.7113,1.5784,0.6416,63.3533,-0.1814,11.6246,28.5433,44.269,-4.1011,40.1679,2.9176,30.9688,12.6124,8.1321,4.136,18.797
2008-1,,1.85,-0.022,0.011,0.695,0.0143,0.2544,0.5431,2.1343,1798200678.98,-55.3629,14421791.98,57.1355,10012257.11,172.0988,0.62,-33.9054,28.8099,2.307,2.1143,1.4047,0.448,71.1901,-0.0278,11.2864,43.3359,49.7622,4.8601,54.6223,0.4683,7.9742,2.0768,1.8086,0.7032,2.7085
2008-2,1.93,1.88,0.04,0.04,0.6956,0.0387,1.0067,0.9972,2.1949,4178011159.14,-41.6189,45062556.62,21.4056,31348891.05,3.0047,1.91,-10.2754,38.1948,1.7921,1.6291,1.618,0.683,61.8052,0.0322,11.14,48.5646,55.5453,4.1593,59.7046,1.0095,16.158,3.7064,3.2406,1.4878,6.3583
2008-3,0.0,1.9,-0.001,0.059,0.6956,0.062,1.8391,1.1389,2.7104,6738280181.39,-33.0029,74338281.95,-4.5704,55883842.46,-20.5296,3.12,4.2509,38.3676,1.7974,1.6016,1.6225,0.6888,61.6324,-0.0009,11.5346,46.5333,51.6905,6.3774,58.0679,1.6148,23.4078,5.8023,5.2234,2.3704,10.3899
2008-4,4.15,1.88,0.25,0.08,0.6936,0.0442,2.5346,1.1786,3.2207,8790183028.63,-31.1908,96917279.15,-44.0598,52432078.51,-60.7552,4.11,3.1695,36.2529,1.8825,1.6706,1.5687,0.6314,63.7471,0.2144,11.8463,38.8954,48.2593,2.4824,50.7417,2.1505,30.3892,9.2556,7.4597,3.1872,13.2294
2009-1,0.0,1.9,-0.1,0.016,0.6936,0.0603,0.4836,1.3515,5.6227,1413856625.73,-21.3738,20177484.86,39.9097,14961250.36,49.4293,0.85,14.2596,30.3795,2.2012,1.9521,1.4364,0.4839,69.6205,-0.109,19.4456,52.1105,65.0336,6.5225,71.5561,0.3578,4.6283,1.7271,1.3839,0.544,2.3041
2009-2,1.96,1.9163,-0.1305,0.0371,0.6936,0.217,0.9907,1.7755,7.1633,2121937497.28,-49.2118,46647426.06,3.517,29031825.15,-7.3912,1.9381,9.4336,24.0092,2.676,2.3301,1.3159,0.3486,75.9908,-0.1953,26.4216,60.9034,74.7695,12.5555,87.325,0.558,6.8126,2.9555,2.4074,0.865,3.5313
2009-3,0.0,1.94,-0.25,0.0595,0.6936,0.2393,2.0137,2.6577,7.6928,2872555062.95,-57.3696,74699384.44,0.4858,51647730.36,-7.5802,3.07,16.8691,22.3896,2.9146,2.5149,1.2885,0.3192,77.6104,-0.3984,30.2691,69.717,79.5076,20.4785,99.9861,0.7577,8.92,3.8728,3.3959,1.1698,4.9141
2009-4,4.11,1.89,-0.11,0.08,0.6936,0.1746,2.8269,2.8431,8.4979,3688710017.22,-58.036,98548949.65,1.6836,59518178.77,13.5148,4.1566,9.7531,21.8543,3.0223,2.6844,1.2797,0.305,78.1457,-0.1967,28.4713,62.2536,75.3154,15.4095,90.7249,0.9943,12.6443,5.7828,4.7799,1.5269,6.6099
2010-1,1.1,1.91,-0.06,0.021,0.6936,0.1953,0.6827,3.962,14.6437,561132832.86,-60.3119,25974700.38,28.7311,18913164.23,26.4143,1.0837,25.014,18.5765,3.6134,3.1873,1.2281,0.2483,81.4235,-0.1366,43.5814,69.1457,54.9887,57.7384,112.7271,0.1723,2.0651,1.3016,1.6367,0.2732,1.2423
2010-2,2.64,1.9382,-0.1555,0.0506,0.6936,0.2252,1.754,5.3645,13.3799,1079356813.25,-49.1334,63505564.28,36.1395,43396526.87,49.4792,2.6087,28.7867,19.7126,3.2384,2.4953,1.2455,0.2667,80.2874,-0.3009,45.2318,70.6714,52.5088,63.3944,115.9032,0.327,3.9795,2.547,3.428,0.5283,2.4894
2010-3,3.8988,1.9627,-0.0141,0.0751,0.6936,0.2497,2.4764,4.7292,12.5131,1754012306.63,-38.9389,94274388.63,26.205,61007967.8,18.1232,3.8243,18.2406,21.2705,2.872,2.4284,1.2702,0.2925,78.7295,-0.0246,40.9699,69.7296,45.8272,64.8723,110.6995,0.5236,6.5902,3.8721,5.8917,0.8644,4.1465
2010-4,5.932,2.0,0.195,0.115,0.6936,0.2777,5.086,6.1641,13.4958,2727253453.77,-26.0648,144938072.6,47.0722,51842075.33,-12.8971,5.761,29.8392,19.373,2.9687,2.6717,1.2403,0.2542,80.627,0.3832,30.9483,51.6618,37.4887,45.1214,82.6101,0.8251,11.6323,6.9684,9.6029,1.4018,6.7068
2011-1,1.6254,2.0359,-0.1208,0.0328,0.6936,0.3105,1.2422,10.3729,19.4138,394601637.2,-29.6777,41228034.46,58.7238,13608185.22,-28.0491,1.6123,12.9659,17.8387,3.1758,2.6489,1.2171,0.2294,82.1613,-0.2586,52.1951,86.4055,48.4679,90.1327,138.6006,0.1198,1.7243,1.0416,1.8569,0.2203,1.1358
2011-2,3.5756,1.9556,-0.1987,0.0726,0.6936,0.2303,2.9021,7.663,15.7893,1220474197.62,13.0742,91152368.04,43.5345,45792260.77,5.5206,3.711,33.1776,17.7656,3.1629,2.66,1.216,0.2274,82.2344,-0.4469,34.2492,66.7928,32.6981,68.3439,101.042,0.3787,5.2556,2.6949,5.5049,0.6951,3.4848
2011-3,4.3331,1.9697,-0.2026,0.0867,0.6936,0.2444,3.4115,5.1148,11.8321,2171950412.58,23.8275,108843683.75,15.4541,51349280.51,-15.8318,4.3996,21.1752,18.9408,3.098,2.3707,1.2337,0.2458,81.0592,-0.4183,29.7974,49.6734,25.2438,54.227,79.4708,0.667,9.0612,5.4355,10.6957,1.1946,6.2535
2011-4,7.485,2.03,0.004,0.15,0.6936,0.2973,5.8484,6.2209,13.595,3116524256.16,14.2734,187807447.69,29.5777,117029002.72,125.7414,7.36,24.5256,19.3133,3.0514,2.5365,1.2394,0.2518,80.6867,0.0076,29.2182,42.768,25.3712,46.615,71.9862,0.9401,12.3211,8.4175,14.1893,1.6794,9.2751
2012-1,1.5252,2.0638,-0.0866,0.0312,0.6936,0.3285,1.1748,8.942,16.3869,433506694.49,9.8593,39235869.83,-4.8321,15707373.37,15.4259,1.5136,14.3382,16.7051,3.464,2.8131,1.2006,0.2108,83.2949,-0.199,67.6387,75.9109,45.4729,98.0767,143.5496,0.1314,1.3306,1.1856,1.9792,0.2308,1.3679
2012-2,2.667,2.0068,-0.1385,0.0542,0.6936,0.2715,2.0678,5.643,12.7411,1224584296.38,0.3368,68102213.45,-25.2875,28330643.18,-38.1322,2.7,4.2222,20.9015,2.7717,2.2873,1.2642,0.2782,79.0985,-0.2481,49.0637,72.8568,38.0703,83.8502,121.9205,0.3664,3.6687,2.4706,4.7281,0.6395,3.8596
2012-3,3.6867,2.0273,-0.1628,0.0747,0.6936,0.292,2.7473,4.8596,12.0546,1919633583.11,-11.6171,93789922.69,-13.8306,40819219.37,-20.5067,3.6835,1.7467,22.6601,2.8988,2.287,1.293,0.3082,77.3399,-0.2606,51.8055,65.8778,41.648,76.0353,117.6833,0.5653,5.2118,4.0985,6.4829,0.9272,6.1224
2012-4,7.458,2.1059,-0.0422,0.153,0.6936,0.3651,5.7069,5.8358,13.2897,3298291641.46,5.8324,192592283.97,2.5477,122180874.21,4.4022,7.28,21.2745,18.7241,3.8116,2.7969,1.2304,0.2419,81.2759,-0.0828,39.1679,47.1284,28.6458,57.6505,86.2963,0.9779,9.1912,7.6387,12.5673,1.5315,10.8182
2013-1,1.7082,2.1422,-0.1393,0.0363,0.6936,0.4014,1.3185,8.6296,18.858,521673924.54,20.3381,45572644.88,16.1505,38742725.95,146.6531,1.6938,44.7529,17.274,4.5372,3.4911,1.2088,0.219,82.726,-0.2969,76.0328,91.4448,54.361,113.1166,167.4776,0.1528,1.1837,0.9842,1.6556,0.2074,1.8188
2013-2,3.03,2.0904,-0.2005,0.0645,0.6936,0.3496,2.7584,5.1995,10.9361,1796671992.64,46.7169,80982067.24,18.9125,48758255.76,72.1043,3.0844,48.1976,17.4588,4.5593,3.1396,1.2115,0.2232,82.5412,-0.4298,42.7848,54.5703,27.2117,70.1434,97.3551,0.5305,4.2071,3.2985,6.6148,0.7126,7.0004
2013-3,3.7,2.1039,-0.2777,0.078,0.6936,0.3631,3.2937,4.4461,11.3459,2505790669.33,30.5348,97954653.73,4.4405,51125139.4,25.2477,3.7069,28.4249,16.7157,4.7958,2.7546,1.2007,0.2118,83.2843,-0.6234,52.8862,61.1898,33.4784,80.5976,114.076,0.7408,5.1053,4.4125,8.0649,0.9941,9.831
2013-4,7.216,2.1837,-0.1509,0.1542,0.6972,0.4347,6.0784,6.0629,12.5476,3437220265.62,4.2121,193717111.51,0.584,103996266.13,-14.8834,7.0629,36.8105,15.9915,5.0467,2.8905,1.1904,0.2006,84.0085,-0.3447,52.7048,55.4768,30.3557,77.8259,108.1816,1.0026,6.8305,6.4892,11.8594,1.3422,13.3125
2014-1,0.86,2.2025,-0.2026,0.019,0.6972,0.4535,0.6843,3.9553,13.217,601657948.28,15.3322,23569439.55,-48.2816,3848697.59,-90.066,0.852,16.3042,17.1188,4.7527,2.4626,1.2065,0.2175,82.8812,-0.423,108.0821,89.3123,49.2989,148.0955,197.3944,0.173,0.8327,1.0077,1.8256,0.2176,2.67
2014-2,2.24,2.173,-0.3449,0.0492,0.6972,0.4239,1.7958,3.5346,11.2233,1759284351.47,-2.0809,61843838.52,-23.6327,27727346.14,-43.133,2.266,23.7838,16.7898,5.0222,2.6461,1.2018,0.2144,83.2102,-0.7402,73.9341,65.0266,25.9692,112.9915,138.9607,0.5081,2.4346,2.7681,6.9313,0.6277,7.893
2014-3,3.55,2.2016,-0.321,0.0779,0.6972,0.4526,2.8496,3.5733,10.9644,2738827740.06,9.2999,97872477.27,-0.0839,45171489.53,-11.6452,3.5393,24.6007,14.3685,5.8312,3.2276,1.1678,0.1782,85.6315,-0.8183,70.2466,63.4533,24.2413,109.4586,133.6999,0.7975,3.8436,4.2551,11.138,0.9864,12.4327
2014-4,6.432,2.2812,0.0592,0.1429,0.7118,0.5004,5.0153,4.7757,13.2763,3711605145.68,7.9828,179447632.48,-7.3661,88207980.98,-15.1816,6.263,29.7665,19.9259,4.2511,2.7034,1.2488,0.2524,80.0741,0.1028,64.3087,54.6282,25.8639,93.073,118.9369,1.0502,5.598,6.59,13.919,1.2968,16.2753
2015-1,0.98,2.3038,-0.1293,0.0226,0.7118,0.5229,0.7731,5.106,14.0123,543219694.9,-9.7129,28333919.29,20.2147,16807432.5,336.7044,0.9792,17.2733,17.2936,4.8799,2.9646,1.2091,0.212,82.7064,-0.2647,125.6106,101.833,51.458,175.9856,227.4436,0.1514,0.7165,0.8838,1.749,0.1838,2.3949
2015-2,2.63,2.2821,-0.3395,0.0609,0.7118,0.5013,2.0833,3.928,10.8205,1919463642.04,9.1048,76504571.14,23.7061,56830444.55,104.9617,2.6691,30.0141,19.4983,4.2778,2.6088,1.2422,0.2455,80.5017,-0.6059,67.4916,70.1481,24.4755,113.1642,137.6397,0.5304,2.667,2.566,7.3543,0.6464,8.6298
2015-3,3.39,2.2992,-0.3726,0.078,0.7118,0.5184,2.7068,3.9386,11.9103,2446063030.42,-10.6894,98017890.56,0.1486,66783272.72,47.8439,3.3942,25.3181,16.1291,5.163,2.6997,1.1923,0.1949,83.8709,-0.8316,86.6746,78.1657,28.2986,136.5417,164.8403,0.6873,3.1151,3.4542,9.5411,0.8407,11.0334
2015-4,5.83,2.3552,-0.0086,0.1352,0.7106,0.5675,4.6102,4.7487,13.6913,3565925468.23,-3.925,169799041.36,-5.3768,114196160.16,29.4624,5.74,25.9558,19.3429,4.1979,1.9836,1.2398,0.2431,80.6571,-0.015,74.0954,63.8921,28.2752,109.7123,137.9875,0.9708,4.8586,5.6345,12.732,1.1986,16.5288
2016-1,0.57,2.3687,-0.194,0.0134,0.7106,0.5809,0.4371,2.6767,12.5805,608122322.71,11.9478,16851526.04,-40.5253,5130878.59,-69.4726,0.5664,10.0403,19.1866,4.3322,1.9774,1.2374,0.2406,80.8134,-0.3404,111.4689,113.3359,46.579,178.2258,224.8048,0.1633,0.8074,0.7941,1.9322,0.2065,3.0118
2016-2,1.68,2.335,-0.3007,0.0398,0.7106,0.5473,1.3515,3.9643,14.2727,1242786621.21,-35.2534,50003587.49,-34.6397,24950781.2,-56.0961,1.705,16.2811,16.8253,5.0008,2.1879,1.2023,0.205,83.1747,-0.6282,112.6549,112.7466,39.984,185.4175,225.4015,0.3409,1.5978,1.5965,4.5018,0.4347,6.2859
2016-3,2.28,2.3488,-0.3213,0.0536,0.7106,0.5611,1.785,3.5468,13.7801,1864304811.52,-23.7835,67339351.29,-31.2989,31341754.53,-53.0695,2.2826,13.0172,19.0314,4.4476,2.7061,1.235,0.2381,80.9686,-0.5744,115.0552,118.9952,48.0256,186.0248,234.0504,0.5033,2.3467,2.269,5.622,0.6425,9.4429
2016-4,3.09,2.3715,-0.0466,0.0729,0.7139,0.5754,2.4398,4.6596,20.4207,1980288987.42,-44.4663,91625023.65,-46.0391,43293767.67,-62.0882,3.0761,11.8857,21.5051,3.7121,1.9149,1.274,0.2777,78.4949,-0.0708,155.7026,136.1264,73.0653,218.7637,291.829,0.5236,2.3121,2.6446,4.9271,0.6668,9.9808
2017-1,0.63,2.3864,-0.182,0.0149,0.7139,0.5903,0.4716,4.0596,17.5273,440839774.31,-27.508,18742304.27,11.2202,14842533.37,189.2786,0.6253,12.5164,18.8498,4.078,2.058,1.2323,0.2354,81.1502,-0.324,191.9386,166.8521,88.6525,270.1382,358.7907,0.1162,0.4689,0.5394,1.0152,0.1509,2.2314
