,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.09,,,,0.0541,18.47,10.4781,30.542,355148013.01,,37212707.28,,0.0,,36.69,,49.657,1.7083,1.556,1.9864,0.9864,50.343,,22.2438,102.1392,42.122,82.261,124.383,1.7627,16.1843,3.5246,8.5466,2.078,
1997-4,,1.12,,,,,18.6429,9.9019,35.0638,503745521.29,41.841,49880497.98,34.0416,0.0,,48.02,,68.8646,0.8895,0.3887,3.2118,2.2118,31.1354,,71.7103,52.1762,24.2599,99.6266,123.8865,1.8828,5.0202,6.8997,14.8393,2.6845,
1998-4,,1.2,0.6255,,0.0,0.1418,19.3397,13.3224,36.6362,538309388.01,6.8614,70669164.04,43.7753,0.0,,52.73,280.1137,66.6637,1.0697,0.5899,2.9997,1.9997,33.3363,0.2616,129.5896,39.7962,24.7567,144.6291,169.3858,1.4517,2.778,9.0461,14.5415,2.1736,
1999-1,,1.36,,,0.0,0.2865,4.8033,17.0722,35.9567,113451415.77,,19368674.47,,,,12.46,,61.0057,1.0996,0.6195,2.5645,1.5645,38.9943,,153.0873,83.426,62.0818,174.4315,236.5133,0.2814,0.5879,1.0788,1.4497,0.4065,
1999-2,,,,,,,,22.7093,35.1441,232513321.34,,52802160.85,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,5.81,0.55,0.84,4.0779,0.6032,13.9716,22.0294,34.5502,521844563.66,-3.0586,114959379.36,62.6726,110822478.08,,10.78,373.3313,13.8047,6.2262,5.3061,1.1602,0.1602,86.1953,0.5877,151.6109,53.0082,36.2625,168.3566,204.6191,0.6342,2.3745,6.7914,9.9276,0.7704,
2000-2,,3.62,0.1424,,2.1046,0.4138,5.1474,23.4364,40.0424,277883755.52,19.1624,65002255.99,22.9777,64934868.98,,5.74,559.7356,11.9577,4.7241,3.7157,1.1358,0.1358,88.0423,0.2895,168.4762,,20.8572,147.619,168.4762,0.2196,1.0684,,8.6301,0.3096,
2000-4,,3.75,0.33,,2.1046,0.5128,9.3592,23.5056,36.1201,511728606.18,-2.4205,119693603.45,4.1182,119693603.45,8.0048,10.22,450.4073,11.3127,3.2848,2.2936,1.1276,0.1276,88.6873,0.6825,167.7227,,23.6234,144.0993,167.7227,0.3982,2.1464,,15.2391,0.6552,
2001-2,6.32,3.99,0.19,0.24,2.1046,0.7127,5.8511,22.2535,36.9398,360097508.29,29.5857,76351214.78,17.4593,76317749.81,17.5297,6.13,347.3189,10.8328,3.0937,1.8829,1.1215,0.1233,89.1672,0.3819,114.5767,46.3058,10.7265,150.156,160.8825,0.2629,1.571,3.8872,16.7809,0.7455,0.4374
2001-4,10.23,4.15,0.42,0.4,2.1046,0.7902,9.7099,16.6602,30.9934,804157342.63,57.1453,126233557.94,5.4639,126303797.1,5.5226,9.86,316.8419,8.7881,3.9403,2.811,1.0963,0.0988,91.2119,1.0354,78.7763,51.2062,10.1902,119.7923,129.9825,0.5828,4.5699,7.0304,35.3282,1.6262,0.9931
2002-1,,4.1226,,,2.1046,0.9338,3.324,26.8425,34.4983,181410766.38,,44875294.98,,,,3.188,,8.6536,4.2052,3.1303,1.0947,0.0974,91.3464,,70.296,60.6306,18.4536,112.473,130.9266,0.1238,1.2803,1.4844,4.8771,0.3486,0.2255
2002-2,,4.34,0.25,,2.1046,0.9857,4.3715,21.5375,32.1082,382831994.23,6.3134,76465461.23,0.1496,76452935.52,0.1771,5.64,161.0281,40.2438,9.5439,7.6518,1.6735,0.6929,59.7562,0.0824,64.1185,60.9818,18.7319,106.3684,125.1003,0.203,2.8073,2.9517,9.6093,0.5033,0.416
2002-3,,4.42,,,2.1046,1.121,5.564,17.506,30.5023,621910099.42,,101270768.23,,101227445.67,,7.34,,42.5993,4.9686,4.3525,1.7421,0.764,57.4007,,56.9116,75.0813,25.9548,106.0381,131.9929,0.3178,4.7442,3.5961,10.4027,0.7813,0.6791
2002-4,10.01,4.5,0.52,0.43,2.1046,1.1036,7.2676,16.229,30.9204,925470808.4,15.0858,134901642.15,6.8667,134824044.79,6.7458,9.6,245.314,45.4753,3.2141,2.626,1.834,0.8721,54.5247,0.1314,70.6436,46.7205,18.898,98.4661,117.3641,0.4478,5.096,7.7054,19.0496,1.058,0.9079
2003-1,,4.6,0.0007,,2.1046,1.207,1.3311,14.0297,31.5382,259273808.48,42.9208,32288892.34,-28.0475,,,2.25,188.5427,45.6908,2.9067,2.2414,1.8413,0.8812,54.3092,0.0002,94.677,61.2037,24.7198,131.1609,155.8807,0.0949,0.9506,1.4705,3.6408,0.2077,0.2128
2003-2,5.13,4.95,0.0969,0.22,2.4121,1.2214,2.7447,12.282,26.267,667295531.09,74.3051,73947253.94,-3.2933,73967747.67,-3.2506,4.54,247.5035,46.6426,1.9971,0.9681,1.8742,0.9378,53.3574,0.0209,174.6725,49.5909,27.7864,196.477,224.2634,0.2235,1.0305,3.6297,6.478,0.4523,0.541
2003-3,,4.19,0.076,,1.8434,1.0758,3.563,10.6924,23.2755,1008392081.73,62.1443,96693758.53,-4.5196,,,5.85,224.5136,46.7729,1.9952,0.7423,1.8787,0.9501,53.2271,0.0191,207.9803,42.9492,19.1317,231.7978,250.9295,0.3332,1.2982,6.2865,14.1127,0.6659,0.8263
2003-4,6.75,4.2,-1.35,0.27,1.851,1.0653,3.7037,7.8684,19.6556,1458778144.16,57.6255,102073748.83,-24.3347,103138363.98,-23.5015,6.14,186.0173,50.3801,1.8489,0.7718,2.0153,1.0622,49.6199,-0.3025,113.4358,44.4565,16.7656,141.1267,157.8923,0.4707,3.1736,8.0978,21.4725,0.9475,1.1675
