,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.12,2.22,-0.21,0.2391,,,5.4803,10.5322,50.0852,120227651.32,,12650678.21,,8907509.59,,10.3393,,47.0448,1.7859,1.2338,1.8884,0.8884,52.9552,-0.1033,310.7735,223.4776,276.4552,257.7959,534.2511,0.5203,1.1584,1.6109,1.3022,0.6642,3.4596
2012-4,16.91,2.64,0.59,0.4108,,,8.3549,12.0828,46.1849,187008835.4,55.5456,22595930.66,78.6144,17612147.34,97.7225,15.5886,89.6839,53.2187,1.6402,1.1082,2.1376,1.1376,46.7813,0.1982,235.3403,153.9119,221.8935,167.3587,389.2522,0.6915,1.5297,2.339,1.6224,0.8586,4.5594
2013-4,25.11,3.02,1.18,0.7481,,,12.5415,16.8562,47.0764,244101892.17,30.5296,41146231.1,82.0958,37717708.79,114.1574,24.7723,120.8265,52.0381,1.7775,1.0406,2.085,1.085,47.9619,0.3606,274.8301,108.0594,234.8183,148.0712,382.8895,0.744,1.3099,3.3315,1.5331,0.8905,5.2868
2014-4,28.8,4.04,1.21,1.0162,0.8088,1.9933,14.8428,17.0712,49.342,327402270.13,34.1252,55891536.72,35.8363,51767996.96,37.2512,25.1776,128.7032,45.4306,2.2297,1.4927,1.8325,0.8325,54.5694,0.3596,243.3913,70.5288,180.4602,133.4599,313.9201,0.8695,1.4791,5.1043,1.9949,1.016,7.2025
2015-3,,,,0.0942,,,,5.3893,46.8426,96094768.03,,5181150.81,,,,,,,,,,,,,,,,,,,,,,,
2015-4,20.5,4.96,0.38,0.9219,0.8088,2.8423,11.5273,19.6672,47.0805,257775612.26,-21.2664,50702957.83,-9.2833,40007870.12,-22.717,18.5935,101.9446,42.3249,2.4579,1.6372,1.7339,0.7338,57.6751,0.1047,305.2658,124.6278,237.1542,192.7394,429.8936,0.5861,1.1793,2.8886,1.518,0.6732,5.5131
2016-1,-4.74,,,-0.23,,,,-83.6478,43.7397,15109924.47,,-12636098.82,,-13681022.83,,,,,,,,,,,,,,,,,,,,,
2016-2,5.21,5.22,-1.88,0.2653,0.8088,3.1076,3.1912,12.983,45.8839,112375976.21,,14592773.31,,12767266.76,,5.0795,45.5661,34.9447,3.1101,1.8481,1.5372,0.5371,65.0553,-0.6696,385.1915,215.8532,253.7713,347.2734,601.0447,0.2458,0.4673,0.8339,0.7093,0.2828,2.3224
2016-3,5.51,5.2387,-2.2856,0.2807,0.8088,3.123,3.3428,9.7263,48.2479,158683466.46,65.1323,15437127.62,197.9479,12130180.18,,5.3577,31.1914,36.0614,2.9964,1.7065,1.564,0.564,63.9386,-0.7736,447.5385,237.0084,277.8064,406.7405,684.5469,0.3437,0.6033,1.1392,0.9719,0.3943,3.303
2016-4,11.68,7.0066,-0.5126,0.6548,3.1274,2.61,6.4597,14.4636,48.0421,262787894.26,1.9444,38014917.06,-25.0243,33710429.79,-15.7405,7.3958,56.8387,26.9881,4.0337,2.5975,1.3696,0.3696,73.0119,-0.1979,329.2783,172.2983,222.2222,279.3544,501.5766,0.4466,1.0933,2.0894,1.62,0.5046,5.518
2017-1,-3.28,6.7961,-0.6962,-0.21,3.1274,2.3996,-2.2646,-98.939,43.0304,15606539.01,3.2867,-15440945.88,-22.1971,-16910028.34,-23.6021,-3.0971,-88.6074,24.425,4.3565,2.4504,1.3232,0.3232,75.575,-0.317,1357.4661,739.5234,576.5535,1520.436,2096.9895,0.0229,0.0663,0.1217,0.1561,0.0265,0.2463
2017-2,-1.34,6.8536,-0.9995,-0.093,3.1274,2.457,-1.0157,-9.0583,45.912,75377756.25,-32.9236,-6824994.7,-146.7697,-11927829.59,-193.4251,-1.3575,-18.025,21.502,5.098,2.8046,1.2739,0.2739,78.498,-0.5324,574.8962,341.1029,255.9363,660.0628,915.9991,0.1121,0.3131,0.5277,0.7033,0.1314,1.5553
2017-3,-0.56,6.9074,-1.1486,-0.0392,3.1274,2.5108,-0.4311,-2.2087,43.7038,130382945.69,-17.8346,-2876784.17,-118.6355,-10211932.23,-184.1862,-0.5677,-4.1106,19.8394,5.6674,3.2769,1.2475,0.2475,80.1606,-0.6719,447.8355,319.0358,194.4264,572.4449,766.8713,0.1952,0.6029,0.8463,1.3887,0.2301,2.6564
