,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.1029,,9.561,10.2487,16.4912,381188799.29,,39066718.38,,0.0,,24.12,,60.3544,1.1147,0.8656,2.5224,1.5224,39.6456,,67.8516,,128.8429,-60.9913,67.8516,0.9329,5.3057,,2.7941,1.3929,-6746.7044
1998-4,,1.5,,,0.4881,0.0156,4.8397,5.7179,19.7132,391004417.23,2.575,22357377.21,-42.7713,0.0,,10.11,,57.103,1.0669,0.9023,2.3312,1.3312,42.897,,61.5185,,135.0388,-73.5203,61.5185,0.8464,5.8519,,2.6659,1.3328,
1999-2,,,,,,,,10.9332,24.5876,158966276.12,,17380051.52,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.54,-0.0916,,0.4881,0.0044,5.2801,9.456,21.0611,314863833.75,-19.4731,29773509.29,33.1709,0.0,,13.18,136.9513,63.1276,1.0938,0.9596,2.7121,1.7121,36.8724,-0.0348,68.8824,,198.5002,-129.6178,68.8824,0.5584,5.2263,,1.8136,0.8556,
2000-2,,2.49,-0.1345,,1.4407,0.0245,0.5853,4.5636,13.811,102271924.16,-35.6644,4667280.98,-73.1458,4667280.98,,0.86,25.6329,44.8953,1.5751,1.3358,1.8147,0.8147,55.1047,-0.0662,134.3685,,293.4942,-159.1257,134.3685,0.1282,1.3396,,0.6133,0.183,-13111.7851
2000-4,8.71,2.67,-0.15,,1.4407,0.157,5.1283,12.9583,14.1321,322442931.13,2.4071,41542032.65,40.3363,28601517.47,,7.22,161.5423,43.1224,1.1906,1.0906,1.7582,0.7582,56.8776,-0.0766,54.1924,,196.5709,-142.3785,54.1924,0.3958,6.643,,1.8314,0.6823,
2001-2,1.17,2.7,-0.121,0.032,1.4407,0.1886,0.6401,4.5882,15.4875,149311686.28,45.9948,6850723.78,46.7819,5207546.68,11.5756,1.17,47.8527,47.8919,1.184,1.036,1.9191,0.9191,52.1081,-0.049,58.4529,418.9944,218.1818,259.2655,477.4473,0.1395,3.0794,0.4296,0.825,0.2576,0.3368
2001-4,3.83,2.76,-0.19,0.1,1.4407,0.2264,2.1384,5.9754,16.5857,377881878.53,17.1934,22164095.09,-45.6457,18705454.34,-34.5998,3.78,119.4538,45.3786,1.3122,1.1199,1.8308,0.8308,54.6214,-0.0839,42.7599,325.9984,162.2426,206.5157,368.7583,0.3579,8.4191,1.1043,2.2189,0.6437,0.9087
2002-1,,2.7477,,,,,-0.249,-4.7915,,58020000.0,,-2780000.0,,,,-0.4662,,47.6341,1.2698,1.2698,1.9096,0.9096,52.3659,,,,,,,0.052,,,,0.0866,
2002-2,0.76,2.53,0.023,0.021,1.2642,0.1756,0.4093,2.74,15.0015,164638431.3,10.2649,4549934.1,-33.5846,4105171.03,-21.1688,0.75,46.2249,45.6033,1.2898,1.1076,1.8383,0.8383,54.3967,0.0108,61.2307,395.0834,174.2835,282.0306,456.3141,0.1494,2.9397,0.4556,1.0328,0.2524,0.4
