,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,3.03,3.824,-0.3226,0.11,1.2329,0.6389,1.2705,38.7437,,353577152.74,69.0415,136926790.08,140.0714,136918450.08,140.1423,2.9839,69.2411,58.3784,,,2.4026,1.4051,41.6216,-0.06,,,,,,0.0328,,,,,
2013-2,3.84,3.85,-0.61,0.15,1.2273,0.6699,1.5827,30.8037,,565682836.11,33.5938,174104126.84,70.3434,174251768.09,72.6287,3.77,63.1476,59.8284,,,2.4893,1.4893,40.1716,-0.1066,,,,,,0.0514,,,,,
2013-3,5.76,3.8556,-0.9814,0.22,1.2299,0.6735,2.4458,30.1932,,869766272.75,34.7116,262462638.9,59.6763,262355530.3,60.8928,5.6727,67.8547,57.7621,,,2.3675,1.3675,42.2379,-0.1861,,,,,,0.081,,,,,
2013-4,6.02,3.8721,-1.1496,0.23,1.2368,0.6152,2.5314,24.2848,,1132328589.81,42.3401,275147001.3,130.3653,273393769.76,141.1633,5.8948,53.6929,58.2727,,,2.3965,1.3965,41.7273,-0.2126,,,,,,0.1042,,,,,
2014-1,1.7,3.9387,0.2634,0.07,1.2371,0.6815,0.7025,28.19,,283144739.76,-20.16,79447254.75,-41.8819,80631775.29,-41.1096,1.6837,101.042,58.9716,,,2.4373,1.4373,41.0284,0.0465,,,,,,0.0249,,,,,
2014-2,3.22,3.96,0.52,0.13,1.2638,0.6791,1.2941,27.689,,551883538.6,-2.7697,152297928.89,-12.5271,152464052.12,-12.5036,3.2,76.2373,61.6513,,,2.6076,1.6076,38.3487,0.0811,,,,,,0.0467,,,,,
2014-3,8.65,4.2171,2.6257,0.35,1.2941,0.9029,2.6592,37.7723,,1118696262.51,28.0949,422103144.85,60.3393,418696356.3,59.5912,8.316,112.7906,75.333,,,4.054,3.054,24.667,0.2039,,,,,,0.0704,,,,,
2014-4,13.28,4.4613,3.2344,0.55,1.2199,0.9367,3.2982,34.0722,,1938470480.53,71.1933,663854622.42,141.2727,659523185.96,140.1422,12.4002,73.3455,81.2814,,,5.3423,4.3901,18.7186,0.1651,,,,,,0.0968,,,,,
2015-1,9.23,7.698,0.6287,0.37,4.3929,1.1753,1.5145,47.0617,,1093795941.51,286.3028,518808582.88,553.0227,518826281.41,544.5067,4.8216,117.4561,72.315,,,3.6121,2.6254,27.685,0.0311,,,,,,0.0322,,,,,
2015-2,17.65,4.1618,2.3402,0.56,1.9464,0.6201,3.4075,50.2517,,3015296001.91,446.3645,1518030052.96,896.7503,1513050552.5,892.3717,13.0476,190.138,80.5219,,,5.134,4.1539,19.4781,0.1354,,,,,,0.0678,,,,,
2015-3,18.39,4.1994,2.6797,0.63,1.9464,0.6952,4.077,42.1469,,4096395039.41,266.1758,1727893806.67,309.3535,1719453983.4,310.6685,14.7185,121.4335,78.8504,,,4.7282,3.7465,21.1496,0.1703,,,,,,0.0967,,,,,
2015-4,19.87,4.3421,-0.0355,0.7183,1.9464,0.5719,4.5159,34.8854,,5640878792.18,190.9964,1972662987.16,197.1529,1964000713.31,197.791,16.251,84.9386,79.0617,,,4.7759,3.7931,20.9383,-0.0022,,,,,,0.1294,,,,,
2016-1,2.27,4.366,-0.8568,0.1,1.9464,0.6708,0.4853,29.7191,,917085752.44,-16.1557,276571110.24,-46.6911,275496811.22,-46.9,2.266,25.0709,77.3406,,,4.4132,3.4274,22.6594,-0.0573,,,,,,0.0163,,,,,
2016-2,4.77,4.2675,-1.9154,0.21,1.9464,0.5625,1.0442,34.2456,,1698567707.39,-43.6683,588801653.91,-61.2128,572848200.39,-62.1395,4.9354,50.5442,77.4756,,,4.4396,3.4534,22.5244,-0.13,,,,,,0.0305,,,,,
2016-3,7.59,4.3978,-2.7505,0.33,1.9464,0.6865,1.6779,35.7875,,2584733124.37,-36.9022,935256660.38,-45.873,918794203.8,-46.5648,7.6073,41.2261,76.2801,,,4.2159,3.2276,23.7199,-0.1938,,,,,,0.0469,,,,,
2016-4,9.2,4.4385,-1.8734,0.4023,1.9464,0.6365,1.9804,32.6798,,3406329331.96,-39.6135,1124621115.06,-42.9897,1106165088.89,-43.678,9.0636,22.2943,76.9744,,,4.343,3.3613,23.0256,-0.1256,,,,,,0.0606,,,,,
2017-1,1.46,4.5053,0.0175,0.07,1.9464,0.7016,0.3432,27.318,,663273986.06,-27.6759,181928119.53,-34.2201,181690351.05,-34.0499,1.4445,36.8353,75.3725,,,4.0605,3.0769,24.6275,0.0013,,,,,,0.0126,,,,,
2017-2,3.09,4.9294,-0.7067,0.1443,2.7117,0.5231,0.8214,30.6807,,1425041690.43,-16.1033,437454770.86,-25.7042,437075242.55,-23.7014,2.5342,25.3132,66.845,,,3.0161,2.0241,33.155,-0.0708,,,,,,0.0268,,,,,
2017-3,4.65,5.0102,-1.1657,0.22,2.7123,0.6009,1.3089,31.6488,,2243003506.82,-13.2211,710007246.2,-24.0842,707579821.51,-22.9882,4.0468,84.2677,67.5572,,,3.0823,2.0904,32.4428,-0.1113,,,,,,0.0414,,,,,
2017-4,4.77,5.022,-1.2721,0.2303,2.7132,0.5491,1.4313,23.8016,,3169944961.76,-6.9396,752270907.74,-33.1089,746211619.6,-32.5407,4.2776,-45.0956,65.5439,,,2.9022,1.9099,34.4561,-0.1326,,,,,,0.0601,,,,,
2018-1,0.92,5.0431,0.2503,0.05,2.7132,0.5955,0.3135,28.8854,,563325386.63,-15.069,162446878.62,-10.7082,130445563.84,-28.2045,0.9199,-6.6752,66.2768,,,2.9653,1.9732,33.7232,0.0251,,,,,,0.0109,,,,,
2018-2,1.42,4.998,0.1417,0.0717,2.7132,0.5508,0.4968,21.8605,,1143222664.85,-19.7762,250971129.69,-42.6292,216124781.84,-50.552,1.4339,-69.5663,64.4013,,,2.8091,1.8162,35.5987,0.0156,,,,,,0.0227,,,,,
2018-3,1.96,5.0109,0.5237,0.1,2.7132,0.5774,0.6549,21.0994,,1626557705.82,-27.4831,343988269.73,-51.5514,308372697.55,-56.4187,1.9603,-67.4573,67.1136,,,3.0408,2.0489,32.8864,0.051,,,,,,0.031,,,,,
2018-4,1.15,4.9569,0.9057,0.0572,2.7132,0.5109,0.3899,9.0198,,2237341729.03,-29.4202,200433916.35,-73.3562,164923447.61,-77.8986,1.1547,-108.8453,66.656,,,2.999,2.0073,33.344,0.091,,,,,,0.0432,,,,,
2019-1,3.28,5.1146,1.321,0.17,2.7132,0.6417,1.0872,43.7167,,1332414060.86,136.5265,582128143.71,258.3498,576959493.24,342.2991,3.2502,0.5718,67.2336,,,3.0519,2.0602,32.7664,0.1254,,,,,,0.0249,,,,,
2019-2,2.64,5.0728,1.1712,0.132,2.7132,0.5923,0.8982,22.4201,,2076443332.46,81.6307,462375300.13,84.2345,445374809.89,106.073,2.6029,-57.9775,65.2868,,,2.8808,1.8887,34.7132,0.1222,,,,,,0.0401,,,,,
2019-3,2.98,5.0408,0.5742,0.15,2.7132,0.5512,1.0352,17.6506,,2987334293.31,83.6599,522444288.79,51.8785,503131257.32,63.1569,2.9597,-83.9779,64.2519,,,2.7973,1.8051,35.7481,0.0631,,,,,,0.0587,,,,,
2019-4,3.5,5.0427,0.856,0.1742,2.7132,0.5149,1.2219,16.744,,3680544587.4,64.5052,610163902.78,204.4215,591397548.99,258.5891,3.4553,-88.9544,63.5036,,,2.74,1.7477,36.4964,0.0971,,,,,,0.073,,,,,
2020-1,1.43,5.1151,0.4619,0.07,2.7132,0.5872,0.5125,27.7151,,920013059.11,-30.9514,253759314.41,-56.4083,234911878.49,-59.2845,1.4167,16.413,64.6604,,,2.8297,1.8378,35.3396,0.0491,,,,,,0.0185,,,,,
2020-2,3.56,5.1646,0.0998,0.1822,2.7132,0.6338,1.2973,29.1677,,2220224671.55,6.9244,637887686.11,37.9589,619643799.52,39.1286,3.527,-3.843,64.5298,,,2.8193,1.8281,35.4702,0.0106,,,,,,0.0445,,,,,
2020-3,5.14,5.2467,-0.2985,0.26,2.7132,0.716,1.8345,25.6917,,3660435959.95,22.5318,926193505.26,77.2808,905001179.91,79.8738,5.041,-1.4826,65.7606,,,2.9206,1.9302,34.2394,-0.0295,,,,,,0.0714,,,,,
2020-4,6.18,5.8207,-0.2548,0.319,3.5791,0.5293,2.0136,21.8407,,5184163900.03,40.8532,1117003407.01,83.0661,1096979611.99,85.4894,4.2935,-18.0128,59.1187,,,2.4461,1.4512,40.8813,-0.0302,,,,,,0.0922,,,,,
2021-1,1.0,5.8763,-1.2791,0.06,3.5791,0.5876,0.4116,21.0226,,1254666449.58,36.3749,261283828.8,2.9652,259930799.0,10.6503,0.9948,5.7936,58.9991,,,2.439,1.4441,41.0009,-0.1507,,,,,,0.0196,,,,,
2021-2,2.72,5.9004,-1.3971,0.16,3.5791,0.6132,1.1065,22.4788,,3217429747.61,44.9146,715297043.4,12.1353,708261319.29,14.3014,2.7123,-4.9917,60.41,,,2.5259,1.5317,39.59,-0.1546,,,,,,0.0492,,,,,
2021-3,3.76,5.9666,-2.8996,0.22,3.5791,0.6753,1.4653,20.9141,,4792626721.29,30.9305,990435769.91,6.9362,982677719.52,8.583,3.7139,2.4192,63.3012,,,2.7249,1.7316,36.6988,-0.2807,,,,,,0.0701,,,,,
2021-4,5.31,6.0636,-3.0695,0.3155,3.5791,0.6532,1.9135,21.113,,6751022663.82,30.2239,1409991295.62,26.2298,1386399968.44,26.3834,5.2026,-7.0369,68.0338,,,3.1283,2.1367,31.9662,-0.2369,,,,,,0.0906,,,,,
2022-1,-0.06,6.0604,-0.8026,-0.0038,3.5791,0.6481,-0.0107,-0.915,,998336271.08,-20.4301,-16845301.34,-106.4471,-19786352.41,-107.6122,-0.0622,-16.0419,68.1669,,,3.1414,2.1512,31.8331,-0.0616,,,,,,0.0117,,,,,
2022-2,1.3174,6.0321,-0.838,0.0804,3.5791,0.6224,0.4119,13.6818,,2741087976.57,-14.805,359269599.27,-49.7734,356123031.89,-49.7187,1.3325,-31.3529,72.0664,,,3.5799,2.5926,27.9336,-0.0536,,,,,,0.0301,,,,,
2022-3,1.83,6.0602,-0.934,0.1113,3.5791,0.6517,0.5773,11.969,,4365097635.03,-8.9206,497348244.32,-49.7849,484470399.05,-50.699,1.8361,-40.8335,71.6003,,,3.5212,2.5344,28.3997,-0.0608,,,,,,0.0482,,,,,
