,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.81,4.49,0.03,0.41,,,7.1941,10.3042,34.0925,124512621.0,,12830058.12,,10904935.6,,9.0634,,20.6241,3.8558,3.0865,1.2598,0.2598,79.3759,0.0241,74.8659,79.6196,43.0751,111.4104,154.4855,0.6982,4.8086,4.5215,8.3575,0.878,5.1538
2014-2,4.6,,,0.21,,,,10.4754,36.5813,62451561.2,,6542055.51,,6476719.24,,,,,,,,,,,,,,,,,,,,,
2014-4,11.22,3.18,0.57,0.52,,,9.4146,12.1002,35.0861,135530915.5,8.8491,16399472.62,27.8207,19791398.11,81.4903,14.1342,72.2915,31.767,2.2011,1.6976,1.4656,0.4656,68.233,0.3848,87.6382,74.4248,39.2602,122.8028,162.063,0.7781,4.1078,4.8371,9.1696,1.0397,5.5072
2015-2,4.54,3.62,0.5531,0.15,2.2082,0.1241,3.4671,10.0511,42.2094,56365028.2,-9.746,5665298.15,-13.4019,5217810.47,-19.4374,4.1196,51.3738,12.2744,5.853,3.7773,1.1399,0.1399,87.7256,1.1814,136.0133,108.7482,48.566,196.1955,244.7615,0.3449,1.3234,1.6552,3.7063,0.4869,2.2565
2015-4,15.69,3.73,1.0,0.46,2.21,0.4697,11.9856,15.8425,40.765,135398398.29,-0.0978,21450507.25,30.8,18279294.8,-7.6402,13.9852,82.4651,18.3684,3.5126,2.7749,1.225,0.225,81.6316,1.1923,107.7941,83.0987,62.4555,128.4373,190.8928,0.7565,3.3397,4.3322,5.7641,1.1277,5.3267
2016-2,4.74,3.92,0.22,0.18,2.2082,0.6631,3.8651,10.8644,36.535,67177023.46,22.0144,7249516.93,31.8873,7403325.51,41.8857,4.632,51.1318,18.832,3.7344,2.1279,1.232,0.232,81.168,0.2416,127.3255,108.2186,87.9808,147.5633,235.5441,0.3558,1.4137,1.6633,2.0459,0.527,2.2884
2016-4,17.55,3.54,0.05,0.57,1.5515,0.8932,12.4432,14.6987,34.2927,200343778.0,47.9661,29447894.25,37.283,26067443.29,42.6064,16.2079,86.0507,36.3445,1.9656,1.3817,1.571,0.571,63.6555,0.0241,107.3922,106.2825,92.9248,120.7499,213.6747,0.8465,3.3522,3.3872,3.8741,1.2324,4.9611
2017-2,8.96,3.68,-0.3683,0.33,1.5515,1.0258,5.757,11.5229,31.0493,147943933.37,120.23,17047452.96,135.153,16798017.38,133.9219,9.0445,89.5474,38.5658,1.9248,1.3911,1.6278,0.6278,61.4342,-0.1595,103.0279,116.1815,86.4263,132.7831,219.2094,0.4996,1.7471,1.5493,2.0827,0.6855,2.709
2017-4,26.15,3.66,0.6192,0.86,1.2982,1.1938,17.4882,16.0595,32.122,329194387.06,64.3148,52866955.98,79.5271,51422102.41,97.2656,23.5693,137.592,29.7239,2.5479,1.9522,1.423,0.423,70.2761,0.3998,88.8669,90.8082,74.3832,105.2919,179.6751,1.089,4.051,3.9644,4.8398,1.4774,5.9045
2018-1,,,,,,,,,,74639600.0,,10377300.0,,10411500.0,,,,,,,,,,,,,,,,,,,,,
2018-4,16.55,2.44,0.58,0.401,0.8847,0.4171,10.8813,11.4831,31.6482,352625665.48,7.1178,40492493.17,-23.4068,47582000.0,-7.4678,16.4124,88.973,41.9597,1.7716,1.4145,1.7229,0.7229,58.0403,0.3311,84.5249,102.7691,87.6296,99.6644,187.294,0.9476,4.2591,3.503,4.1082,1.2709,5.5608
2019-1,,,,,,,,,,52578400.0,-29.557,8720800.0,-15.9627,8662600.0,-16.7978,,,,,,,,,,,,,,,,,,,,
2019-4,21.63,3.1,0.42,0.598,0.9496,0.9533,13.7524,17.362,36.7282,351183840.15,-0.4089,60972387.99,50.577,62990800.0,32.3837,19.283,125.1473,31.505,2.1265,1.6473,1.46,0.46,68.495,0.2967,99.914,128.5118,114.774,113.6518,228.4258,0.7921,3.6031,2.8013,3.1366,1.1364,4.9945
2020-1,,,,,,,,,,48920000.0,-6.958,4413300.0,-49.3934,4496600.0,-48.0918,,,,,,,,,,,,,,,,,,,,
2020-4,27.47,4.33,0.36,0.95,1.4343,1.6126,17.3926,21.0264,40.6097,461441359.24,31.396,97024407.88,59.1284,106458800.0,69.0069,21.3474,198.8541,30.5108,2.3677,2.0078,1.4391,0.4391,69.4892,0.1892,88.3002,98.5437,103.3058,83.5381,186.8439,0.8272,4.077,3.6532,3.4848,1.1973,3.9684
2021-1,,,,,,,,,,113771100.0,132.5656,24127100.0,446.6907,24136500.0,436.7722,,,,,,,,,,,,,,,,,,,,
2021-2,9.98,4.63,0.97,0.452,1.4343,1.9146,7.4509,20.9427,35.6708,226657706.16,,47468208.18,,46919800.0,,9.7627,173.7149,21.5891,3.3483,2.6642,1.2753,0.2753,78.4109,0.7598,97.187,93.8478,94.8717,96.1631,191.0348,0.3558,1.8521,1.918,1.8973,0.5016,1.4214
2021-3,,,,,,,,,,338660800.0,,64613600.0,,63965200.0,,,,,,,,,,,,,,,,,,,,,
2021-4,16.94,4.96,1.38,0.785,1.4343,2.1689,12.6829,17.9606,32.4946,458882280.57,-0.5546,82417879.29,-15.0545,80521900.0,-24.3633,15.814,139.0655,19.2743,3.8529,3.2827,1.2388,0.2388,80.7257,1.1603,79.3651,93.5211,82.9761,89.9101,172.8862,0.7062,4.536,3.8494,4.3386,0.9804,2.9205
2022-1,,,,,,,,,,94227900.0,-17.1776,13896400.0,-42.4034,13723900.0,-43.1405,,,,,,,,,,,,,,,,,,,,
2022-2,7.39,5.34,0.21,0.381,1.4343,2.55,5.9458,16.8176,30.0916,237932554.88,4.9744,40014491.69,-15.7025,38858700.0,-17.1806,7.1304,133.2814,19.8724,3.8632,3.2629,1.248,0.248,80.1276,0.1548,78.4416,92.6593,68.5714,102.5295,171.1009,0.3535,2.2947,1.9426,2.625,0.4762,1.5944
2022-4,14.34,5.7305,0.944,0.767,1.4343,2.8571,11.4152,16.8559,29.7063,477793306.52,4.1211,80536201.77,-2.2831,77285200.0,-4.0197,13.3846,117.9251,21.3897,3.6529,3.1481,1.2721,0.2721,78.6103,0.6054,76.5892,96.0154,58.861,113.7436,172.6046,0.6772,4.7004,3.7494,6.1161,0.8991,3.1787
