,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,21.9,1.495,-0.51,0.3,0.0213,0.3916,4.5472,10.8975,27.9957,81094084.49,,8854332.44,,7194032.14,,19.74,,75.8234,1.3207,0.8538,4.1362,3.2855,24.1766,-0.104,175.3788,273.5147,215.6722,233.2213,448.8935,0.4173,2.0527,1.3162,1.6692,0.6664,1.9516
2007-4,21.66,1.8823,0.27,0.36,0.4157,0.3465,6.5109,9.9642,21.5779,145791344.12,79.7805,14451864.13,63.218,12764328.98,77.4294,19.19,246.8428,69.2318,1.199,0.5363,3.2501,2.3162,30.7682,0.0622,137.7516,98.2989,75.097,160.9535,236.0505,0.6534,2.6134,3.6623,4.7938,1.0094,2.6586
2008-3,,,0.02,0.34,,,,11.4355,22.9691,174277155.69,,19929432.47,,17063268.98,,,,,,,,,,,,,,,,,,,,,
2008-4,17.68,2.6293,0.01,0.41,0.8884,0.5913,6.7638,9.2716,23.1423,211551679.3,45.1058,19607070.32,35.6716,17853225.17,39.8681,14.44,248.4893,58.5512,1.3948,0.6535,2.4126,1.4145,41.4488,0.0031,159.109,52.2997,33.0184,178.3903,211.4087,0.7295,2.2626,6.8834,10.903,1.0248,3.2173
2009-1,,,,0.06,,,,7.5902,26.5151,43090953.08,,3270682.0,,,,,,,,,,,,,,,,,,,,,,,
2009-2,6.05,2.6893,-0.56,0.16,0.8884,0.6512,2.4663,8.3928,24.3521,98417124.02,,8259846.63,,8087797.09,,5.95,173.2267,59.3564,1.333,0.5955,2.4604,1.4604,40.6436,-0.1434,196.915,92.8074,39.208,250.5144,289.7224,0.2939,0.9141,1.9395,4.5909,0.3963,1.5411
2009-3,0.0,3.02,-0.5,0.39,0.8894,0.9832,5.8759,10.5807,22.6572,191301025.85,9.7683,20240938.47,1.563,19679007.52,15.3296,12.97,281.467,56.7442,1.44,0.6809,2.3118,1.3118,43.2558,-0.127,150.8633,78.0708,29.7704,199.1637,228.9341,0.5553,1.7897,3.4584,9.0694,0.7391,3.0355
2009-4,13.75,5.46,-0.45,0.46,3.6238,0.6755,5.4761,9.2555,23.2874,269503172.3,27.3935,24943691.14,27.2178,24045158.8,34.6824,6.5625,231.7705,34.7957,2.5964,1.7353,1.5336,0.5336,65.2043,-0.1552,166.9681,70.17,33.1083,204.0298,237.1381,0.5917,2.1561,5.1304,10.8734,0.7303,4.2525
2010-1,,5.52,-0.34,0.05,3.6248,0.734,0.5781,7.4904,26.3638,44577992.75,3.4509,3339059.3,2.0906,3423908.95,,0.87,123.0718,32.8478,2.7523,1.6687,1.4892,0.4892,67.1522,-0.1271,294.792,149.4768,61.3455,382.9233,444.2688,0.0772,0.3053,0.6021,1.4671,0.0925,0.7034
2010-2,2.19,2.79,-0.33,0.06,1.3119,0.3988,1.3589,8.2965,29.5771,102505206.76,4.1538,8504335.55,2.96,8837867.21,9.2741,2.1885,128.2271,41.8913,2.1023,1.2569,1.7209,0.7209,58.1087,-0.1632,294.0216,155.4136,64.7808,384.6544,449.4352,0.1638,0.6122,1.1582,2.7786,0.1956,1.6115
