,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.45,1.01,0.21,0.14,0.2509,-0.27,10.2027,10.7865,85.5709,265614220.55,,28650459.97,,27669200.0,,14.1311,,27.7995,2.3616,2.0105,1.385,0.385,72.2005,0.5411,187.0713,107.0314,173.9214,120.1813,294.1027,0.9459,1.9244,3.3635,2.0699,1.7623,10.9216
2017-4,17.27,2.32,0.27,0.29,1.2572,0.0253,13.3474,20.5419,83.8369,322004651.68,21.2302,66145812.21,130.8717,71417800.0,158.113,10.9025,105.0238,14.5882,5.837,2.419,1.1708,0.1708,85.4118,0.6786,182.3985,95.4249,190.6174,87.206,277.8234,0.6498,1.9737,3.7726,1.8886,0.9754,10.6726
2018-1,,,,,,,,24.0127,,92753500.0,,22272600.0,,,,,,,,,,,,,,,,,,,,,,,
2018-3,9.9,,0.14,0.18,,,,23.5234,83.5108,271720752.73,,63917949.89,,60602096.83,,,,,,,,,,,,,,,,,,,,,
2018-4,13.64,1.95,0.27,0.25,0.8009,0.0982,11.7632,23.4451,82.3064,380422071.98,18.1418,89190374.01,34.839,87501600.0,22.5207,12.7183,93.6879,13.0041,6.444,5.6774,1.1495,0.1495,86.9959,0.9307,231.8691,81.7643,201.3873,112.2461,313.6334,0.5017,1.5526,4.4029,1.7876,0.7282,7.7265
2019-1,3.27,2.0115,-0.0105,0.06,,,2.8812,22.9933,83.2692,101354141.01,9.2726,23304687.42,4.6339,22899100.3,,3.2183,135.5824,,,,,,,,,,,,,0.1253,,,,,3.246
2019-2,6.55,2.08,0.07,0.13,0.8009,0.2302,5.6964,22.7502,83.4801,208843807.66,,47512487.05,,46957400.0,,6.3484,89.6038,13.182,5.7613,4.2967,1.1518,0.1518,86.818,0.2179,326.2051,69.9002,232.348,163.7573,396.1053,0.2504,0.5518,2.5751,0.7747,0.3947,3.033
2019-3,8.95,2.13,0.14,0.18,0.8009,0.2808,7.8721,21.2044,83.4986,310123560.82,14.1332,65759907.83,2.8818,64956281.96,7.1849,8.5651,87.185,11.1999,6.9574,5.0454,1.1261,0.1261,88.8001,0.5192,335.6122,69.174,,404.7862,404.7862,0.3712,0.8045,3.9032,,0.599,4.3295
2019-4,11.29,2.6793,0.3356,0.24,1.3298,0.2789,8.9513,20.655,82.9276,435913438.74,14.5868,90037845.34,0.9502,87440829.11,-0.0694,8.1963,82.7772,8.884,10.1905,9.2523,1.0975,0.0975,91.116,1.2847,295.6879,66.7421,156.5558,205.8742,362.43,0.4334,1.2175,5.3939,2.2995,0.6495,5.9136
2020-1,0.71,2.6991,-0.005,0.02,1.3298,0.2981,0.6572,10.9192,79.9964,72121895.05,-28.8417,7875169.01,-66.2078,6608127.37,-71.1424,0.7116,27.5131,7.0792,14.0211,12.6213,1.0762,0.0762,92.9208,-0.0243,426.5403,94.5577,156.0874,365.0106,521.098,0.0602,0.211,0.9518,0.5766,0.0904,0.8704
2020-2,2.81,2.6565,0.0984,0.08,1.3298,0.2554,2.578,17.7734,79.1258,176446024.58,-15.5129,31360544.71,-33.9952,28194339.52,-39.9577,2.8793,56.9279,11.2577,7.36,6.5869,1.1269,0.1269,88.7423,0.292,329.3085,77.1936,130.6241,275.878,406.5021,0.145,0.5466,2.3318,1.378,0.2191,2.1006
2020-3,4.42,2.697,0.1566,0.12,1.3298,0.2985,4.065,17.8227,79.9611,275118508.23,-11.2875,49033669.81,-25.4353,37716447.01,-41.9356,4.4344,58.4275,8.3757,10.5187,9.3794,1.0914,0.0914,91.6243,0.6353,332.8402,75.4085,137.0072,271.2415,408.2487,0.2281,0.8112,3.5805,1.9707,0.3514,3.1307
2020-4,2.07,2.6289,0.172,0.05,1.3298,0.2159,1.8566,6.8698,79.8977,327419971.68,-24.8888,22493245.66,-75.018,11049691.71,-87.3632,2.0868,14.3778,11.4686,7.8484,6.8236,1.1295,0.1295,88.5314,0.505,364.0409,80.0374,183.1968,260.8815,444.0783,0.2702,0.9889,4.4979,1.9651,0.4279,3.5745
2021-1,-3.91,2.5284,-0.0816,-0.1,1.3298,0.1152,-3.4218,-149.0282,62.8632,27708180.53,-61.5815,-41293005.23,-624.3444,-42252199.7,-739.3975,-3.9833,-142.3727,13.3236,7.7635,6.5286,1.1537,0.1537,86.6764,-0.21,573.2484,171.8541,289.7618,455.3407,745.1025,0.023,0.157,0.5237,0.3106,0.0407,0.2895
2021-2,-7.91,2.3849,-0.0605,-0.2,1.2863,0.0171,-6.8183,-102.7164,64.5378,78633119.1,-55.435,-81542212.35,-360.0153,-83299852.62,-395.4489,-8.3392,-141.3997,13.4779,6.4985,5.4952,1.1558,0.1587,86.5221,-0.1598,431.8618,103.0338,213.8529,321.0427,534.8956,0.0664,0.4168,1.747,0.8417,0.1215,0.8233
2021-3,-10.98,2.3127,-0.1592,-0.27,1.2863,-0.0551,-9.7211,-92.9016,68.5937,121132265.09,-55.9709,-111133734.42,-326.6478,-111486344.08,-395.5908,-11.7206,-137.7141,12.1257,6.3774,4.9808,1.138,0.1404,87.8743,-0.4902,510.397,89.106,191.0963,408.4067,599.503,0.1046,0.529,3.0301,1.4129,0.2038,1.1939
2021-4,-13.08,2.263,-0.1467,-0.32,1.2863,-0.103,-11.316,-67.5557,73.8277,194356081.09,-40.6401,-130765690.12,-681.3554,-134507245.16,-1317.2941,-14.0936,-118.0633,14.3163,4.6545,3.4302,1.1671,0.1702,85.6837,-0.3808,529.4896,70.6062,227.8914,372.2044,600.0958,0.1675,0.6799,5.0987,1.5797,0.3368,1.7615
2022-1,-3.22,2.1909,-0.1066,-0.07,1.2863,-0.1747,-2.7625,-51.2153,71.4803,59092563.59,113.2676,-29398472.91,28.8052,-30555065.49,27.6841,-3.2727,-96.8277,15.9246,3.558,2.4782,1.1894,0.1929,84.0754,-0.2522,465.3568,23.7336,137.7621,351.3283,489.0904,0.0539,0.1934,3.7921,0.6533,0.1425,0.4755
2022-2,-7.98,2.0954,-0.1183,-0.17,1.2886,-0.2767,-6.8827,-67.6507,66.312,110302755.9,40.2752,-71234762.46,12.6406,-73614639.21,11.6269,-8.2918,-114.3821,18.0436,2.741,1.8933,1.2202,0.2237,81.9564,-0.2523,421.3483,25.9179,156.9311,290.3351,447.2662,0.1017,0.4272,6.945,1.147,0.276,0.8939
2022-3,-12.45,2.0051,-0.1727,-0.27,1.2854,-0.3687,-10.8593,-69.2896,66.2197,165927252.95,36.9802,-108931045.36,1.982,-110680086.17,0.7232,-13.2503,-114.9983,17.4202,2.4806,1.6173,1.211,0.2149,82.5798,-0.4007,431.0345,26.0434,114.601,342.4769,457.0779,0.1567,0.6264,10.3673,2.356,0.4491,1.3049
